0.19987	0.20926	0.24182	0.20371	0.24048	0.26926	0.21728	0.24659	0.31493	0.24002	0.26408	0.33194	0.24371	-0.012032	0.089806	0.0937	-0.0040924	0.086126	0.13063	0.1025	0.12545	0
0.17746	0.18579	0.21471	0.18086	0.21352	0.23907	0.19291	0.21894	0.27962	0.21311	0.23447	0.29472	0.21638	-0.010683	0.079736	0.083194	-0.0036335	0.076468	0.11599	0.091008	0.11138	0
0.15736	0.16476	0.1904	0.16039	0.18934	0.212	0.17107	0.19415	0.24796	0.18898	0.20792	0.26135	0.19188	-0.0094732	0.070709	0.073775	-0.0032221	0.067811	0.10285	0.080704	0.098774	0
0.13827	0.14477	0.1673	0.14093	0.16637	0.18628	0.15032	0.1706	0.21788	0.16605	0.1827	0.22964	0.1686	-0.0083239	0.06213	0.064824	-0.0028312	0.059584	0.090376	0.070913	0.08679	0
0.12196	0.12769	0.14757	0.12431	0.14675	0.16431	0.13259	0.15048	0.19218	0.14647	0.16115	0.20256	0.14871	-0.0073421	0.054802	0.057178	-0.0024973	0.052556	0.079716	0.062549	0.076553	0
0.10884	0.11396	0.13169	0.11093	0.13096	0.14663	0.11832	0.13429	0.1715	0.13071	0.14381	0.18077	0.13272	-0.0065523	0.048906	0.051027	-0.0022286	0.046902	0.071141	0.05582	0.068318	0
0.095144	0.099615	0.11512	0.096972	0.11448	0.12818	0.10343	0.11739	0.14992	0.11426	0.12571	0.15802	0.11601	-0.0057276	0.042751	0.044605	-0.0019481	0.040999	0.062187	0.048795	0.05972	0
0.08414	0.088093	0.1018	0.085756	0.10124	0.11335	0.091469	0.10381	0.13258	0.10104	0.11117	0.13974	0.10259	-0.0050651	0.037806	0.039446	-0.0017228	0.036257	0.054994	0.043151	0.052812	0
0.071845	0.075221	0.086927	0.073225	0.086445	0.096789	0.078104	0.088641	0.11321	0.086279	0.094928	0.11932	0.087603	-0.004325	0.032282	0.033682	-0.0014711	0.030959	0.046958	0.036846	0.045095	0
0.062567	0.065508	0.075702	0.06377	0.075282	0.08429	0.068018	0.077195	0.098587	0.075138	0.082669	0.10391	0.076291	-0.0037665	0.028113	0.029332	-0.0012811	0.026961	0.040895	0.032088	0.039272	0
0.050659	0.053039	0.061293	0.051632	0.060953	0.068247	0.055072	0.062502	0.079822	0.060836	0.066934	0.084134	0.06177	-0.0030496	0.022762	0.023749	-0.0010373	0.02183	0.033111	0.02598	0.031797	0
0.036795	0.038524	0.044519	0.037502	0.044272	0.04957	0.04	0.045397	0.057977	0.044187	0.048616	0.061109	0.044865	-0.002215	0.016533	0.01725	-0.00075339	0.015855	0.024049	0.01887	0.023095	0
0.022836	0.023909	0.027629	0.023274	0.027476	0.030764	0.024825	0.028174	0.035982	0.027423	0.030172	0.037925	0.027844	-0.0013747	0.010261	0.010706	-0.00046757	0.0098402	0.014925	0.011711	0.014333	0
0.0083578	0.0087505	0.010112	0.0085184	0.010056	0.01126	0.0090859	0.010312	0.013169	0.010037	0.011043	0.013881	0.010191	-0.00050313	0.0037554	0.0039183	-0.00017113	0.0036015	0.0054627	0.0042863	0.005246	0
-0.0082062	-0.0085918	-0.0099288	-0.0083638	-0.0098738	-0.011055	-0.008921	-0.010125	-0.01293	-0.0098548	-0.010843	-0.013629	-0.010006	0.00049401	-0.0036873	-0.0038472	0.00016803	-0.0035362	-0.0053636	-0.0042085	-0.0051508	-0
-0.025214	-0.026398	-0.030507	-0.025698	-0.030338	-0.033968	-0.02741	-0.031108	-0.039729	-0.030279	-0.033314	-0.041875	-0.030744	0.0015178	-0.011329	-0.011821	0.00051626	-0.010865	-0.01648	-0.012931	-0.015826	-0
