-0.012916	-0.012035	-0.01385	-0.012063	-0.011316	-0.013044	-0.0111	-0.0093057	-0.012103	-0.0097966	-0.0068052	-0.0091134	-0.0071832	-0.00024447	-0.0090815	-0.0087887	-0.00033223	-0.0006209	-0.0046204	-0.0041714	-0.00098874	-0
-0.0070709	-0.0065887	-0.0075819	-0.006604	-0.0061949	-0.0071407	-0.0060765	-0.0050944	-0.0066259	-0.0053631	-0.0037255	-0.0049891	-0.0039324	-0.00013384	-0.0049717	-0.0048114	-0.00018188	-0.00033991	-0.0025294	-0.0022836	-0.00054128	-0
-0.0017474	-0.0016282	-0.0018737	-0.001632	-0.0015309	-0.0017646	-0.0015016	-0.0012589	-0.0016374	-0.0013254	-0.00092066	-0.0012329	-0.00097179	-3.3074e-05	-0.0012286	-0.001189	-4.4946e-05	-8.4e-05	-0.00062509	-0.00056434	-0.00013376	-0
0.0057801	0.0053859	0.0061978	0.0053984	0.0050641	0.0058372	0.0049672	0.0041644	0.0054163	0.0043841	0.0030454	0.0040784	0.0032146	0.0001094	0.0040641	0.0039331	0.00014868	0.00027786	0.0020677	0.0018668	0.00044247	0
0.010165	0.0094716	0.010899	0.0094936	0.0089056	0.010265	0.0087353	0.0073235	0.0095251	0.0077098	0.0053557	0.0071722	0.0056531	0.0001924	0.0071471	0.0069166	0.00026146	0.00048864	0.0036362	0.0032829	0.00077813	0
0.01371	0.012775	0.014701	0.012805	0.012012	0.013846	0.011782	0.0098779	0.012847	0.010399	0.0072237	0.0096738	0.0076248	0.00025951	0.00964	0.0093291	0.00035265	0.00065908	0.0049045	0.0044279	0.0010495	0
0.015338	0.014292	0.016447	0.014325	0.013438	0.01549	0.013181	0.011051	0.014373	0.011634	0.0080814	0.010822	0.0085301	0.00029032	0.010785	0.010437	0.00039452	0.00073733	0.0054868	0.0049537	0.0011741	0
0.01443	0.013446	0.015473	0.013478	0.012643	0.014573	0.012401	0.010397	0.013522	0.010945	0.0076032	0.010182	0.0080254	0.00027314	0.010146	0.0098192	0.00037118	0.0006937	0.0051622	0.0046606	0.0011047	0
0.010971	0.010223	0.011764	0.010247	0.0096122	0.01108	0.0094285	0.0079046	0.010281	0.0083215	0.0057806	0.0077413	0.0061016	0.00020766	0.0077142	0.0074654	0.0002822	0.00052741	0.0039248	0.0035434	0.00083987	0
0.0051667	0.0048144	0.0055401	0.0048255	0.0045266	0.0052177	0.0044401	0.0037225	0.0048415	0.0039188	0.0027222	0.0036455	0.0028734	9.7794e-05	0.0036328	0.0035157	0.0001329	0.00024837	0.0018483	0.0016687	0.00039552	0
0.00091142	0.00084927	0.0009773	0.00085124	0.00079852	0.00092043	0.00078325	0.00065666	0.00085406	0.0006913	0.00048021	0.00064309	0.00050688	1.7251e-05	0.00064084	0.00062018	2.3444e-05	4.3814e-05	0.00032604	0.00029436	6.9771e-05	0
-0.0019378	-0.0018057	-0.0020779	-0.0018099	-0.0016978	-0.001957	-0.0016653	-0.0013962	-0.0018159	-0.0014698	-0.001021	-0.0013673	-0.0010777	-3.6679e-05	-0.0013625	-0.0013186	-4.9845e-05	-9.3155e-05	-0.00069322	-0.00062585	-0.00014834	-0
-0.0015515	-0.0014457	-0.0016636	-0.001449	-0.0013593	-0.0015668	-0.0013333	-0.0011178	-0.0014538	-0.0011768	-0.00081745	-0.0010947	-0.00086285	-2.9366e-05	-0.0010909	-0.0010557	-3.9907e-05	-7.4583e-05	-0.00055501	-0.00050108	-0.00011877	-0
-0.0018553	-0.0017287	-0.0019893	-0.0017328	-0.0016254	-0.0018736	-0.0015944	-0.0013367	-0.0017385	-0.0014072	-0.0009775	-0.001309	-0.0010318	-3.5116e-05	-0.0013045	-0.0012624	-4.7721e-05	-8.9186e-05	-0.00066368	-0.00059918	-0.00014202	-0
