0.0091805	0.0096119	0.011108	0.0093569	0.011046	0.012368	0.0099803	0.011327	0.014466	0.011025	0.01213	0.015247	0.011194	-0.00055266	0.0041251	0.004304	-0.00018798	0.003956	0.0060005	0.0047082	0.0057624	0
0.010883	0.011395	0.013168	0.011092	0.013095	0.014662	0.011831	0.013428	0.017149	0.01307	0.01438	0.018075	0.01327	-0.00065516	0.0048902	0.0051022	-0.00022284	0.0046897	0.0071134	0.0055814	0.0068311	0
0.012242	0.012817	0.014812	0.012477	0.01473	0.016493	0.013309	0.015104	0.01929	0.014702	0.016175	0.020332	0.014927	-0.00073697	0.0055008	0.0057393	-0.00025066	0.0052753	0.0080016	0.0062784	0.0076841	0
0.012797	0.013399	0.015484	0.013043	0.015398	0.01724	0.013912	0.015789	0.020165	0.015368	0.016909	0.021254	0.015604	-0.00077039	0.0057502	0.0059996	-0.00026203	0.0055146	0.0083644	0.0065631	0.0080326	0
0.013037	0.01365	0.015774	0.013288	0.015687	0.017564	0.014173	0.016085	0.020543	0.015656	0.017226	0.021652	0.015897	-0.00078483	0.005858	0.006112	-0.00026694	0.0056179	0.0085212	0.0066861	0.0081831	0
0.012697	0.013293	0.015362	0.012941	0.015277	0.017105	0.013803	0.015665	0.020006	0.015247	0.016776	0.021087	0.015481	-0.00076433	0.005705	0.0059524	-0.00025997	0.0054712	0.0082986	0.0065114	0.0079694	0
0.01176	0.012312	0.014228	0.011986	0.014149	0.015843	0.012784	0.014509	0.01853	0.014122	0.015538	0.01953	0.014339	-0.00070792	0.005284	0.0055131	-0.00024078	0.0050674	0.0076862	0.0060309	0.0073812	0
0.010832	0.011341	0.013106	0.01104	0.013033	0.014593	0.011776	0.013365	0.017068	0.013008	0.014312	0.01799	0.013208	-0.00065209	0.0048672	0.0050783	-0.00022179	0.0046677	0.00708	0.0055553	0.0067991	0
0.009795	0.010255	0.011851	0.0099832	0.011786	0.013196	0.010648	0.012085	0.015434	0.011763	0.012942	0.016268	0.011943	-0.00058965	0.0044012	0.004592	-0.00020056	0.0042208	0.0064021	0.0050234	0.0061481	0
0.0088234	0.009238	0.010676	0.0089929	0.010616	0.011887	0.0095921	0.010886	0.013903	0.010596	0.011658	0.014654	0.010759	-0.00053116	0.0039646	0.0041365	-0.00018066	0.0038021	0.005767	0.0045251	0.0055382	0
0.0081646	0.0085482	0.0098785	0.0083214	0.0098238	0.010999	0.0088758	0.010073	0.012865	0.0098049	0.010788	0.01356	0.0099554	-0.0004915	0.0036686	0.0038277	-0.00016717	0.0035182	0.0053364	0.0041872	0.0051247	0
0.0074858	0.0078375	0.0090572	0.0076296	0.009007	0.010085	0.0081379	0.0092358	0.011795	0.0089897	0.0098908	0.012432	0.0091277	-0.00045064	0.0033636	0.0035094	-0.00015327	0.0032257	0.0048928	0.0038391	0.0046986	0
0.0072459	0.0075864	0.008767	0.0073851	0.0087184	0.0097616	0.0078771	0.0089399	0.011417	0.0087016	0.0095739	0.012034	0.0088352	-0.0004362	0.0032558	0.003397	-0.00014836	0.0031224	0.004736	0.003716	0.0045481	0
0.0075953	0.0079522	0.0091897	0.0077412	0.0091388	0.010232	0.008257	0.009371	0.011968	0.0091212	0.010036	0.012614	0.0092612	-0.00045723	0.0034128	0.0035608	-0.00015552	0.0032729	0.0049643	0.0038952	0.0047674	0
0.0076093	0.0079669	0.0092067	0.0077555	0.0091557	0.010251	0.0082722	0.0093883	0.01199	0.0091381	0.010054	0.012638	0.0092783	-0.00045808	0.0034191	0.0035674	-0.0001558	0.003279	0.0049735	0.0039024	0.0047762	0
0.0082825	0.0086717	0.010021	0.0084416	0.0099656	0.011158	0.009004	0.010219	0.013051	0.0099465	0.010944	0.013756	0.010099	-0.0004986	0.0037216	0.0038829	-0.00016959	0.003569	0.0054135	0.0042476	0.0051987	0
0.0081696	0.0085535	0.0098846	0.0083266	0.0098298	0.011006	0.0088813	0.01008	0.012873	0.0098109	0.010794	0.013568	0.0099615	-0.0004918	0.0036708	0.00383	-0.00016728	0.0035204	0.0053397	0.0041898	0.0051279	0
0.0080807	0.0084604	0.009777	0.0082359	0.0097228	0.010886	0.0087846	0.0099698	0.012733	0.0097041	0.010677	0.01342	0.0098531	-0.00048645	0.0036309	0.0037883	-0.00016546	0.0034821	0.0052816	0.0041442	0.005072	0
0.0074598	0.0078103	0.0090258	0.0076031	0.0089758	0.01005	0.0081096	0.0092038	0.011754	0.0089585	0.0098565	0.012389	0.009096	-0.00044907	0.0033519	0.0034973	-0.00015274	0.0032145	0.0048758	0.0038257	0.0046823	0
0.0067412	0.007058	0.0081564	0.0068707	0.0081112	0.0090817	0.0073285	0.0083172	0.010622	0.0080956	0.0089071	0.011196	0.0082198	-0.00040582	0.003029	0.0031604	-0.00013803	0.0029049	0.0044061	0.0034572	0.0042313	0
0.0054829	0.0057405	0.0066338	0.0055882	0.0065971	0.0073865	0.0059605	0.0067647	0.0086393	0.0065844	0.0072444	0.0091059	0.0066855	-0.00033006	0.0024636	0.0025704	-0.00011226	0.0023626	0.0035836	0.0028119	0.0034415	0
0.004366	0.0045712	0.0052826	0.0044499	0.0052533	0.0058819	0.0047464	0.0053868	0.0068796	0.0052432	0.0057688	0.0072511	0.0053237	-0.00026283	0.0019618	0.0020469	-8.9397e-05	0.0018814	0.0028537	0.0022391	0.0027405	0
0.0032586	0.0034117	0.0039426	0.0033212	0.0039207	0.0043899	0.0035424	0.0040204	0.0051345	0.0039132	0.0043055	0.0054118	0.0039733	-0.00019616	0.0014642	0.0015277	-6.672e-05	0.0014042	0.0021298	0.0016711	0.0020453	0
0.0019155	0.0020055	0.0023176	0.0019523	0.0023047	0.0025805	0.0020823	0.0023633	0.0030182	0.0023003	0.0025309	0.0031812	0.0023356	-0.00011531	0.00086067	0.00089799	-3.922e-05	0.0008254	0.001252	0.00098234	0.0012023	0
0.0010333	0.0010819	0.0012503	0.0010532	0.0012433	0.0013921	0.0011234	0.0012749	0.0016282	0.0012409	0.0013653	0.0017162	0.00126	-6.2206e-05	0.00046431	0.00048444	-2.1158e-05	0.00044528	0.0006754	0.00052995	0.0006486	0
0.00049632	0.00051965	0.00060051	0.00050586	0.00059719	0.00066864	0.00053956	0.00061236	0.00078206	0.00059604	0.00065579	0.00082429	0.00060519	-2.9878e-05	0.00022301	0.00023268	-1.0162e-05	0.00021387	0.0003244	0.00025454	0.00031153	0
0.00011293	0.00011824	0.00013664	0.0001151	0.00013588	0.00015214	0.00012277	0.00013934	0.00017795	0.00013562	0.00014922	0.00018756	0.0001377	-6.7985e-06	5.0745e-05	5.2945e-05	-2.3124e-06	4.8665e-05	7.3814e-05	5.7918e-05	7.0886e-05	0
0.00011478	0.00012017	0.00013888	0.00011699	0.00013811	0.00015463	0.00012478	0.00014161	0.00018086	0.00013784	0.00015166	0.00019063	0.00013996	-6.9097e-06	5.1574e-05	5.3811e-05	-2.3502e-06	4.946e-05	7.5021e-05	5.8865e-05	7.2045e-05	0
0.00080509	0.00084292	0.0009741	0.00082056	0.0009687	0.0010846	0.00087523	0.00099331	0.0012686	0.00096684	0.0010638	0.0013371	0.00098168	-4.8466e-05	0.00036175	0.00037744	-1.6485e-05	0.00034693	0.00052621	0.00041289	0.00050534	0
0.0021745	0.0022767	0.002631	0.0022163	0.0026164	0.0029295	0.002364	0.0026829	0.0034264	0.0026114	0.0028732	0.0036114	0.0026515	-0.0001309	0.00097708	0.0010194	-4.4524e-05	0.00093703	0.0014213	0.0011152	0.0013649	0
0.003887	0.0040697	0.004703	0.0039617	0.004677	0.0052366	0.0042257	0.0047958	0.0061248	0.004668	0.0051359	0.0064556	0.0047396	-0.000234	0.0017466	0.0018223	-7.9589e-05	0.001675	0.0025406	0.0019935	0.0024398	0
0.0061938	0.0064848	0.007494	0.0063127	0.0074524	0.0083442	0.0067333	0.0076418	0.0097595	0.0074381	0.0081837	0.010287	0.0075523	-0.00037286	0.002783	0.0029037	-0.00012682	0.002669	0.0040483	0.0031765	0.0038877	0
0.0082659	0.0086543	0.010001	0.0084247	0.0099457	0.011136	0.008986	0.010198	0.013025	0.0099266	0.010922	0.013728	0.010079	-0.0004976	0.0037141	0.0038752	-0.00016925	0.0035619	0.0054027	0.0042392	0.0051883	0
0.010578	0.011075	0.012798	0.010781	0.012727	0.01425	0.011499	0.013051	0.016667	0.012703	0.013976	0.017567	0.012898	-0.00063677	0.0047529	0.004959	-0.00021658	0.0045581	0.0069137	0.0054248	0.0066394	0
0.01259	0.013182	0.015233	0.012832	0.015149	0.016961	0.013687	0.015533	0.019838	0.015119	0.016635	0.020909	0.015351	-0.00075791	0.0056571	0.0059024	-0.00025779	0.0054252	0.0082289	0.0064567	0.0079024	0
0.014054	0.014714	0.017004	0.014324	0.01691	0.018933	0.015278	0.017339	0.022144	0.016877	0.018569	0.02334	0.017136	-0.00084602	0.0063147	0.0065885	-0.00028775	0.0060559	0.0091855	0.0072074	0.0088211	0
0.015527	0.016256	0.018786	0.015825	0.018682	0.020918	0.016879	0.019157	0.024466	0.018646	0.020515	0.025787	0.018932	-0.00093471	0.0069767	0.0072792	-0.00031792	0.0066907	0.010148	0.0079629	0.0097458	0
0.016209	0.016971	0.019612	0.01652	0.019503	0.021837	0.017621	0.019999	0.025541	0.019466	0.021417	0.02692	0.019764	-0.00097577	0.0072832	0.007599	-0.00033189	0.0069847	0.010594	0.0083128	0.010174	0
0.017057	0.017859	0.020638	0.017385	0.020524	0.022979	0.018543	0.021045	0.026877	0.020484	0.022537	0.028329	0.020798	-0.0010268	0.0076643	0.0079966	-0.00034925	0.0073502	0.011149	0.0087477	0.010706	0
0.017228	0.018037	0.020844	0.017559	0.020729	0.023209	0.018729	0.021256	0.027146	0.020689	0.022763	0.028612	0.021007	-0.0010371	0.007741	0.0080767	-0.00035275	0.0074238	0.01126	0.0088353	0.010814	0
0.017356	0.018172	0.021	0.01769	0.020884	0.023382	0.018868	0.021414	0.027348	0.020843	0.022933	0.028825	0.021163	-0.0010448	0.0077988	0.0081369	-0.00035538	0.0074791	0.011344	0.0089012	0.010894	0
0.017398	0.018215	0.02105	0.017732	0.020933	0.023438	0.018913	0.021465	0.027414	0.020893	0.022987	0.028894	0.021214	-0.0010473	0.0078173	0.0081563	-0.00035623	0.007497	0.011371	0.0089224	0.01092	0
0.017986	0.018831	0.021762	0.018332	0.021641	0.024231	0.019553	0.022191	0.028341	0.0216	0.023765	0.029871	0.021931	-0.0010828	0.0080817	0.0084322	-0.00036828	0.0077505	0.011756	0.0092242	0.011289	0
0.01793	0.018772	0.021694	0.018274	0.021573	0.024155	0.019492	0.022121	0.028252	0.021532	0.02369	0.029778	0.021862	-0.0010794	0.0080564	0.0084057	-0.00036712	0.0077262	0.011719	0.0091952	0.011254	0
0.018665	0.019543	0.022584	0.019024	0.022459	0.025146	0.020291	0.023029	0.029411	0.022415	0.024662	0.031	0.022759	-0.0011236	0.0083869	0.0087506	-0.00038218	0.0080432	0.0122	0.0095725	0.011716	0
0.018944	0.019834	0.022921	0.019308	0.022794	0.025521	0.020595	0.023373	0.02985	0.02275	0.025031	0.031462	0.023099	-0.0011404	0.0085122	0.0088813	-0.00038789	0.0081633	0.012382	0.0097155	0.011891	0
0.01975	0.020678	0.023896	0.02013	0.023764	0.026607	0.021471	0.024367	0.03112	0.023718	0.026096	0.032801	0.024082	-0.0011889	0.0088743	0.0092591	-0.00040439	0.0085106	0.012909	0.010129	0.012397	0
0.0203	0.021254	0.024562	0.02069	0.024425	0.027348	0.022069	0.025046	0.031987	0.024379	0.026822	0.033714	0.024753	-0.0012221	0.0091215	0.009517	-0.00041566	0.0087476	0.013268	0.010411	0.012742	0
0.020615	0.021584	0.024943	0.021012	0.024805	0.027773	0.022411	0.025435	0.032484	0.024757	0.027239	0.034238	0.025137	-0.001241	0.0092631	0.0096648	-0.00042211	0.0088835	0.013474	0.010573	0.01294	0
0.020971	0.021956	0.025373	0.021374	0.025233	0.028252	0.022798	0.025874	0.033044	0.025184	0.027709	0.034828	0.025571	-0.0012624	0.0094228	0.0098314	-0.00042939	0.0090367	0.013707	0.010755	0.013163	0
0.020763	0.021738	0.025121	0.021162	0.024982	0.027971	0.022572	0.025617	0.032716	0.024934	0.027434	0.034483	0.025317	-0.0012499	0.0093294	0.0097339	-0.00042513	0.008947	0.013571	0.010648	0.013032	0
0.019997	0.020937	0.024195	0.020381	0.024061	0.02694	0.021739	0.024672	0.03151	0.024015	0.026422	0.033211	0.024383	-0.0012038	0.0089854	0.009375	-0.00040945	0.0086171	0.01307	0.010256	0.012552	0
0.01838	0.019244	0.022239	0.018733	0.022115	0.024762	0.019981	0.022677	0.028961	0.022073	0.024285	0.030526	0.022412	-0.0011065	0.0082587	0.0086169	-0.00037634	0.0079203	0.012013	0.0094262	0.011537	0
0.016377	0.017146	0.019815	0.016691	0.019705	0.022063	0.017803	0.020205	0.025805	0.019667	0.021638	0.027198	0.019969	-0.00098587	0.0073586	0.0076777	-0.00033532	0.007057	0.010704	0.0083988	0.010279	0
0.014444	0.015123	0.017476	0.014722	0.01738	0.019459	0.015703	0.017821	0.02276	0.017346	0.019085	0.023989	0.017612	-0.00086953	0.0064902	0.0067717	-0.00029575	0.0062242	0.0094408	0.0074077	0.0090663	0
0.01147	0.012009	0.013878	0.011691	0.013801	0.015453	0.01247	0.014152	0.018074	0.013775	0.015156	0.01905	0.013986	-0.00069051	0.005154	0.0053774	-0.00023486	0.0049427	0.0074971	0.0058825	0.0071996	0
0.0086153	0.0090201	0.010424	0.0087808	0.010366	0.011606	0.0093658	0.010629	0.013575	0.010346	0.011383	0.014308	0.010505	-0.00051863	0.0038711	0.004039	-0.0001764	0.0037125	0.005631	0.0044183	0.0054076	0
0.0054993	0.0057577	0.0066537	0.0056049	0.0066168	0.0074085	0.0059783	0.0067849	0.0086651	0.0066041	0.0072661	0.0091331	0.0067054	-0.00033105	0.002471	0.0025781	-0.0001126	0.0023697	0.0035943	0.0028203	0.0034517	0
0.002884	0.0030195	0.0034894	0.0029394	0.00347	0.0038852	0.0031352	0.0035582	0.0045442	0.0034634	0.0038105	0.0047897	0.0035165	-0.00017361	0.0012958	0.001352	-5.905e-05	0.0012427	0.001885	0.001479	0.0018102	0
4.1966e-05	4.3938e-05	5.0775e-05	4.2772e-05	5.0494e-05	5.6536e-05	4.5622e-05	5.1777e-05	6.6125e-05	5.0397e-05	5.5449e-05	6.9697e-05	5.117e-05	-2.5263e-06	1.8857e-05	1.9674e-05	-8.5927e-07	1.8084e-05	2.7429e-05	2.1522e-05	2.6341e-05	0
-0.0022751	-0.002382	-0.0027527	-0.0023188	-0.0027375	-0.003065	-0.0024733	-0.002807	-0.0035849	-0.0027322	-0.0030061	-0.0037785	-0.0027742	0.00013696	-0.0010223	-0.0010666	4.6584e-05	-0.00098039	-0.001487	-0.0011668	-0.001428	-0
-0.0041769	-0.0043732	-0.0050537	-0.0042571	-0.0050257	-0.0056271	-0.0045408	-0.0051534	-0.0065815	-0.0050161	-0.0055189	-0.006937	-0.005093	0.00025145	-0.0018768	-0.0019582	8.5524e-05	-0.0017999	-0.00273	-0.0021421	-0.0026217	-0
-0.0054738	-0.0057311	-0.0066229	-0.005579	-0.0065862	-0.0073743	-0.0059507	-0.0067536	-0.0086251	-0.0065736	-0.0072325	-0.0090909	-0.0066745	0.00032952	-0.0024596	-0.0025662	0.00011208	-0.0023588	-0.0035777	-0.0028072	-0.0034358	-0
-0.0063562	-0.0066549	-0.0076905	-0.0064784	-0.0076479	-0.0085631	-0.0069099	-0.0078422	-0.010015	-0.0076332	-0.0083984	-0.010556	-0.0077504	0.00038264	-0.002856	-0.0029799	0.00013015	-0.002739	-0.0041545	-0.0032598	-0.0039896	-0
-0.0073506	-0.007696	-0.0088936	-0.0074918	-0.0088443	-0.0099026	-0.0079909	-0.009069	-0.011582	-0.0088273	-0.0097122	-0.012208	-0.0089628	0.0004425	-0.0033028	-0.003446	0.00015051	-0.0031675	-0.0048044	-0.0037697	-0.0046138	-0
-0.0078989	-0.0082701	-0.0095571	-0.0080507	-0.0095041	-0.010641	-0.008587	-0.0097456	-0.012446	-0.0094858	-0.010437	-0.013118	-0.0096314	0.00047551	-0.0035492	-0.0037031	0.00016173	-0.0034038	-0.0051628	-0.0040509	-0.0049579	-0
-0.0089859	-0.0094082	-0.010872	-0.0091586	-0.010812	-0.012106	-0.0097687	-0.011087	-0.014159	-0.010791	-0.011873	-0.014924	-0.010957	0.00054095	-0.0040377	-0.0042127	0.00018399	-0.0038722	-0.0058733	-0.0046084	-0.0056402	-0
-0.0095955	-0.010046	-0.01161	-0.0097799	-0.011546	-0.012927	-0.010431	-0.011839	-0.01512	-0.011523	-0.012678	-0.015936	-0.0117	0.00057764	-0.0043116	-0.0044985	0.00019647	-0.0041349	-0.0062717	-0.0049211	-0.0060229	-0
-0.010615	-0.011114	-0.012843	-0.010819	-0.012772	-0.0143	-0.01154	-0.013097	-0.016726	-0.012748	-0.014025	-0.017629	-0.012943	0.00063901	-0.0047696	-0.0049765	0.00021735	-0.0045742	-0.006938	-0.0054439	-0.0066628	-0
-0.012281	-0.012858	-0.014859	-0.012517	-0.014776	-0.016544	-0.01335	-0.015152	-0.01935	-0.014748	-0.016226	-0.020396	-0.014974	0.00073928	-0.005518	-0.0057573	0.00025145	-0.0052919	-0.0080267	-0.0062981	-0.0077082	-0
-0.013673	-0.014315	-0.016543	-0.013935	-0.016451	-0.01842	-0.014864	-0.016869	-0.021544	-0.01642	-0.018065	-0.022707	-0.016671	0.00082308	-0.0061435	-0.0064099	0.00027995	-0.0058917	-0.0089365	-0.007012	-0.0085819	-0
-0.015372	-0.016094	-0.018598	-0.015667	-0.018495	-0.020709	-0.016711	-0.018965	-0.024221	-0.01846	-0.02031	-0.025529	-0.018743	0.00092536	-0.0069069	-0.0072064	0.00031474	-0.0066239	-0.010047	-0.0078833	-0.0096484	-0
-0.016808	-0.017598	-0.020337	-0.017131	-0.020224	-0.022644	-0.018272	-0.020738	-0.026485	-0.020185	-0.022208	-0.027915	-0.020495	0.0010118	-0.0075524	-0.0078799	0.00034416	-0.0072429	-0.010986	-0.0086201	-0.01055	-0
-0.018002	-0.018848	-0.021782	-0.018348	-0.021661	-0.024253	-0.019571	-0.022211	-0.028366	-0.021619	-0.023786	-0.029898	-0.021951	0.0010837	-0.008089	-0.0084398	0.00036861	-0.0077575	-0.011767	-0.0092325	-0.0113	-0
-0.018954	-0.019845	-0.022933	-0.019318	-0.022806	-0.025534	-0.020605	-0.023385	-0.029865	-0.022762	-0.025043	-0.031479	-0.023111	0.001141	-0.0085165	-0.0088858	0.00038809	-0.0081675	-0.012388	-0.0097204	-0.011897	-0
-0.019628	-0.02055	-0.023748	-0.020005	-0.023616	-0.026442	-0.021337	-0.024216	-0.030927	-0.023571	-0.025934	-0.032598	-0.023933	0.0011816	-0.0088193	-0.0092017	0.00040189	-0.0084578	-0.012829	-0.010066	-0.01232	-0
-0.01968	-0.020605	-0.023811	-0.020058	-0.023679	-0.026512	-0.021394	-0.024281	-0.031009	-0.023634	-0.026003	-0.032684	-0.023996	0.0011847	-0.0088427	-0.0092261	0.00040295	-0.0084803	-0.012863	-0.010093	-0.012352	-0
-0.019502	-0.020419	-0.023596	-0.019877	-0.023466	-0.026273	-0.021201	-0.024062	-0.03073	-0.023421	-0.025768	-0.032389	-0.02378	0.001174	-0.008763	-0.009143	0.00039932	-0.0084039	-0.012747	-0.010002	-0.012241	-0
-0.018732	-0.019613	-0.022665	-0.019092	-0.022539	-0.025236	-0.020364	-0.023112	-0.029516	-0.022496	-0.024751	-0.031111	-0.022841	0.0011277	-0.008417	-0.008782	0.00038355	-0.008072	-0.012244	-0.0096068	-0.011758	-0
-0.017872	-0.018711	-0.021623	-0.018215	-0.021503	-0.024076	-0.019428	-0.02205	-0.02816	-0.021462	-0.023613	-0.029681	-0.021791	0.0010759	-0.0080302	-0.0083784	0.00036593	-0.0077011	-0.011681	-0.0091654	-0.011218	-0
-0.016801	-0.01759	-0.020328	-0.017123	-0.020215	-0.022634	-0.018264	-0.020728	-0.026473	-0.020176	-0.022198	-0.027903	-0.020486	0.0010114	-0.007549	-0.0078764	0.000344	-0.0072397	-0.010981	-0.0086162	-0.010545	-0
-0.015749	-0.01649	-0.019056	-0.016052	-0.01895	-0.021218	-0.017121	-0.019431	-0.024816	-0.018914	-0.02081	-0.026157	-0.019204	0.00094811	-0.0070767	-0.0073836	0.00032248	-0.0067867	-0.010294	-0.0080771	-0.0098855	-0
-0.014907	-0.015607	-0.018036	-0.015193	-0.017936	-0.020082	-0.016206	-0.018392	-0.023489	-0.017902	-0.019696	-0.024757	-0.018177	0.00089738	-0.0066981	-0.0069886	0.00030523	-0.0064236	-0.0097433	-0.007645	-0.0093567	-0
-0.014221	-0.01489	-0.017207	-0.014495	-0.017111	-0.019159	-0.01546	-0.017546	-0.022408	-0.017078	-0.01879	-0.023619	-0.017341	0.00085611	-0.0063901	-0.0066672	0.00029119	-0.0061282	-0.0092952	-0.0072934	-0.0089264	-0
-0.013876	-0.014528	-0.016789	-0.014143	-0.016696	-0.018694	-0.015085	-0.01712	-0.021865	-0.016664	-0.018334	-0.023046	-0.01692	0.00083534	-0.006235	-0.0065054	0.00028412	-0.0059795	-0.0090696	-0.0071164	-0.0087098	-0
-0.01393	-0.014585	-0.016855	-0.014198	-0.016761	-0.018767	-0.015144	-0.017187	-0.02195	-0.016729	-0.018406	-0.023135	-0.016986	0.0008386	-0.0062593	-0.0065307	0.00028523	-0.0060028	-0.009105	-0.0071442	-0.0087437	-0
-0.014839	-0.015537	-0.017955	-0.015124	-0.017855	-0.019991	-0.016132	-0.018309	-0.023382	-0.017821	-0.019607	-0.024645	-0.018094	0.00089332	-0.0066678	-0.0069569	0.00030384	-0.0063945	-0.0096991	-0.0076103	-0.0093143	-0
-0.015857	-0.016603	-0.019186	-0.016162	-0.01908	-0.021363	-0.017239	-0.019565	-0.024987	-0.019043	-0.020952	-0.026336	-0.019336	0.00095461	-0.0071252	-0.0074342	0.00032469	-0.0068332	-0.010365	-0.0081325	-0.0099533	-0
-0.017433	-0.018252	-0.021093	-0.017768	-0.020976	-0.023486	-0.018952	-0.021509	-0.027469	-0.020936	-0.023034	-0.028953	-0.021257	0.0010495	-0.0078333	-0.0081729	0.00035695	-0.0075122	-0.011394	-0.0089406	-0.010942	-0
-0.019556	-0.020475	-0.023662	-0.019932	-0.02353	-0.026346	-0.02126	-0.024128	-0.030815	-0.023485	-0.025839	-0.032479	-0.023846	0.0011773	-0.0087872	-0.0091682	0.00040042	-0.0084271	-0.012782	-0.010029	-0.012275	-0
-0.021134	-0.022127	-0.025571	-0.02154	-0.025429	-0.028472	-0.022975	-0.026075	-0.033301	-0.02538	-0.027924	-0.035099	-0.025769	0.0012723	-0.0094961	-0.0099079	0.00043273	-0.009107	-0.013813	-0.010839	-0.013265	-0
-0.02311	-0.024196	-0.027961	-0.023554	-0.027806	-0.031134	-0.025123	-0.028513	-0.036414	-0.027753	-0.030535	-0.038381	-0.028179	0.0013912	-0.010384	-0.010834	0.00047319	-0.0099585	-0.015105	-0.011852	-0.014506	-0
