0.001214	0.0011312	0.0013017	0.0011338	0.0010636	0.001226	0.0010433	0.00087465	0.0011376	0.00092079	0.00063963	0.00085658	0.00067515	2.2978e-05	0.00085358	0.00082606	3.1226e-05	5.8359e-05	0.00043428	0.00039208	9.2932e-05	0
0.00066459	0.00061928	0.00071263	0.00062071	0.00058227	0.00067116	0.00057113	0.00047883	0.00062277	0.00050408	0.00035016	0.00046893	0.00036961	1.2579e-05	0.00046729	0.00045222	1.7095e-05	3.1948e-05	0.00023774	0.00021464	5.0875e-05	0
0.00016424	0.00015304	0.00017611	0.00015339	0.00014389	0.00016586	0.00014114	0.00011833	0.0001539	0.00012457	8.6534e-05	0.00011588	9.1339e-05	3.1087e-06	0.00011548	0.00011176	4.2245e-06	7.8952e-06	5.8752e-05	5.3043e-05	1.2573e-05	0
-0.00054327	-0.00050623	-0.00058254	-0.0005074	-0.00047598	-0.00054864	-0.00046688	-0.00039142	-0.00050908	-0.00041206	-0.00028624	-0.00038333	-0.00030214	-1.0283e-05	-0.00038199	-0.00036967	-1.3974e-05	-2.6116e-05	-0.00019434	-0.00017546	-4.1588e-05	-0
-0.0009554	-0.00089025	-0.0010244	-0.00089231	-0.00083704	-0.00096483	-0.00082104	-0.00068834	-0.00089527	-0.00072465	-0.00050338	-0.00067412	-0.00053134	-1.8084e-05	-0.00067176	-0.0006501	-2.4575e-05	-4.5928e-05	-0.00034177	-0.00030856	-7.3137e-05	-0
-0.0012886	-0.0012008	-0.0013818	-0.0012035	-0.001129	-0.0013014	-0.0011074	-0.00092843	-0.0012075	-0.0009774	-0.00067896	-0.00090925	-0.00071666	-2.4391e-05	-0.00090607	-0.00087685	-3.3146e-05	-6.1947e-05	-0.00046098	-0.00041619	-9.8647e-05	-0
-0.0014416	-0.0013433	-0.0015458	-0.0013464	-0.001263	-0.0014559	-0.0012389	-0.0010387	-0.0013509	-0.0010935	-0.00075957	-0.0010172	-0.00080175	-2.7287e-05	-0.0010136	-0.00098096	-3.7082e-05	-6.9302e-05	-0.00051571	-0.0004656	-0.00011036	-0
-0.0013563	-0.0012638	-0.0014544	-0.0012668	-0.0011883	-0.0013697	-0.0011656	-0.00097721	-0.001271	-0.0010287	-0.00071463	-0.00095701	-0.00075431	-2.5672e-05	-0.00095367	-0.00092292	-3.4887e-05	-6.5202e-05	-0.0004852	-0.00043805	-0.00010383	-0
-0.0010312	-0.00096089	-0.0011057	-0.00096311	-0.00090346	-0.0010414	-0.00088619	-0.00074296	-0.00096631	-0.00078215	-0.00054332	-0.00072761	-0.0005735	-1.9518e-05	-0.00072506	-0.00070168	-2.6525e-05	-4.9572e-05	-0.00036889	-0.00033304	-7.894e-05	-0
-0.00048562	-0.0004525	-0.00052072	-0.00045355	-0.00042546	-0.00049042	-0.00041733	-0.00034988	-0.00045506	-0.00036833	-0.00025586	-0.00034265	-0.00027007	-9.1917e-06	-0.00034145	-0.00033044	-1.2491e-05	-2.3345e-05	-0.00017372	-0.00015684	-3.7175e-05	-0
-8.5665e-05	-7.9824e-05	-9.1857e-05	-8.0009e-05	-7.5053e-05	-8.6511e-05	-7.3618e-05	-6.172e-05	-8.0274e-05	-6.4975e-05	-4.5136e-05	-6.0445e-05	-4.7642e-05	-1.6215e-06	-6.0233e-05	-5.8291e-05	-2.2035e-06	-4.1181e-06	-3.0645e-05	-2.7667e-05	-6.5578e-06	-0
0.00018214	0.00016972	0.0001953	0.00017011	0.00015958	0.00018394	0.00015652	0.00013123	0.00017068	0.00013815	9.5965e-05	0.00012851	0.00010129	3.4475e-06	0.00012807	0.00012394	4.6849e-06	8.7557e-06	6.5156e-05	5.8824e-05	1.3943e-05	0
0.00014583	0.00013588	0.00015637	0.0001362	0.00012776	0.00014727	0.00012532	0.00010506	0.00013665	0.00011061	7.6833e-05	0.00010289	8.11e-05	2.7602e-06	0.00010253	9.9227e-05	3.7509e-06	7.0101e-06	5.2166e-05	4.7097e-05	1.1163e-05	0
0.00017438	0.00016249	0.00018698	0.00016286	0.00015278	0.0001761	0.00014985	0.00012563	0.0001634	0.00013226	9.1876e-05	0.00012304	9.6978e-05	3.3006e-06	0.00012261	0.00011865	4.4853e-06	8.3826e-06	6.2379e-05	5.6318e-05	1.3349e-05	0
-0.00042865	-0.00039942	-0.00045964	-0.00040035	-0.00037555	-0.00043289	-0.00036837	-0.00030884	-0.00040168	-0.00032513	-0.00022585	-0.00030245	-0.00023839	-8.1135e-06	-0.0003014	-0.00029168	-1.1026e-05	-2.0606e-05	-0.00015334	-0.00013844	-3.2814e-05	-0
-0.0010513	-0.00097964	-0.0011273	-0.00098191	-0.0009211	-0.0010617	-0.00090349	-0.00075746	-0.00098517	-0.00079742	-0.00055393	-0.00074181	-0.00058469	-1.99e-05	-0.00073922	-0.00071538	-2.7042e-05	-5.054e-05	-0.00037609	-0.00033955	-8.0481e-05	-0
