-0.13097	-0.13712	-0.15846	-0.13348	-0.15758	-0.17644	-0.14238	-0.16159	-0.20636	-0.15728	-0.17304	-0.21751	-0.15969	0.0078841	-0.058847	-0.061399	0.0026816	-0.056436	-0.085601	-0.067166	-0.082204	-0
-0.11628	-0.12175	-0.14069	-0.11852	-0.13991	-0.15665	-0.12641	-0.14347	-0.18322	-0.13964	-0.15364	-0.19312	-0.14179	0.007	-0.052249	-0.054514	0.0023809	-0.050107	-0.076002	-0.059635	-0.072987	-0
-0.10312	-0.10796	-0.12476	-0.1051	-0.12407	-0.13892	-0.1121	-0.12722	-0.16248	-0.12383	-0.13625	-0.17126	-0.12573	0.0062075	-0.046333	-0.048342	0.0021114	-0.044434	-0.067398	-0.052883	-0.064723	-0
-0.090606	-0.094864	-0.10963	-0.092347	-0.10902	-0.12206	-0.098499	-0.11179	-0.14277	-0.10881	-0.11972	-0.15048	-0.11048	0.0054544	-0.040712	-0.042477	0.0018552	-0.039044	-0.059221	-0.046467	-0.056871	-0
-0.079919	-0.083674	-0.096696	-0.081454	-0.09616	-0.10767	-0.086881	-0.098603	-0.12593	-0.095975	-0.1056	-0.13273	-0.097448	0.0048111	-0.03591	-0.037467	0.0016364	-0.034438	-0.052236	-0.040986	-0.050163	-0
-0.071322	-0.074673	-0.086293	-0.072692	-0.085815	-0.096084	-0.077535	-0.087996	-0.11238	-0.08565	-0.094236	-0.11845	-0.086965	0.0042935	-0.032047	-0.033437	0.0014603	-0.030733	-0.046616	-0.036577	-0.044767	-0
-0.062345	-0.065275	-0.075433	-0.063543	-0.075015	-0.083991	-0.067776	-0.076921	-0.098237	-0.074871	-0.082376	-0.10354	-0.07602	0.0037531	-0.028014	-0.029228	0.0012765	-0.026865	-0.040749	-0.031974	-0.039133	-0
-0.055134	-0.057725	-0.066708	-0.056193	-0.066338	-0.074276	-0.059937	-0.068024	-0.086875	-0.066211	-0.072848	-0.091567	-0.067227	0.003319	-0.024773	-0.025848	0.0011289	-0.023758	-0.036036	-0.028275	-0.034606	-0
-0.047078	-0.04929	-0.056961	-0.047982	-0.056645	-0.063423	-0.051179	-0.058084	-0.07418	-0.056536	-0.062203	-0.078187	-0.057404	0.0028341	-0.021153	-0.022071	0.00096394	-0.020287	-0.03077	-0.024144	-0.02955	-0
-0.040999	-0.042925	-0.049605	-0.041786	-0.04933	-0.055233	-0.04457	-0.050583	-0.064601	-0.049235	-0.054171	-0.06809	-0.049991	0.0024681	-0.018422	-0.019221	0.00083947	-0.017667	-0.026797	-0.021026	-0.025734	-0
-0.033195	-0.034755	-0.040163	-0.033833	-0.039941	-0.04472	-0.036087	-0.040956	-0.052305	-0.039864	-0.04386	-0.05513	-0.040476	0.0019983	-0.014916	-0.015562	0.00067968	-0.014304	-0.021697	-0.017024	-0.020836	-0
-0.024111	-0.025244	-0.029172	-0.024574	-0.02901	-0.032482	-0.026211	-0.029747	-0.037991	-0.028954	-0.031857	-0.040043	-0.029399	0.0014514	-0.010834	-0.011303	0.00049368	-0.01039	-0.015759	-0.012365	-0.015134	-0
-0.014963	-0.015667	-0.018105	-0.015251	-0.018004	-0.020159	-0.016267	-0.018462	-0.023578	-0.01797	-0.019771	-0.024851	-0.018245	0.00090079	-0.0067235	-0.0070151	0.00030638	-0.006448	-0.0097802	-0.007674	-0.0093922	-0
-0.0054766	-0.005734	-0.0066263	-0.0055818	-0.0065896	-0.007378	-0.0059537	-0.006757	-0.0086295	-0.0065769	-0.0072362	-0.0090955	-0.0066778	0.00032969	-0.0024608	-0.0025675	0.00011214	-0.00236	-0.0035796	-0.0028087	-0.0034375	-0
