-0.049097	-0.051404	-0.059403	-0.05004	-0.059074	-0.066143	-0.053374	-0.060575	-0.077361	-0.058961	-0.064871	-0.08154	-0.059865	0.0029556	-0.022061	-0.023017	0.0010053	-0.021157	-0.03209	-0.025179	-0.030817	-0
-0.043591	-0.04564	-0.052742	-0.044429	-0.05245	-0.058726	-0.047389	-0.053782	-0.068687	-0.052349	-0.057597	-0.072397	-0.053153	0.0026242	-0.019587	-0.020436	0.00089256	-0.018784	-0.028492	-0.022356	-0.027361	-0
-0.038656	-0.040473	-0.046771	-0.039399	-0.046512	-0.052077	-0.042024	-0.047693	-0.06091	-0.046422	-0.051076	-0.0642	-0.047135	0.0023271	-0.017369	-0.018123	0.0007915	-0.016658	-0.025266	-0.019825	-0.024263	-0
-0.033966	-0.035562	-0.041097	-0.034619	-0.040869	-0.045759	-0.036925	-0.041907	-0.053521	-0.04079	-0.044879	-0.056411	-0.041416	0.0020447	-0.015262	-0.015924	0.00069548	-0.014637	-0.022201	-0.01742	-0.02132	-0
-0.02996	-0.031368	-0.036249	-0.030536	-0.036048	-0.040362	-0.03257	-0.036964	-0.047208	-0.035979	-0.039586	-0.049757	-0.036531	0.0018036	-0.013462	-0.014046	0.00061345	-0.01291	-0.019582	-0.015365	-0.018805	-0
-0.026737	-0.027993	-0.03235	-0.027251	-0.03217	-0.03602	-0.029066	-0.032988	-0.042129	-0.032109	-0.035327	-0.044405	-0.032601	0.0016095	-0.012014	-0.012535	0.00054745	-0.011521	-0.017475	-0.013712	-0.016782	-0
-0.023372	-0.02447	-0.028278	-0.023821	-0.028122	-0.031486	-0.025408	-0.028836	-0.036827	-0.028067	-0.030881	-0.038816	-0.028498	0.001407	-0.010502	-0.010957	0.00047855	-0.010071	-0.015276	-0.011986	-0.01467	-0
-0.020669	-0.02164	-0.025007	-0.021066	-0.024869	-0.027845	-0.022469	-0.025501	-0.032567	-0.024821	-0.027309	-0.034326	-0.025202	0.0012442	-0.009287	-0.0096897	0.0004232	-0.0089064	-0.013509	-0.0106	-0.012973	-0
-0.017649	-0.018478	-0.021353	-0.017988	-0.021235	-0.023776	-0.019186	-0.021774	-0.027809	-0.021194	-0.023319	-0.029311	-0.021519	0.0010624	-0.00793	-0.0082739	0.00036136	-0.007605	-0.011535	-0.009051	-0.011078	-0
-0.01537	-0.016092	-0.018596	-0.015665	-0.018493	-0.020706	-0.016708	-0.018963	-0.024218	-0.018457	-0.020307	-0.025526	-0.018741	0.00092523	-0.006906	-0.0072054	0.0003147	-0.0066229	-0.010046	-0.0078822	-0.009647	-0
-0.012444	-0.013029	-0.015056	-0.012683	-0.014973	-0.016765	-0.013528	-0.015353	-0.019608	-0.014944	-0.016442	-0.020667	-0.015174	0.00074913	-0.0055915	-0.005834	0.0002548	-0.0053624	-0.0081336	-0.0063819	-0.0078109	-0
-0.0090385	-0.0094633	-0.010936	-0.0092122	-0.010875	-0.012177	-0.0098259	-0.011152	-0.014242	-0.010854	-0.011942	-0.015011	-0.011021	0.00054411	-0.0040613	-0.0042374	0.00018507	-0.0038948	-0.0059077	-0.0046354	-0.0056733	-0
-0.0056095	-0.0058731	-0.006787	-0.0057172	-0.0067494	-0.007557	-0.0060981	-0.0069209	-0.0088388	-0.0067365	-0.0074117	-0.0093162	-0.0068398	0.00033769	-0.0025205	-0.0026298	0.00011486	-0.0024172	-0.0036664	-0.0028768	-0.0035209	-0
-0.0020531	-0.0021495	-0.0024841	-0.0020925	-0.0024703	-0.0027659	-0.0022319	-0.002533	-0.003235	-0.0024655	-0.0027127	-0.0034097	-0.0025034	0.00012359	-0.00092251	-0.00096251	4.2038e-05	-0.0008847	-0.0013419	-0.0010529	-0.0012887	-0
0.0020158	0.0021105	0.002439	0.0020546	0.0024255	0.0027157	0.0021914	0.0024871	0.0031763	0.0024208	0.0026635	0.0033479	0.002458	-0.00012135	0.00090577	0.00094505	-4.1275e-05	0.00086865	0.0013176	0.0010338	0.0012653	0
0.0061937	0.0064847	0.0074938	0.0063127	0.0074523	0.008344	0.0067332	0.0076417	0.0097593	0.007438	0.0081836	0.010286	0.0075521	-0.00037285	0.002783	0.0029037	-0.00012682	0.0026689	0.0040482	0.0031764	0.0038876	0
0.0099464	0.010414	0.012034	0.010137	0.011968	0.0134	0.010813	0.012272	0.015672	0.011945	0.013142	0.016519	0.012128	-0.00059877	0.0044692	0.004663	-0.00020366	0.0042861	0.006501	0.005101	0.0062431	0
