-0.0042004	-0.003914	-0.004504	-0.0039231	-0.0036801	-0.0042419	-0.0036097	-0.0030263	-0.0039361	-0.0031859	-0.0022131	-0.0029638	-0.002336	-7.9505e-05	-0.0029534	-0.0028582	-0.00010804	-0.00020192	-0.0015026	-0.0013566	-0.00032155	-0
-0.0022995	-0.0021427	-0.0024657	-0.0021477	-0.0020147	-0.0023222	-0.0019761	-0.0016567	-0.0021548	-0.0017441	-0.0012116	-0.0016225	-0.0012789	-4.3525e-05	-0.0016168	-0.0015647	-5.9148e-05	-0.00011054	-0.0008226	-0.00074266	-0.00017603	-0
-0.00056826	-0.00052951	-0.00060933	-0.00053074	-0.00049787	-0.00057388	-0.00048835	-0.00040942	-0.0005325	-0.00043102	-0.00029941	-0.00040096	-0.00031604	-1.0756e-05	-0.00039956	-0.00038667	-1.4617e-05	-2.7318e-05	-0.00020328	-0.00018353	-4.3501e-05	-0
0.0018797	0.0017516	0.0020156	0.0017556	0.0016469	0.0018983	0.0016154	0.0013543	0.0017614	0.0014257	0.0009904	0.0013263	0.0010454	3.5579e-05	0.0013217	0.0012791	4.8351e-05	9.0363e-05	0.00067244	0.00060709	0.0001439	0
0.0033057	0.0030803	0.0035446	0.0030874	0.0028962	0.0033383	0.0028408	0.0023817	0.0030976	0.0025073	0.0017417	0.0023325	0.0018384	6.257e-05	0.0023243	0.0022494	8.5029e-05	0.00015891	0.0011825	0.0010676	0.00025305	0
0.0044587	0.0041547	0.004781	0.0041643	0.0039064	0.0045027	0.0038317	0.0032124	0.0041781	0.0033818	0.0023492	0.003146	0.0024797	8.4394e-05	0.003135	0.0030339	0.00011469	0.00021434	0.001595	0.00144	0.00034132	0
0.0049881	0.0046479	0.0053486	0.0046587	0.0043702	0.0050373	0.0042866	0.0035938	0.0046742	0.0037834	0.0026281	0.0035195	0.0027741	9.4414e-05	0.0035072	0.0033941	0.0001283	0.00023979	0.0017844	0.001611	0.00038184	0
0.0046929	0.0043729	0.0050321	0.004383	0.0041116	0.0047393	0.004033	0.0033812	0.0043976	0.0035595	0.0024726	0.0033113	0.0026099	8.8827e-05	0.0032997	0.0031933	0.00012071	0.0002256	0.0016788	0.0015157	0.00035925	0
0.003568	0.0033247	0.0038259	0.0033324	0.003126	0.0036032	0.0030662	0.0025707	0.0033434	0.0027062	0.0018799	0.0025175	0.0019843	6.7534e-05	0.0025087	0.0024278	9.1775e-05	0.00017152	0.0012764	0.0011523	0.00027313	0
0.0016803	0.0015657	0.0018017	0.0015693	0.0014721	0.0016968	0.001444	0.0012106	0.0015745	0.0012744	0.0008853	0.0011856	0.00093446	3.1804e-05	0.0011814	0.0011433	4.3219e-05	8.0773e-05	0.00060107	0.00054266	0.00012863	0
0.0002964	0.00027619	0.00031783	0.00027683	0.00025969	0.00029933	0.00025472	0.00021355	0.00027775	0.00022482	0.00015617	0.00020914	0.00016484	5.6103e-06	0.00020841	0.00020169	7.6241e-06	1.4249e-05	0.00010603	9.5728e-05	2.269e-05	0
-0.0006302	-0.00058723	-0.00067575	-0.00058859	-0.00055213	-0.00063642	-0.00054158	-0.00045405	-0.00059054	-0.00047799	-0.00033204	-0.00044466	-0.00035048	-1.1928e-05	-0.00044311	-0.00042882	-1.621e-05	-3.0295e-05	-0.00022544	-0.00020353	-4.8243e-05	-0
-0.00050456	-0.00047015	-0.00054103	-0.00047124	-0.00044206	-0.00050954	-0.0004336	-0.00036352	-0.0004728	-0.0003827	-0.00026584	-0.00035601	-0.00028061	-9.5502e-06	-0.00035477	-0.00034333	-1.2978e-05	-2.4255e-05	-0.00018049	-0.00016296	-3.8625e-05	-0
-0.00060335	-0.0005622	-0.00064695	-0.00056351	-0.00052861	-0.0006093	-0.0005185	-0.0004347	-0.00056538	-0.00045763	-0.00031789	-0.00042571	-0.00033555	-1.142e-05	-0.00042423	-0.00041055	-1.5519e-05	-2.9004e-05	-0.00021583	-0.00019486	-4.6187e-05	-0
0.0014832	0.001382	0.0015903	0.0013852	0.0012994	0.0014978	0.0012746	0.0010686	0.0013898	0.0011249	0.00078145	0.0010465	0.00082484	2.8073e-05	0.0010428	0.0010092	3.815e-05	7.1298e-05	0.00053056	0.00047901	0.00011354	0
0.0036376	0.0033896	0.0039005	0.0033974	0.003187	0.0036736	0.0031261	0.0026208	0.0034087	0.0027591	0.0019166	0.0025667	0.002023	6.8853e-05	0.0025577	0.0024752	9.3567e-05	0.00017487	0.0013013	0.0011748	0.00027847	0
0.0073789	0.0068758	0.0079123	0.0068917	0.0064649	0.0074518	0.0063413	0.0053164	0.0069146	0.0055968	0.0038878	0.0052065	0.0041037	0.00013967	0.0051883	0.005021	0.0001898	0.00035472	0.0026397	0.0023831	0.00056487	0
0.0096325	0.0089756	0.010329	0.0089964	0.0084393	0.0097276	0.0082779	0.00694	0.0090263	0.0073061	0.0050752	0.0067966	0.005357	0.00018232	0.0067728	0.0065544	0.00024777	0.00046305	0.0034458	0.003111	0.00073738	0
0.012832	0.011957	0.013759	0.011984	0.011242	0.012958	0.011027	0.0092449	0.012024	0.0097326	0.0067608	0.0090539	0.0071362	0.00024288	0.0090222	0.0087313	0.00033006	0.00061684	0.0045902	0.0041442	0.00098228	0
0.016013	0.014921	0.017171	0.014956	0.01403	0.016171	0.013761	0.011537	0.015005	0.012146	0.0084371	0.011299	0.0089056	0.0003031	0.011259	0.010896	0.00041189	0.00076979	0.0057284	0.0051717	0.0012258	0
0.018413	0.017157	0.019743	0.017197	0.016132	0.018595	0.015823	0.013266	0.017254	0.013966	0.0097013	0.012992	0.01024	0.00034851	0.012946	0.012529	0.00047361	0.00088514	0.0065867	0.0059467	0.0014095	0
0.020038	0.018672	0.021487	0.018715	0.017556	0.020236	0.01722	0.014437	0.018777	0.015199	0.010558	0.014139	0.011144	0.00037928	0.014089	0.013635	0.00051542	0.00096328	0.0071682	0.0064717	0.001534	0
0.020946	0.019518	0.02246	0.019563	0.018351	0.021153	0.018	0.015091	0.019628	0.015887	0.011036	0.014779	0.011649	0.00039646	0.014727	0.014253	0.00053877	0.0010069	0.0074929	0.0067648	0.0016034	0
0.021155	0.019713	0.022684	0.019758	0.018535	0.021364	0.01818	0.015242	0.019824	0.016046	0.011146	0.014927	0.011765	0.00040042	0.014875	0.014395	0.00054415	0.001017	0.0075678	0.0068324	0.0016195	0
0.019956	0.018595	0.021399	0.018638	0.017484	0.020153	0.01715	0.014378	0.0187	0.015136	0.010515	0.014081	0.011099	0.00037773	0.014032	0.013579	0.00051331	0.00095934	0.0071389	0.0064452	0.0015277	0
0.018747	0.017469	0.020102	0.017509	0.016425	0.018932	0.016111	0.013507	0.017567	0.014219	0.0098775	0.013228	0.010426	0.00035484	0.013181	0.012756	0.00048221	0.00090121	0.0067063	0.0060546	0.0014351	0
0.016726	0.015586	0.017935	0.015622	0.014654	0.016891	0.014374	0.012051	0.015673	0.012686	0.0088127	0.011802	0.0093021	0.00031659	0.011761	0.011381	0.00043023	0.00080406	0.0059834	0.005402	0.0012804	0
0.014181	0.013214	0.015206	0.013245	0.012425	0.014321	0.012187	0.010217	0.013289	0.010756	0.0074719	0.010006	0.0078869	0.00026842	0.0099712	0.0096497	0.00036477	0.00068173	0.0050731	0.0045801	0.0010856	0
0.012061	0.011239	0.012933	0.011265	0.010567	0.01218	0.010365	0.0086897	0.011302	0.009148	0.0063547	0.0085101	0.0067076	0.00022829	0.0084803	0.0082069	0.00031023	0.00057979	0.0043145	0.0038953	0.00092328	0
0.010419	0.0097082	0.011172	0.0097307	0.009128	0.010522	0.0089535	0.0075064	0.009763	0.0079023	0.0054894	0.0073513	0.0057943	0.0001972	0.0073256	0.0070894	0.00026799	0.00050085	0.003727	0.0033649	0.00079756	0
