0.02398	0.024299	0.02753	0.022544	0.02505	0.027806	0.02178	0.023199	0.027491	0.020961	0.020479	0.023826	0.017984	-0.00063573	0.013343	0.012123	0.0026672	0.0028439	0.0129	0.0072873	0.010004	0
0.021751	0.022041	0.024971	0.020448	0.022721	0.025221	0.019756	0.021043	0.024936	0.019013	0.018575	0.021612	0.016312	-0.00057663	0.012102	0.010996	0.0024193	0.0025795	0.011701	0.00661	0.0090741	0
0.018929	0.019182	0.021732	0.017796	0.019774	0.02195	0.017193	0.018313	0.021701	0.016547	0.016166	0.018808	0.014197	-0.00050184	0.010533	0.0095696	0.0021055	0.0022449	0.010183	0.0057526	0.0078971	0
0.015222	0.015425	0.017475	0.01431	0.015901	0.01765	0.013826	0.014726	0.017451	0.013306	0.012999	0.015124	0.011416	-0.00040354	0.0084696	0.0076951	0.0016931	0.0018052	0.0081884	0.0046258	0.0063503	0
0.012919	0.013091	0.014832	0.012145	0.013496	0.01498	0.011734	0.012498	0.014811	0.011293	0.011033	0.012836	0.0096889	-0.0003425	0.0071884	0.0065311	0.001437	0.0015321	0.0069498	0.003926	0.0053897	0
0.010897	0.011043	0.012511	0.010245	0.011384	0.012636	0.009898	0.010543	0.012493	0.0095257	0.0093064	0.010828	0.0081728	-0.0002889	0.0060635	0.0055091	0.0012121	0.0012924	0.0058623	0.0033117	0.0045463	0
0.0082901	0.0084007	0.0095174	0.0077937	0.0086601	0.0096129	0.0075298	0.0080203	0.0095041	0.0072466	0.0070798	0.0082371	0.0062173	-0.00021978	0.0046128	0.004191	0.0009221	0.00098316	0.0044597	0.0025193	0.0034585	0
0.0074403	0.0075395	0.0085418	0.0069948	0.0077723	0.0086275	0.006758	0.0071981	0.0085299	0.0065038	0.006354	0.0073927	0.00558	-0.00019725	0.0041399	0.0037614	0.00082757	0.00088238	0.0040025	0.0022611	0.003104	0
0.0068236	0.0069147	0.0078338	0.0064151	0.0071282	0.0079125	0.0061979	0.0066015	0.0078229	0.0059647	0.0058274	0.00678	0.0051175	-0.0001809	0.0037968	0.0034496	0.00075898	0.00080925	0.0036708	0.0020737	0.0028467	0
0.0060225	0.0061029	0.0069141	0.005662	0.0062913	0.0069835	0.0054702	0.0058265	0.0069045	0.0052645	0.0051433	0.005984	0.0045167	-0.00015966	0.0033511	0.0030447	0.00066988	0.00071424	0.0032398	0.0018302	0.0025125	0
0.0057273	0.0058037	0.0065752	0.0053844	0.0059829	0.0066412	0.0052021	0.0055409	0.006566	0.0050064	0.0048911	0.0056907	0.0042953	-0.00015184	0.0031868	0.0028954	0.00063704	0.00067923	0.003081	0.0017405	0.0023894	0
