-0.13011	-0.13622	-0.15742	-0.13261	-0.15655	-0.17528	-0.14144	-0.16052	-0.20501	-0.15624	-0.17191	-0.21608	-0.15864	0.0078323	-0.05846	-0.060995	0.002664	-0.056064	-0.085038	-0.066724	-0.081664	-0
-0.11552	-0.12094	-0.13977	-0.11774	-0.13899	-0.15562	-0.12558	-0.14252	-0.18202	-0.13872	-0.15263	-0.19185	-0.14085	0.006954	-0.051905	-0.054156	0.0023653	-0.049778	-0.075502	-0.059242	-0.072507	-0
-0.10244	-0.10725	-0.12394	-0.10441	-0.12326	-0.138	-0.11136	-0.12639	-0.16141	-0.12302	-0.13535	-0.17013	-0.12491	0.0061667	-0.046029	-0.048024	0.0020975	-0.044142	-0.066954	-0.052535	-0.064298	-0
-0.09001	-0.09424	-0.10891	-0.09174	-0.1083	-0.12126	-0.097851	-0.11105	-0.14183	-0.10809	-0.11893	-0.14949	-0.10975	0.0054186	-0.040444	-0.042198	0.001843	-0.038787	-0.058831	-0.046162	-0.056497	-0
-0.079394	-0.083124	-0.09606	-0.080919	-0.095528	-0.10696	-0.08631	-0.097955	-0.1251	-0.095344	-0.1049	-0.13186	-0.096807	0.0047794	-0.035674	-0.037221	0.0016256	-0.034212	-0.051892	-0.040717	-0.049833	-0
-0.070853	-0.074182	-0.085726	-0.072214	-0.085251	-0.095452	-0.077025	-0.087417	-0.11164	-0.085087	-0.093616	-0.11767	-0.086393	0.0042653	-0.031836	-0.033217	0.0014507	-0.030531	-0.04631	-0.036337	-0.044472	-0
-0.061935	-0.064846	-0.074937	-0.063125	-0.074522	-0.083439	-0.067331	-0.076415	-0.097591	-0.074378	-0.081834	-0.10286	-0.07552	0.0037285	-0.027829	-0.029036	0.0012682	-0.026689	-0.040481	-0.031763	-0.038875	-0
-0.054772	-0.057345	-0.066269	-0.055824	-0.065902	-0.073788	-0.059543	-0.067576	-0.086303	-0.065775	-0.072369	-0.090964	-0.066785	0.0032972	-0.02461	-0.025678	0.0011215	-0.023602	-0.035799	-0.028089	-0.034379	-0
-0.046768	-0.048966	-0.056586	-0.047667	-0.056272	-0.063006	-0.050842	-0.057702	-0.073693	-0.056164	-0.061794	-0.077673	-0.057026	0.0028154	-0.021014	-0.021926	0.0009576	-0.020153	-0.030568	-0.023985	-0.029355	-0
-0.040729	-0.042643	-0.049279	-0.041511	-0.049006	-0.05487	-0.044277	-0.050251	-0.064176	-0.048912	-0.053815	-0.067643	-0.049662	0.0024519	-0.018301	-0.019094	0.00083395	-0.017551	-0.026621	-0.020888	-0.025565	-0
