0.0089921	0.008379	0.009642	0.0083984	0.0078782	0.0090809	0.0077276	0.0064786	0.0084262	0.0068204	0.0047378	0.0063447	0.0050009	0.0001702	0.0063226	0.0061187	0.0002313	0.00043227	0.0032167	0.0029042	0.00068836	0
0.0049227	0.004587	0.0052785	0.0045977	0.0043129	0.0049713	0.0042304	0.0035467	0.0046129	0.0037338	0.0025937	0.0034734	0.0027377	9.3177e-05	0.0034613	0.0033497	0.00012662	0.00023665	0.001761	0.0015899	0.00037684	0
0.0012165	0.0011336	0.0013044	0.0011362	0.0010658	0.0012285	0.0010454	0.00087648	0.00114	0.00092271	0.00064096	0.00085836	0.00067656	2.3026e-05	0.00085536	0.00082778	3.1291e-05	5.8481e-05	0.00043518	0.0003929	9.3126e-05	0
-0.0040241	-0.0037497	-0.0043149	-0.0037584	-0.0035256	-0.0040638	-0.0034582	-0.0028993	-0.0037708	-0.0030522	-0.0021202	-0.0028394	-0.002238	-7.6168e-05	-0.0028294	-0.0027382	-0.00010351	-0.00019345	-0.0014395	-0.0012996	-0.00030805	-0
-0.0070767	-0.0065942	-0.0075882	-0.0066094	-0.0062001	-0.0071466	-0.0060815	-0.0050986	-0.0066314	-0.0053676	-0.0037286	-0.0049933	-0.0039357	-0.00013395	-0.0049758	-0.0048154	-0.00018203	-0.00034019	-0.0025315	-0.0022855	-0.00054173	-0
-0.0095451	-0.0088942	-0.010235	-0.0089148	-0.0083626	-0.0096393	-0.0082028	-0.006877	-0.0089443	-0.0072397	-0.0050291	-0.0067349	-0.0053084	-0.00018067	-0.0067113	-0.0064949	-0.00024552	-0.00045885	-0.0034145	-0.0030827	-0.00073069	-0
-0.010678	-0.0099502	-0.01145	-0.0099732	-0.0093555	-0.010784	-0.0091767	-0.0076935	-0.010006	-0.0080993	-0.0056262	-0.0075345	-0.0059387	-0.00020212	-0.0075082	-0.0072661	-0.00027467	-0.00051333	-0.0038199	-0.0034487	-0.00081744	-0
-0.010046	-0.0093614	-0.010773	-0.0093831	-0.008802	-0.010146	-0.0086337	-0.0072383	-0.0094142	-0.0076201	-0.0052933	-0.0070887	-0.0055873	-0.00019016	-0.0070639	-0.0068361	-0.00025842	-0.00048295	-0.0035939	-0.0032447	-0.00076907	-0
-0.0076382	-0.0071174	-0.0081903	-0.0071339	-0.006692	-0.0077137	-0.0065641	-0.0055032	-0.0071575	-0.0057934	-0.0040245	-0.0053895	-0.0042479	-0.00014458	-0.0053706	-0.0051974	-0.00019647	-0.00036719	-0.0027324	-0.0024669	-0.00058472	-0
-0.003597	-0.0033518	-0.003857	-0.0033595	-0.0031514	-0.0036326	-0.0030912	-0.0025916	-0.0033707	-0.0027283	-0.0018952	-0.002538	-0.0020005	-6.8084e-05	-0.0025292	-0.0024476	-9.2523e-05	-0.00017292	-0.0012868	-0.0011617	-0.00027536	-0
-0.00063453	-0.00059126	-0.00068039	-0.00059263	-0.00055593	-0.0006408	-0.0005453	-0.00045717	-0.0005946	-0.00048128	-0.00033432	-0.00044772	-0.00035289	-1.201e-05	-0.00044615	-0.00043177	-1.6321e-05	-3.0503e-05	-0.00022699	-0.00020493	-4.8574e-05	-0
0.0013491	0.0012571	0.0014466	0.00126	0.001182	0.0013624	0.0011594	0.00097201	0.0012642	0.0010233	0.00071083	0.00095192	0.0007503	2.5536e-05	0.00094859	0.000918	3.4702e-05	6.4855e-05	0.00048262	0.00043572	0.00010328	0
0.0010801	0.0010065	0.0011582	0.0010088	0.00094634	0.0010908	0.00092825	0.00077822	0.0010122	0.00081927	0.00056911	0.00076214	0.00060071	2.0445e-05	0.00075947	0.00073498	2.7783e-05	5.1925e-05	0.0003864	0.00034885	8.2686e-05	0
0.0012916	0.0012036	0.001385	0.0012063	0.0011316	0.0013044	0.00111	0.00093059	0.0012103	0.00097967	0.00068054	0.00091136	0.00071833	2.4448e-05	0.00090817	0.00087889	3.3223e-05	6.2091e-05	0.00046205	0.00041715	9.8876e-05	0
-0.0031751	-0.0029586	-0.0034046	-0.0029654	-0.0027818	-0.0032064	-0.0027286	-0.0022876	-0.0029753	-0.0024082	-0.0016729	-0.0022403	-0.0017658	-6.0098e-05	-0.0022325	-0.0021605	-8.167e-05	-0.00015263	-0.0011358	-0.0010254	-0.00024306	-0
-0.0077874	-0.0072563	-0.0083502	-0.0072731	-0.0068227	-0.0078643	-0.0066922	-0.0056106	-0.0072973	-0.0059065	-0.004103	-0.0054947	-0.0043309	-0.0001474	-0.0054755	-0.0052989	-0.00020031	-0.00037435	-0.0027858	-0.0025151	-0.00059613	-0
-0.015797	-0.014719	-0.016938	-0.014754	-0.01384	-0.015953	-0.013575	-0.011381	-0.014802	-0.011981	-0.008323	-0.011146	-0.0087852	-0.000299	-0.011107	-0.010749	-0.00040632	-0.00075938	-0.0056509	-0.0051018	-0.0012093	-0
-0.020621	-0.019215	-0.022111	-0.019259	-0.018067	-0.020825	-0.017721	-0.014857	-0.019323	-0.015641	-0.010865	-0.01455	-0.011468	-0.00039031	-0.014499	-0.014032	-0.00053041	-0.00099129	-0.0073767	-0.0066599	-0.0015786	-0
-0.02747	-0.025597	-0.029455	-0.025656	-0.024067	-0.027741	-0.023607	-0.019791	-0.025741	-0.020835	-0.014473	-0.019382	-0.015277	-0.00051994	-0.019315	-0.018692	-0.00070657	-0.0013205	-0.0098267	-0.0088718	-0.0021028	-0
-0.034281	-0.031943	-0.036758	-0.032017	-0.030034	-0.034619	-0.02946	-0.024698	-0.032123	-0.026001	-0.018062	-0.024188	-0.019065	-0.00064886	-0.024103	-0.023326	-0.00088176	-0.0016479	-0.012263	-0.011071	-0.0026242	-0
-0.039417	-0.03673	-0.042266	-0.036815	-0.034535	-0.039807	-0.033874	-0.028399	-0.036937	-0.029897	-0.020768	-0.027812	-0.021922	-0.00074609	-0.027715	-0.026822	-0.0010139	-0.0018949	-0.014101	-0.01273	-0.0030175	-0
-0.042897	-0.039972	-0.045998	-0.040065	-0.037583	-0.043321	-0.036865	-0.030907	-0.040198	-0.032537	-0.022602	-0.030268	-0.023857	-0.00081196	-0.030162	-0.02919	-0.0011034	-0.0020622	-0.015346	-0.013854	-0.0032838	-0
-0.04484	-0.041783	-0.048081	-0.041879	-0.039286	-0.045283	-0.038534	-0.032306	-0.042018	-0.03401	-0.023626	-0.031639	-0.024938	-0.00084873	-0.031528	-0.030512	-0.0011534	-0.0021556	-0.016041	-0.014482	-0.0034326	-0
-0.045289	-0.0422	-0.048562	-0.042298	-0.039678	-0.045736	-0.03892	-0.032629	-0.042438	-0.03435	-0.023862	-0.031955	-0.025187	-0.00085722	-0.031843	-0.030817	-0.0011649	-0.0021771	-0.016201	-0.014627	-0.0034669	-0
-0.042722	-0.039809	-0.045809	-0.039901	-0.03743	-0.043144	-0.036714	-0.03078	-0.040033	-0.032404	-0.022509	-0.030144	-0.023759	-0.00080863	-0.030039	-0.02907	-0.0010989	-0.0020537	-0.015283	-0.013798	-0.0032704	-0
-0.040133	-0.037396	-0.043034	-0.037483	-0.035162	-0.040529	-0.034489	-0.028915	-0.037607	-0.03044	-0.021145	-0.028317	-0.02232	-0.00075963	-0.028218	-0.027309	-0.0010323	-0.0019293	-0.014357	-0.012962	-0.0030722	-0
-0.035807	-0.033365	-0.038395	-0.033443	-0.031371	-0.03616	-0.030771	-0.025798	-0.033553	-0.027159	-0.018866	-0.025265	-0.019914	-0.00067775	-0.025177	-0.024365	-0.00092102	-0.0017213	-0.012809	-0.011564	-0.0027411	-0
-0.030359	-0.028289	-0.032553	-0.028354	-0.026598	-0.030659	-0.02609	-0.021873	-0.028448	-0.023027	-0.015996	-0.021421	-0.016884	-0.00057463	-0.021346	-0.020658	-0.0007809	-0.0014594	-0.01086	-0.009805	-0.002324	-0
-0.02582	-0.024059	-0.027686	-0.024115	-0.022621	-0.026075	-0.022189	-0.018603	-0.024195	-0.019584	-0.013604	-0.018218	-0.014359	-0.00048871	-0.018154	-0.017569	-0.00066413	-0.0012412	-0.0092364	-0.0083389	-0.0019765	-0
-0.022304	-0.020783	-0.023916	-0.020831	-0.019541	-0.022524	-0.019167	-0.01607	-0.0209	-0.016917	-0.011752	-0.015737	-0.012404	-0.00042217	-0.015682	-0.015177	-0.0005737	-0.0010722	-0.0079787	-0.0072034	-0.0017074	-0
-0.022031	-0.020528	-0.023623	-0.020576	-0.019302	-0.022248	-0.018932	-0.015873	-0.020644	-0.01671	-0.011608	-0.015545	-0.012252	-0.00041699	-0.01549	-0.014991	-0.00056667	-0.0010591	-0.007881	-0.0071151	-0.0016865	-0
-0.023143	-0.021564	-0.024815	-0.021614	-0.020276	-0.023371	-0.019888	-0.016674	-0.021686	-0.017553	-0.012193	-0.016329	-0.012871	-0.00043804	-0.016272	-0.015747	-0.00059527	-0.0011125	-0.0082787	-0.0074742	-0.0017716	-0
-0.02663	-0.024814	-0.028555	-0.024872	-0.023331	-0.026893	-0.022885	-0.019187	-0.024954	-0.020199	-0.014031	-0.01879	-0.01481	-0.00050405	-0.018724	-0.018121	-0.00068498	-0.0012802	-0.0095264	-0.0086007	-0.0020386	-0
