-0.18163	-0.19017	-0.21976	-0.18512	-0.21854	-0.24469	-0.19746	-0.2241	-0.2862	-0.21812	-0.23999	-0.30165	-0.22147	0.010934	-0.081613	-0.085152	0.003719	-0.078268	-0.11872	-0.09315	-0.11401	-0
-0.16127	-0.16884	-0.19512	-0.16436	-0.19404	-0.21726	-0.17531	-0.19897	-0.25411	-0.19366	-0.21308	-0.26783	-0.19664	0.0097081	-0.072461	-0.075604	0.003302	-0.069492	-0.1054	-0.082705	-0.10122	-0
-0.14301	-0.14973	-0.17303	-0.14576	-0.17207	-0.19266	-0.15547	-0.17644	-0.22534	-0.17174	-0.18895	-0.23751	-0.17437	0.008609	-0.064258	-0.067044	0.0029282	-0.061624	-0.093471	-0.073341	-0.089762	-0
-0.12566	-0.13156	-0.15204	-0.12807	-0.15119	-0.16929	-0.1366	-0.15504	-0.198	-0.1509	-0.16603	-0.20869	-0.15322	0.0075645	-0.056462	-0.05891	0.0025729	-0.054148	-0.082131	-0.064443	-0.078872	-0
-0.11084	-0.11604	-0.1341	-0.11297	-0.13336	-0.14932	-0.12049	-0.13675	-0.17464	-0.1331	-0.14645	-0.18408	-0.13515	0.0066723	-0.049802	-0.051962	0.0022694	-0.047761	-0.072443	-0.056842	-0.069569	-0
-0.098913	-0.10356	-0.11968	-0.10081	-0.11901	-0.13325	-0.10753	-0.12204	-0.15586	-0.11878	-0.13069	-0.16427	-0.12061	0.0059545	-0.044444	-0.046372	0.0020253	-0.042623	-0.06465	-0.050727	-0.062085	-0
-0.086464	-0.090527	-0.10461	-0.088125	-0.10404	-0.11648	-0.093996	-0.10668	-0.13624	-0.10384	-0.11424	-0.1436	-0.10543	0.0052051	-0.038851	-0.040536	0.0017704	-0.037259	-0.056514	-0.044343	-0.054271	-0
-0.076463	-0.080056	-0.092515	-0.077932	-0.092002	-0.10301	-0.083124	-0.094339	-0.12048	-0.091825	-0.10103	-0.12699	-0.093234	0.004603	-0.034357	-0.035847	0.0015656	-0.032949	-0.049977	-0.039214	-0.047994	-0
-0.06529	-0.068358	-0.078996	-0.066545	-0.078558	-0.087959	-0.070978	-0.080554	-0.10288	-0.078408	-0.086267	-0.10843	-0.079611	0.0039304	-0.029337	-0.030609	0.0013369	-0.028135	-0.042674	-0.033484	-0.040981	-0
-0.056859	-0.059531	-0.068795	-0.057952	-0.068414	-0.0766	-0.061812	-0.070152	-0.089593	-0.068283	-0.075127	-0.094432	-0.06933	0.0034229	-0.025549	-0.026656	0.0011642	-0.024501	-0.037164	-0.02916	-0.035689	-0
-0.046037	-0.0482	-0.055701	-0.046921	-0.055392	-0.06202	-0.050047	-0.0568	-0.07254	-0.055286	-0.060828	-0.076458	-0.056134	0.0027714	-0.020686	-0.021583	0.00094263	-0.019838	-0.03009	-0.02361	-0.028896	-0
-0.033438	-0.035009	-0.040457	-0.03408	-0.040233	-0.045047	-0.036351	-0.041255	-0.052688	-0.040156	-0.044181	-0.055534	-0.040772	0.0020129	-0.015025	-0.015676	0.00068466	-0.014409	-0.021855	-0.017149	-0.020988	-0
-0.020752	-0.021727	-0.025108	-0.021151	-0.024969	-0.027957	-0.02256	-0.025604	-0.032699	-0.024921	-0.027419	-0.034465	-0.025304	0.0012493	-0.0093246	-0.0097289	0.00042491	-0.0089424	-0.013564	-0.010643	-0.013026	-0
-0.0075953	-0.0079522	-0.0091897	-0.0077412	-0.0091388	-0.010232	-0.0082569	-0.009371	-0.011968	-0.0091212	-0.010036	-0.012614	-0.0092612	0.00045723	-0.0034128	-0.0035608	0.00015552	-0.0032729	-0.0049643	-0.0038952	-0.0047674	-0
0.0074575	0.0078079	0.009023	0.0076008	0.008973	0.010047	0.0081071	0.009201	0.011751	0.0089558	0.0098535	0.012385	0.0090932	-0.00044894	0.0033509	0.0034962	-0.0001527	0.0032135	0.0048743	0.0038246	0.0046809	0
0.022913	0.02399	0.027723	0.023354	0.02757	0.030869	0.024909	0.02827	0.036104	0.027517	0.030275	0.038054	0.027939	-0.0013794	0.010296	0.010742	-0.00046916	0.0098737	0.014976	0.011751	0.014382	0
0.036797	0.038526	0.044521	0.037503	0.044274	0.049572	0.040002	0.045399	0.05798	0.044189	0.048619	0.061112	0.044867	-0.0022151	0.016534	0.017251	-0.00075343	0.015856	0.02405	0.018871	0.023096	0
0.046897	0.0491	0.056741	0.047798	0.056427	0.063179	0.050982	0.05786	0.073895	0.056318	0.061964	0.077886	0.057183	-0.0028231	0.021072	0.021986	-0.00096023	0.020208	0.030652	0.024051	0.029436	0
0.055595	0.058207	0.067265	0.056663	0.066892	0.074896	0.060438	0.068592	0.0876	0.066764	0.073456	0.092331	0.067788	-0.0033467	0.02498	0.026063	-0.0011383	0.023956	0.036337	0.028512	0.034895	0
0.062536	0.065475	0.075664	0.063738	0.075245	0.084248	0.067984	0.077156	0.098538	0.0751	0.082628	0.10386	0.076253	-0.0037646	0.028099	0.029318	-0.0012805	0.026948	0.040874	0.032072	0.039252	0
0.065372	0.068444	0.079095	0.066628	0.078657	0.088069	0.071067	0.080655	0.10301	0.078506	0.086375	0.10857	0.079711	-0.0039354	0.029374	0.030647	-0.0013385	0.02817	0.042728	0.033526	0.041032	0
0.066597	0.069727	0.080577	0.067877	0.080131	0.089719	0.072399	0.082167	0.10494	0.079977	0.087994	0.1106	0.081204	-0.0040091	0.029924	0.031222	-0.0013636	0.028698	0.043528	0.034154	0.041801	0
0.064858	0.067906	0.078473	0.066104	0.078038	0.087376	0.070508	0.080021	0.1022	0.077888	0.085696	0.10772	0.079083	-0.0039044	0.029143	0.030406	-0.001328	0.027948	0.042392	0.033262	0.04071	0
0.060071	0.062894	0.072682	0.061226	0.072279	0.080928	0.065304	0.074115	0.094654	0.07214	0.079371	0.099766	0.073247	-0.0036163	0.026992	0.028162	-0.00123	0.025886	0.039263	0.030807	0.037705	0
0.055334	0.057934	0.066949	0.056397	0.066578	0.074545	0.060154	0.06827	0.087189	0.06645	0.073111	0.091898	0.06747	-0.003331	0.024863	0.025941	-0.001133	0.023844	0.036166	0.028378	0.034731	0
0.050036	0.052387	0.060539	0.050997	0.060204	0.067407	0.054394	0.061733	0.078841	0.060088	0.066111	0.083099	0.06101	-0.0030121	0.022482	0.023457	-0.0010245	0.021561	0.032704	0.025661	0.031406	0
0.045072	0.04719	0.054534	0.045938	0.054232	0.060721	0.048999	0.05561	0.07102	0.054128	0.059553	0.074856	0.054958	-0.0027133	0.020252	0.021131	-0.00092288	0.019422	0.02946	0.023115	0.028291	0
0.041707	0.043667	0.050462	0.042508	0.050182	0.056187	0.04534	0.051457	0.065717	0.050086	0.055107	0.069267	0.050855	-0.0025107	0.01874	0.019553	-0.00085397	0.017972	0.02726	0.021389	0.026178	0
