-0.21894	-0.22923	-0.2649	-0.22315	-0.26343	-0.29496	-0.23801	-0.27013	-0.34499	-0.26293	-0.28928	-0.36362	-0.26696	0.01318	-0.098377	-0.10264	0.0044829	-0.094345	-0.1431	-0.11228	-0.13742	-0
-0.19439	-0.20353	-0.2352	-0.19813	-0.2339	-0.26188	-0.21133	-0.23984	-0.3063	-0.23345	-0.25685	-0.32284	-0.23703	0.011702	-0.087346	-0.091133	0.0039803	-0.083766	-0.12706	-0.099693	-0.12201	-0
-0.17238	-0.18048	-0.20857	-0.17569	-0.20741	-0.23223	-0.1874	-0.21268	-0.27162	-0.20702	-0.22777	-0.28629	-0.21019	0.010377	-0.077457	-0.080816	0.0035296	-0.074282	-0.11267	-0.088406	-0.1082	-0
-0.15147	-0.15859	-0.18327	-0.15438	-0.18225	-0.20406	-0.16466	-0.18688	-0.23867	-0.1819	-0.20013	-0.25156	-0.18469	0.0091183	-0.06806	-0.071011	0.0031014	-0.06527	-0.099001	-0.077681	-0.095073	-0
-0.1336	-0.13988	-0.16165	-0.13617	-0.16075	-0.17999	-0.14524	-0.16484	-0.21052	-0.16044	-0.17653	-0.22189	-0.16291	0.0080428	-0.060032	-0.062635	0.0027356	-0.057572	-0.087324	-0.068518	-0.083859	-0
-0.11923	-0.12483	-0.14426	-0.12152	-0.14346	-0.16063	-0.12962	-0.14711	-0.18787	-0.14318	-0.15754	-0.19802	-0.14538	0.0071776	-0.053574	-0.055897	0.0024413	-0.051378	-0.07793	-0.061147	-0.074838	-0
-0.10422	-0.10912	-0.1261	-0.10623	-0.1254	-0.14041	-0.1133	-0.12859	-0.16423	-0.12516	-0.13771	-0.1731	-0.12708	0.0062742	-0.046831	-0.048862	0.0021341	-0.044912	-0.068122	-0.053451	-0.065419	-0
-0.09217	-0.096501	-0.11152	-0.09394	-0.1109	-0.12417	-0.1002	-0.11372	-0.14523	-0.11069	-0.12178	-0.15307	-0.11239	0.0055485	-0.041415	-0.04321	0.0018872	-0.039717	-0.060243	-0.047269	-0.057852	-0
-0.078702	-0.0824	-0.095223	-0.080214	-0.094695	-0.10603	-0.085558	-0.097101	-0.12401	-0.094513	-0.10399	-0.13071	-0.095964	0.0047378	-0.035363	-0.036896	0.0016115	-0.033914	-0.05144	-0.040362	-0.049399	-0
-0.068539	-0.071759	-0.082926	-0.069855	-0.082467	-0.092335	-0.074509	-0.084562	-0.108	-0.082308	-0.090559	-0.11383	-0.083572	0.004126	-0.030796	-0.032132	0.0014034	-0.029534	-0.044797	-0.03515	-0.04302	-0
-0.055493	-0.058101	-0.067142	-0.056559	-0.06677	-0.07476	-0.060327	-0.068467	-0.08744	-0.066642	-0.073322	-0.092163	-0.067665	0.0033407	-0.024935	-0.026016	0.0011363	-0.023913	-0.036271	-0.02846	-0.034832	-0
-0.040306	-0.0422	-0.048768	-0.041081	-0.048497	-0.0543	-0.043818	-0.049729	-0.063511	-0.048404	-0.053256	-0.066941	-0.049147	0.0024264	-0.018111	-0.018896	0.00082529	-0.017369	-0.026345	-0.020671	-0.025299	-0
-0.025015	-0.02619	-0.030266	-0.025495	-0.030098	-0.0337	-0.027194	-0.030863	-0.039416	-0.03004	-0.033052	-0.041545	-0.030502	0.0015059	-0.01124	-0.011727	0.00051219	-0.010779	-0.01635	-0.012829	-0.015701	-0
-0.0091554	-0.0095857	-0.011077	-0.0093313	-0.011016	-0.012334	-0.009953	-0.011296	-0.014426	-0.010995	-0.012097	-0.015205	-0.011164	0.00055115	-0.0041138	-0.0042922	0.00018746	-0.0039452	-0.0059841	-0.0046953	-0.0057466	-0
0.0089893	0.0094118	0.010876	0.009162	0.010816	0.01211	0.0097724	0.011091	0.014164	0.010795	0.011877	0.014929	0.010961	-0.00054115	0.0040392	0.0042143	-0.00018406	0.0038736	0.0058755	0.0046102	0.0056424	0
0.02762	0.028918	0.033418	0.028151	0.033233	0.037209	0.030026	0.034077	0.043521	0.033169	0.036494	0.045871	0.033678	-0.0016627	0.01241	0.012949	-0.00056553	0.011902	0.018053	0.014165	0.017336	0
0.044355	0.046439	0.053666	0.045207	0.053369	0.059755	0.048219	0.054724	0.06989	0.053266	0.058605	0.073665	0.054084	-0.0026701	0.01993	0.020794	-0.00090819	0.019113	0.028991	0.022747	0.02784	0
0.05653	0.059186	0.068396	0.057616	0.068017	0.076156	0.061454	0.069746	0.089073	0.067887	0.074692	0.093884	0.068929	-0.003403	0.0254	0.026502	-0.0011575	0.024359	0.036948	0.028991	0.035482	0
0.067014	0.070163	0.081082	0.068302	0.080633	0.090281	0.072852	0.082681	0.10559	0.080478	0.088545	0.1113	0.081713	-0.0040342	0.030111	0.031417	-0.0013721	0.028877	0.043801	0.034368	0.042063	0
0.075382	0.078924	0.091206	0.07683	0.090701	0.10155	0.081949	0.093005	0.11878	0.090527	0.099601	0.12519	0.091916	-0.0045379	0.033871	0.03534	-0.0015435	0.032483	0.04927	0.038659	0.047315	0
0.0788	0.082503	0.095342	0.080314	0.094814	0.10616	0.085665	0.097223	0.12417	0.094632	0.10412	0.13087	0.096084	-0.0047437	0.035407	0.036943	-0.0016135	0.033956	0.051505	0.040413	0.049461	0
0.080277	0.084049	0.097129	0.081819	0.096591	0.10815	0.08727	0.099045	0.12649	0.096405	0.10607	0.13332	0.097885	-0.0048326	0.036071	0.037635	-0.0016437	0.034593	0.05247	0.04117	0.050388	0
0.07818	0.081854	0.094592	0.079682	0.094068	0.10532	0.084991	0.096458	0.12319	0.093887	0.1033	0.12984	0.095328	-0.0047064	0.035129	0.036652	-0.0016008	0.033689	0.051099	0.040095	0.049072	0
