0.0067019	0.0067913	0.0076941	0.0063007	0.007001	0.0077713	0.0060873	0.0064838	0.0076834	0.0058583	0.0057235	0.0066591	0.0050263	-0.00017768	0.0037291	0.0033881	0.00074545	0.00079481	0.0036053	0.0020367	0.002796	0
0.0060789	0.00616	0.0069789	0.005715	0.0063502	0.0070489	0.0055215	0.0058811	0.0069692	0.0053138	0.0051914	0.0060401	0.004559	-0.00016116	0.0033824	0.0030732	0.00067615	0.00072093	0.0032702	0.0018474	0.0025361	0
0.0052905	0.005361	0.0060737	0.0049737	0.0055266	0.0061346	0.0048053	0.0051183	0.0060652	0.0046245	0.0045181	0.0052566	0.0039677	-0.00014026	0.0029437	0.0026746	0.00058845	0.00062742	0.002846	0.0016078	0.0022071	0
0.0042542	0.0043109	0.004884	0.0039995	0.004444	0.004933	0.003864	0.0041157	0.0048772	0.0037187	0.0036331	0.004227	0.0031905	-0.00011278	0.0023671	0.0021507	0.00047319	0.00050452	0.0022885	0.0012928	0.0017748	0
0.0036106	0.0036588	0.0041452	0.0033945	0.0037718	0.0041868	0.0032795	0.0034931	0.0041394	0.0031562	0.0030835	0.0035876	0.0027079	-9.5722e-05	0.002009	0.0018253	0.00040161	0.0004282	0.0019424	0.0010973	0.0015063	0
0.0030457	0.0030863	0.0034965	0.0028633	0.0031816	0.0035316	0.0027663	0.0029465	0.0034917	0.0026623	0.002601	0.0030262	0.0022842	-8.0744e-05	0.0016947	0.0015397	0.00033876	0.0003612	0.0016384	0.00092557	0.0012706	0
0.002317	0.0023479	0.00266	0.0021782	0.0024204	0.0026867	0.0021045	0.0022415	0.0026562	0.0020253	0.0019787	0.0023021	0.0017377	-6.1425e-05	0.0012892	0.0011713	0.00025771	0.00027478	0.0012464	0.00070412	0.00096661	0
0.0020794	0.0021072	0.0023873	0.0019549	0.0021722	0.0024113	0.0018887	0.0020118	0.002384	0.0018177	0.0017759	0.0020662	0.0015595	-5.5128e-05	0.001157	0.0010513	0.00023129	0.00024661	0.0011186	0.00063194	0.00086752	0
0.0019071	0.0019325	0.0021894	0.0017929	0.0019922	0.0022114	0.0017322	0.001845	0.0021864	0.001667	0.0016287	0.0018949	0.0014303	-5.0559e-05	0.0010611	0.00096412	0.00021212	0.00022617	0.0010259	0.00057956	0.00079562	0
0.0016832	0.0017057	0.0019324	0.0015824	0.0017583	0.0019518	0.0015288	0.0016284	0.0019297	0.0014713	0.0014375	0.0016724	0.0012624	-4.4624e-05	0.00093657	0.00085093	0.00018722	0.00019962	0.00090548	0.00051152	0.00070222	0
0.0016007	0.001622	0.0018377	0.0015049	0.0016721	0.0018561	0.0014539	0.0015486	0.0018351	0.0013992	0.001367	0.0015905	0.0012005	-4.2436e-05	0.00089066	0.00080922	0.00017804	0.00018983	0.00086109	0.00048645	0.00066779	0
0.0013277	0.0013454	0.0015242	0.0012482	0.0013869	0.0015395	0.0012059	0.0012845	0.0015221	0.0011606	0.0011338	0.0013192	0.00099572	-3.5198e-05	0.00073874	0.0006712	0.00014768	0.00015745	0.00071422	0.00040348	0.00055389	0
0.00099847	0.0010118	0.0011463	0.00093869	0.001043	0.0011578	0.0009069	0.00096597	0.0011447	0.00087279	0.0008527	0.00099209	0.00074883	-2.6471e-05	0.00055557	0.00050477	0.00011106	0.00011841	0.00053713	0.00030343	0.00041655	0
0.00046458	0.00047077	0.00053335	0.00043676	0.00048531	0.00053871	0.00042197	0.00044945	0.00053261	0.0004061	0.00039675	0.00046161	0.00034842	-1.2316e-05	0.0002585	0.00023486	5.1674e-05	5.5096e-05	0.00024992	0.00014118	0.00019382	0
-0.00028345	-0.00028723	-0.00032541	-0.00026648	-0.0002961	-0.00032867	-0.00025745	-0.00027422	-0.00032495	-0.00024777	-0.00024206	-0.00028163	-0.00021258	7.5145e-06	-0.00015772	-0.00014329	-3.1527e-05	-3.3615e-05	-0.00015248	-8.6139e-05	-0.00011825	-0
