-0.03467	-0.035132	-0.039802	-0.032594	-0.036217	-0.040202	-0.03149	-0.033541	-0.039747	-0.030306	-0.029608	-0.034448	-0.026001	0.00091914	-0.019291	-0.017527	-0.0038563	-0.0041117	-0.018651	-0.010536	-0.014464	-0
-0.031447	-0.031867	-0.036103	-0.029564	-0.032851	-0.036465	-0.028563	-0.030423	-0.036052	-0.027489	-0.026856	-0.031246	-0.023584	0.0008337	-0.017498	-0.015898	-0.0034978	-0.0037295	-0.016917	-0.0095567	-0.013119	-0
-0.027368	-0.027733	-0.03142	-0.02573	-0.02859	-0.031735	-0.024858	-0.026477	-0.031376	-0.023923	-0.023373	-0.027193	-0.020525	0.00072556	-0.015228	-0.013836	-0.0030441	-0.0032457	-0.014723	-0.0083171	-0.011418	-0
-0.022007	-0.022301	-0.025265	-0.02069	-0.02299	-0.025519	-0.019989	-0.021291	-0.02523	-0.019237	-0.018794	-0.021867	-0.016505	0.00058344	-0.012245	-0.011126	-0.0024479	-0.00261	-0.011839	-0.006688	-0.0091812	-0
-0.018678	-0.018927	-0.021443	-0.01756	-0.019512	-0.021659	-0.016965	-0.01807	-0.021414	-0.016327	-0.015951	-0.018559	-0.014008	0.00049518	-0.010393	-0.0094427	-0.0020776	-0.0022151	-0.010048	-0.0056763	-0.0077924	-0
-0.015756	-0.015966	-0.018088	-0.014812	-0.016459	-0.01827	-0.014311	-0.015243	-0.018063	-0.013772	-0.013455	-0.015655	-0.011816	0.0004177	-0.0087667	-0.0079651	-0.0017525	-0.0018685	-0.0084757	-0.0047881	-0.0065731	-0
-0.011986	-0.012146	-0.01376	-0.011268	-0.012521	-0.013898	-0.010887	-0.011596	-0.013741	-0.010477	-0.010236	-0.011909	-0.0089891	0.00031776	-0.0066692	-0.0060594	-0.0013332	-0.0014215	-0.0064478	-0.0036425	-0.0050004	-0
-0.010757	-0.010901	-0.01235	-0.010113	-0.011237	-0.012474	-0.0097707	-0.010407	-0.012333	-0.0094032	-0.0091867	-0.010688	-0.0080676	0.00028519	-0.0059855	-0.0054382	-0.0011965	-0.0012757	-0.0057869	-0.0032691	-0.0044878	-0
-0.0098657	-0.0099973	-0.011326	-0.009275	-0.010306	-0.01144	-0.0089609	-0.0095445	-0.01131	-0.0086238	-0.0084253	-0.0098026	-0.007399	0.00026155	-0.0054895	-0.0049875	-0.0010973	-0.00117	-0.0053072	-0.0029982	-0.0041158	-0
-0.0087074	-0.0088236	-0.0099965	-0.0081861	-0.009096	-0.010097	-0.0079089	-0.008424	-0.0099825	-0.0076114	-0.0074362	-0.0086518	-0.0065303	0.00023084	-0.004845	-0.004402	-0.00096852	-0.0010327	-0.0046842	-0.0026462	-0.0036326	-0
-0.0082806	-0.008391	-0.0095064	-0.0077848	-0.0086501	-0.0096019	-0.0075212	-0.008011	-0.0094932	-0.0072383	-0.0070716	-0.0082276	-0.0062102	0.00021953	-0.0046075	-0.0041862	-0.00092104	-0.00098203	-0.0044545	-0.0025164	-0.0034546	-0
-0.0068682	-0.0069598	-0.007885	-0.006457	-0.0071747	-0.0079641	-0.0062383	-0.0066446	-0.007874	-0.0060037	-0.0058655	-0.0068243	-0.005151	0.00018208	-0.0038216	-0.0034722	-0.00076394	-0.00081453	-0.0036948	-0.0020872	-0.0028653	-0
-0.0051652	-0.0052341	-0.0059299	-0.004856	-0.0053957	-0.0059894	-0.0046915	-0.0049971	-0.0059216	-0.0045151	-0.0044111	-0.0051322	-0.0038738	0.00013694	-0.002874	-0.0026112	-0.00057452	-0.00061257	-0.0027786	-0.0015697	-0.0021549	-0
-0.0024033	-0.0024354	-0.0027591	-0.0022594	-0.0025106	-0.0027868	-0.0021829	-0.0023251	-0.0027552	-0.0021008	-0.0020524	-0.0023879	-0.0018024	6.3714e-05	-0.0013372	-0.001215	-0.00026732	-0.00028502	-0.0012929	-0.00073036	-0.0010026	-0
0.0014663	0.0014859	0.0016834	0.0013785	0.0015317	0.0017003	0.0013318	0.0014186	0.001681	0.0012817	0.0012522	0.0014569	0.0010997	-3.8873e-05	0.00081588	0.00074128	0.00016309	0.0001739	0.0007888	0.00044561	0.00061173	0
0.0067573	0.0068474	0.0077577	0.0063527	0.0070589	0.0078355	0.0061376	0.0065374	0.0077469	0.0059067	0.0057708	0.0067141	0.0050678	-0.00017914	0.0037599	0.0034161	0.00075161	0.00080138	0.0036351	0.0020535	0.0028191	0
0.013602	0.013784	0.015616	0.012788	0.014209	0.015773	0.012355	0.013159	0.015594	0.01189	0.011616	0.013515	0.010201	-0.00036061	0.0075685	0.0068765	0.001513	0.0016131	0.0073173	0.0041337	0.0056747	0
0.019849	0.020114	0.022788	0.018661	0.020735	0.023017	0.018029	0.019203	0.022756	0.017351	0.016951	0.019722	0.014886	-0.00052623	0.011045	0.010035	0.0022078	0.002354	0.010678	0.0060322	0.0082809	0
0.027521	0.027888	0.031595	0.025873	0.028749	0.031912	0.024997	0.026625	0.031551	0.024057	0.023503	0.027345	0.02064	-0.00072961	0.015313	0.013913	0.0030611	0.0032638	0.014805	0.0083635	0.011481	0
0.035259	0.035729	0.040478	0.033148	0.036832	0.040885	0.032025	0.034111	0.040422	0.03082	0.030111	0.035033	0.026443	-0.00093475	0.019619	0.017825	0.0039218	0.0041815	0.018967	0.010715	0.01471	0
0.042473	0.04304	0.048761	0.03993	0.044369	0.049251	0.038578	0.041091	0.048693	0.037127	0.036272	0.042202	0.031854	-0.001126	0.023633	0.021472	0.0047243	0.0050371	0.022849	0.012908	0.017719	0
