0.10491	0.10631	0.12045	0.098632	0.1096	0.12165	0.095292	0.1015	0.12028	0.091708	0.089597	0.10424	0.078682	-0.0027814	0.058376	0.053038	0.011669	0.012442	0.056438	0.031883	0.043769	0
0.095161	0.096431	0.10925	0.089464	0.099408	0.11035	0.086434	0.092064	0.1091	0.083183	0.081268	0.094553	0.071368	-0.0025228	0.05295	0.048108	0.010585	0.011286	0.051192	0.028919	0.0397	0
0.082818	0.083923	0.095079	0.07786	0.086514	0.096033	0.075223	0.080123	0.094946	0.072394	0.070727	0.082289	0.062111	-0.0021956	0.046082	0.041868	0.0092118	0.0098218	0.044552	0.025168	0.034551	0
0.066596	0.067484	0.076455	0.062609	0.069568	0.077222	0.060489	0.064428	0.076348	0.058213	0.056873	0.06617	0.049945	-0.0017655	0.037055	0.033667	0.0074074	0.0078979	0.035825	0.020238	0.027783	0
0.056522	0.057276	0.06489	0.053138	0.059045	0.065541	0.051338	0.054682	0.064799	0.049407	0.04827	0.056161	0.04239	-0.0014985	0.03145	0.028574	0.0062869	0.0067032	0.030406	0.017177	0.02358	0
0.047678	0.048314	0.054736	0.044823	0.049805	0.055285	0.043305	0.046126	0.05466	0.041676	0.040717	0.047373	0.035757	-0.001264	0.026529	0.024103	0.0053031	0.0056543	0.025648	0.014489	0.019891	0
0.03627	0.036754	0.04164	0.034099	0.037889	0.042058	0.032944	0.03509	0.041582	0.031705	0.030975	0.036038	0.027202	-0.00096156	0.020181	0.018336	0.0040343	0.0043015	0.019512	0.011022	0.015132	0
0.032552	0.032986	0.037371	0.030603	0.034005	0.037746	0.029567	0.031493	0.037319	0.028455	0.0278	0.032344	0.024413	-0.000863	0.018113	0.016457	0.0036207	0.0038605	0.017511	0.0098925	0.01358	0
0.029854	0.030252	0.034274	0.028067	0.031187	0.034618	0.027116	0.028882	0.034226	0.026096	0.025496	0.029663	0.02239	-0.00079147	0.016612	0.015093	0.0033206	0.0035406	0.01606	0.0090726	0.012455	0
0.026349	0.026701	0.03025	0.024772	0.027525	0.030554	0.023933	0.025492	0.030208	0.023033	0.022502	0.026181	0.019761	-0.00069855	0.014661	0.013321	0.0029308	0.0031249	0.014175	0.0080075	0.010993	0
0.025058	0.025392	0.028767	0.023557	0.026176	0.029056	0.02276	0.024242	0.028727	0.021904	0.021399	0.024897	0.018793	-0.00066431	0.013943	0.012668	0.0027871	0.0029717	0.01348	0.007615	0.010454	0
0.020784	0.021061	0.023861	0.019539	0.021711	0.0241	0.018878	0.020107	0.023827	0.018168	0.017749	0.020651	0.015587	-0.000551	0.011564	0.010507	0.0023117	0.0024648	0.011181	0.0063161	0.0086707	0
0.01563	0.015839	0.017944	0.014695	0.016328	0.018124	0.014197	0.015122	0.017919	0.013663	0.013348	0.01553	0.011722	-0.00041438	0.008697	0.0079018	0.0017385	0.0018537	0.0084084	0.00475	0.0065208	0
0.0072726	0.0073696	0.0083492	0.0068372	0.0075972	0.008433	0.0066056	0.0070359	0.0083376	0.0063572	0.0062108	0.0072261	0.0054542	-0.0001928	0.0040466	0.0036766	0.00080892	0.00086249	0.0039123	0.0022101	0.003034	0
-0.0044371	-0.0044963	-0.005094	-0.0041715	-0.0046352	-0.0051452	-0.0040302	-0.0042927	-0.0050869	-0.0038786	-0.0037893	-0.0044088	-0.0033277	0.00011763	-0.0024689	-0.0022432	-0.00049354	-0.00052622	-0.002387	-0.0013484	-0.0018511	-0
-0.020448	-0.020721	-0.023475	-0.019224	-0.021361	-0.023711	-0.018573	-0.019783	-0.023443	-0.017874	-0.017463	-0.020317	-0.015336	0.0005421	-0.011378	-0.010337	-0.0022744	-0.002425	-0.011	-0.0062141	-0.0085307	-0
-0.041161	-0.04171	-0.047255	-0.038697	-0.042998	-0.047729	-0.037386	-0.039821	-0.047189	-0.03598	-0.035152	-0.040898	-0.03087	0.0010912	-0.022903	-0.020809	-0.0045783	-0.0048815	-0.022143	-0.012509	-0.017172	-0
-0.060066	-0.060867	-0.068958	-0.056469	-0.062746	-0.06965	-0.054557	-0.058111	-0.068862	-0.052505	-0.051296	-0.059682	-0.045048	0.0015924	-0.033422	-0.030366	-0.006681	-0.0071235	-0.032312	-0.018254	-0.025059	-0
-0.08328	-0.084391	-0.095609	-0.078294	-0.086997	-0.096569	-0.075643	-0.080569	-0.095476	-0.072797	-0.071122	-0.082748	-0.062458	0.0022079	-0.046339	-0.042102	-0.0092632	-0.0098766	-0.044801	-0.025309	-0.034744	-0
