-0.0016555	-0.0015426	-0.0017752	-0.0015462	-0.0014505	-0.0016719	-0.0014227	-0.0011928	-0.0015513	-0.0012557	-0.00087227	-0.0011681	-0.00092072	-3.1336e-05	-0.001164	-0.0011265	-4.2584e-05	-7.9585e-05	-0.00059223	-0.00053468	-0.00012673	-0
-0.00090632	-0.00084452	-0.00097182	-0.00084647	-0.00079405	-0.00091527	-0.00077887	-0.00065298	-0.00084928	-0.00068743	-0.00047752	-0.00063949	-0.00050404	-1.7155e-05	-0.00063725	-0.00061671	-2.3312e-05	-4.3569e-05	-0.00032422	-0.00029271	-6.938e-05	-0
-0.00022397	-0.0002087	-0.00024016	-0.00020918	-0.00019623	-0.00022619	-0.00019248	-0.00016137	-0.00020988	-0.00016988	-0.00011801	-0.00015803	-0.00012456	-4.2393e-06	-0.00015748	-0.0001524	-5.761e-06	-1.0767e-05	-8.0122e-05	-7.2336e-05	-1.7145e-05	-0
0.00074087	0.00069035	0.00079442	0.00069195	0.0006491	0.00074819	0.00063669	0.00053378	0.00069425	0.00056194	0.00039035	0.00052275	0.00041203	1.4023e-05	0.00052092	0.00050413	1.9057e-05	3.5615e-05	0.00026503	0.00023928	5.6715e-05	0
0.0013029	0.001214	0.0013971	0.0012169	0.0011415	0.0013158	0.0011197	0.00093871	0.0012209	0.00098822	0.00068647	0.00091931	0.00072459	2.4661e-05	0.00091609	0.00088655	3.3513e-05	6.2633e-05	0.00046608	0.00042079	9.9738e-05	0
0.0017573	0.0016375	0.0018843	0.0016413	0.0015396	0.0017747	0.0015102	0.0012661	0.0016467	0.0013329	0.00092591	0.00124	0.00097733	3.3263e-05	0.0012356	0.0011958	4.5202e-05	8.4479e-05	0.00062865	0.00056756	0.00013453	0
0.001966	0.0018319	0.0021081	0.0018362	0.0017224	0.0019854	0.0016895	0.0014164	0.0018423	0.0014912	0.0010358	0.0013872	0.0010934	3.7212e-05	0.0013823	0.0013378	5.0569e-05	9.4509e-05	0.00070329	0.00063495	0.0001505	0
0.0018497	0.0017235	0.0019833	0.0017275	0.0016205	0.0018679	0.0015895	0.0013326	0.0017332	0.0014029	0.00097455	0.0013051	0.0010287	3.501e-05	0.0013005	0.0012586	4.7577e-05	8.8917e-05	0.00066167	0.00059738	0.00014159	0
0.0014063	0.0013104	0.0015079	0.0013134	0.0012321	0.0014202	0.0012085	0.0010132	0.0013178	0.0010666	0.00074094	0.00099225	0.00078209	2.6618e-05	0.00098878	0.0009569	3.6172e-05	6.7602e-05	0.00050306	0.00045418	0.00010765	0
0.00066225	0.00061709	0.00071011	0.00061852	0.00058021	0.00066879	0.00056912	0.00047714	0.00062057	0.0005023	0.00034893	0.00046728	0.0003683	1.2535e-05	0.00046564	0.00045063	1.7034e-05	3.1836e-05	0.0002369	0.00021388	5.0696e-05	0
0.00011682	0.00010886	0.00012527	0.00010911	0.00010235	0.00011798	0.00010039	8.4169e-05	0.00010947	8.8608e-05	6.1552e-05	8.2429e-05	6.4971e-05	2.2112e-06	8.2141e-05	7.9493e-05	3.0049e-06	5.6159e-06	4.1791e-05	3.773e-05	8.943e-06	0
-0.00024839	-0.00023145	-0.00026634	-0.00023198	-0.00021762	-0.00025084	-0.00021346	-0.00017896	-0.00023275	-0.00018839	-0.00013087	-0.00017526	-0.00013814	-4.7014e-06	-0.00017464	-0.00016901	-6.3889e-06	-1.194e-05	-8.8854e-05	-8.022e-05	-1.9014e-05	-0
-0.00019887	-0.0001853	-0.00021324	-0.00018573	-0.00017423	-0.00020083	-0.0001709	-0.00014328	-0.00018635	-0.00015084	-0.00010478	-0.00014032	-0.0001106	-3.7641e-06	-0.00013983	-0.00013532	-5.1152e-06	-9.5598e-06	-7.114e-05	-6.4227e-05	-1.5223e-05	-0
-0.0002378	-0.00022159	-0.00025499	-0.0002221	-0.00020834	-0.00024015	-0.00020436	-0.00017133	-0.00022284	-0.00018037	-0.00012529	-0.00016779	-0.00013225	-4.5011e-06	-0.0001672	-0.00016181	-6.1167e-06	-1.1432e-05	-8.5068e-05	-7.6802e-05	-1.8204e-05	-0
0.00058456	0.0005447	0.00062681	0.00054597	0.00051215	0.00059034	0.00050236	0.00042117	0.00054778	0.00044338	0.000308	0.00041246	0.0003251	1.1065e-05	0.00041102	0.00039777	1.5036e-05	2.8101e-05	0.00020911	0.00018879	4.4749e-05	0
0.0014337	0.001336	0.0015373	0.0013391	0.0012561	0.0014479	0.0012321	0.001033	0.0013435	0.0010875	0.0007554	0.0010116	0.00079736	2.7137e-05	0.0010081	0.00097558	3.6878e-05	6.8922e-05	0.00051288	0.00046304	0.00010975	0
0.0029083	0.00271	0.0031185	0.0027163	0.002548	0.002937	0.0024993	0.0020954	0.0027253	0.0022059	0.0015323	0.0020521	0.0016174	5.5048e-05	0.0020449	0.001979	7.4807e-05	0.00013981	0.0010404	0.00093929	0.00022263	0
0.0037965	0.0035376	0.0040709	0.0035458	0.0033262	0.003834	0.0032626	0.0027353	0.0035576	0.0028796	0.0020003	0.0026788	0.0021114	7.186e-05	0.0026694	0.0025833	9.7654e-05	0.00018251	0.0013581	0.0012261	0.00029063	0
0.0050574	0.0047126	0.005423	0.0047235	0.0044309	0.0051074	0.0043462	0.0036438	0.0047391	0.003836	0.0026647	0.0035685	0.0028127	9.5726e-05	0.003556	0.0034413	0.00013009	0.00024312	0.0018092	0.0016334	0.00038715	0
0.0063114	0.005881	0.0067675	0.0058946	0.0055296	0.0063737	0.0054238	0.0045472	0.0059142	0.0047871	0.0033254	0.0044532	0.00351	0.00011946	0.0044377	0.0042946	0.00016234	0.0003034	0.0022578	0.0020384	0.00048314	0
0.0072571	0.0067623	0.0077816	0.0067779	0.0063581	0.0073288	0.0062366	0.0052286	0.0068004	0.0055044	0.0038237	0.0051205	0.004036	0.00013736	0.0051026	0.0049381	0.00018667	0.00034886	0.0025961	0.0023438	0.00055554	0
0.0078978	0.0073593	0.0084686	0.0073763	0.0069195	0.0079758	0.0067872	0.0056902	0.0074008	0.0059903	0.0041612	0.0055726	0.0043923	0.00014949	0.0055531	0.0053741	0.00020315	0.00037966	0.0028253	0.0025507	0.00060459	0
0.0082555	0.0076926	0.0088522	0.0077104	0.0072328	0.008337	0.0070946	0.0059479	0.007736	0.0062616	0.0043497	0.005825	0.0045912	0.00015626	0.0058046	0.0056175	0.00021235	0.00039686	0.0029532	0.0026663	0.00063197	0
0.0083381	0.0077695	0.0089407	0.0077875	0.0073052	0.0084204	0.0071655	0.0060074	0.0078133	0.0063242	0.0043932	0.0058832	0.0046371	0.00015782	0.0058627	0.0056736	0.00021447	0.00040083	0.0029828	0.0026929	0.00063829	0
0.0078655	0.0073291	0.008434	0.0073461	0.0068911	0.0079432	0.0067594	0.0056669	0.0073705	0.0059658	0.0041442	0.0055498	0.0043743	0.00014888	0.0055304	0.0053521	0.00020232	0.00037811	0.0028137	0.0025403	0.00060211	0
0.0073889	0.006885	0.0079229	0.006901	0.0064736	0.0074619	0.0063498	0.0053235	0.0069239	0.0056043	0.0038931	0.0052135	0.0041093	0.00013986	0.0051953	0.0050278	0.00019006	0.0003552	0.0026432	0.0023864	0.00056563	0
0.0065924	0.0061428	0.0070689	0.0061571	0.0057757	0.0066575	0.0056653	0.0047497	0.0061775	0.0050002	0.0034734	0.0046515	0.0036663	0.00012478	0.0046353	0.0044858	0.00016957	0.00031691	0.0023583	0.0021291	0.00050466	0
0.0055894	0.0052083	0.0059934	0.0052203	0.004897	0.0056446	0.0048034	0.004027	0.0052376	0.0042394	0.002945	0.0039438	0.0031085	0.0001058	0.00393	0.0038033	0.00014377	0.00026869	0.0019995	0.0018052	0.00042788	0
0.0047537	0.0044295	0.0050972	0.0044398	0.0041648	0.0048006	0.0040852	0.0034249	0.0044545	0.0036056	0.0025046	0.0033541	0.0026437	8.9977e-05	0.0033424	0.0032346	0.00012227	0.00022852	0.0017005	0.0015353	0.0003639	0
0.0041064	0.0038264	0.0044032	0.0038352	0.0035977	0.0041469	0.0035289	0.0029586	0.0038479	0.0031146	0.0021636	0.0028974	0.0022837	7.7725e-05	0.0028873	0.0027942	0.00010562	0.0001974	0.001469	0.0013262	0.00031435	0
