-0.11666	-0.12214	-0.14115	-0.1189	-0.14037	-0.15716	-0.12682	-0.14393	-0.18382	-0.1401	-0.15414	-0.19375	-0.14225	0.0070228	-0.052419	-0.054691	0.0023887	-0.05027	-0.076249	-0.059828	-0.073224	-0
-0.10358	-0.10845	-0.12532	-0.10557	-0.12463	-0.13954	-0.1126	-0.12779	-0.16321	-0.12439	-0.13686	-0.17202	-0.1263	0.0062353	-0.046541	-0.048559	0.0021208	-0.044633	-0.067699	-0.05312	-0.065013	-0
-0.091851	-0.096167	-0.11113	-0.093616	-0.11052	-0.12374	-0.099853	-0.11332	-0.14473	-0.1103	-0.12136	-0.15255	-0.112	0.0055294	-0.041272	-0.043061	0.0018807	-0.03958	-0.060035	-0.047106	-0.057653	-0
-0.080708	-0.0845	-0.09765	-0.082258	-0.097109	-0.10873	-0.087739	-0.099576	-0.12717	-0.096923	-0.10664	-0.13404	-0.09841	0.0048586	-0.036264	-0.037837	0.0016525	-0.034778	-0.052751	-0.041391	-0.050658	-0
-0.071188	-0.074533	-0.086132	-0.072556	-0.085655	-0.095904	-0.07739	-0.087831	-0.11217	-0.08549	-0.09406	-0.11823	-0.086802	0.0042855	-0.031987	-0.033374	0.0014576	-0.030676	-0.046529	-0.036509	-0.044683	-0
-0.06353	-0.066515	-0.076866	-0.064751	-0.07644	-0.085587	-0.069064	-0.078382	-0.1001	-0.076293	-0.083941	-0.10551	-0.077464	0.0038245	-0.028546	-0.029784	0.0013008	-0.027376	-0.041524	-0.032581	-0.039876	-0
-0.055534	-0.058144	-0.067192	-0.056601	-0.06682	-0.074815	-0.060372	-0.068517	-0.087505	-0.066691	-0.073377	-0.092231	-0.067715	0.0033431	-0.024953	-0.026035	0.0011371	-0.023931	-0.036298	-0.028481	-0.034857	-0
-0.049111	-0.051419	-0.05942	-0.050054	-0.059091	-0.066162	-0.053389	-0.060592	-0.077384	-0.058978	-0.06489	-0.081563	-0.059883	0.0029564	-0.022067	-0.023024	0.0010056	-0.021163	-0.032099	-0.025186	-0.030826	-0
-0.041935	-0.043905	-0.050738	-0.04274	-0.050457	-0.056494	-0.045588	-0.051739	-0.066076	-0.05036	-0.055408	-0.069645	-0.051133	0.0025244	-0.018843	-0.01966	0.00085864	-0.01807	-0.027409	-0.021506	-0.026321	-0
-0.03652	-0.038236	-0.044186	-0.037221	-0.043941	-0.049199	-0.039701	-0.045057	-0.057544	-0.043857	-0.048253	-0.060652	-0.04453	0.0021985	-0.016409	-0.017121	0.00074776	-0.015737	-0.02387	-0.018729	-0.022922	-0
-0.029569	-0.030958	-0.035776	-0.030137	-0.035577	-0.039835	-0.032144	-0.036481	-0.046591	-0.035509	-0.039069	-0.049107	-0.036054	0.00178	-0.013286	-0.013862	0.00060543	-0.012742	-0.019326	-0.015164	-0.018559	-0
-0.021477	-0.022486	-0.025985	-0.021889	-0.025841	-0.028933	-0.023347	-0.026498	-0.033841	-0.025791	-0.028377	-0.035668	-0.026187	0.0012929	-0.0096501	-0.010069	0.00043974	-0.0092546	-0.014037	-0.011014	-0.01348	-0
-0.013329	-0.013955	-0.016127	-0.013585	-0.016037	-0.017956	-0.01449	-0.016445	-0.021002	-0.016007	-0.017611	-0.022136	-0.016252	0.00080238	-0.005989	-0.0062487	0.00027291	-0.0057435	-0.0087118	-0.0068356	-0.0083661	-0
-0.0048783	-0.0051076	-0.0059024	-0.004972	-0.0058697	-0.006572	-0.0053033	-0.0060188	-0.0076867	-0.0058584	-0.0064456	-0.0081019	-0.0059483	0.00029367	-0.002192	-0.002287	9.9886e-05	-0.0021021	-0.0031885	-0.0025018	-0.003062	-0
0.0047898	0.0050149	0.0057953	0.0048818	0.0057632	0.0064528	0.0052071	0.0059096	0.0075473	0.0057521	0.0063287	0.0079549	0.0058404	-0.00028834	0.0021522	0.0022455	-9.8074e-05	0.002064	0.0031307	0.0024564	0.0030064	0
