0.0012769	0.0013369	0.0015449	0.0013014	0.0015363	0.0017202	0.0013881	0.0015754	0.0020119	0.0015334	0.0016871	0.0021206	0.0015569	-7.6866e-05	0.00057373	0.00059861	-2.6144e-05	0.00055022	0.00083456	0.00065483	0.00080145	0
0.0034487	0.0036108	0.0041727	0.003515	0.0041496	0.0046461	0.0037492	0.004255	0.0054342	0.0041416	0.0045568	0.0057277	0.0042052	-0.00020761	0.0015496	0.0016168	-7.0615e-05	0.0014861	0.0022541	0.0017687	0.0021647	0
0.0061647	0.0064544	0.0074589	0.0062832	0.0074175	0.0083051	0.0067018	0.007606	0.0097137	0.0074033	0.0081454	0.010238	0.0075169	-0.00037111	0.00277	0.0028901	-0.00012623	0.0026565	0.0040293	0.0031616	0.0038694	0
0.0098231	0.010285	0.011885	0.010012	0.011819	0.013234	0.010679	0.01212	0.015478	0.011797	0.012979	0.016314	0.011978	-0.00059134	0.0044138	0.0046052	-0.00020113	0.0042329	0.0064205	0.0050378	0.0061657	0
0.01311	0.013726	0.015861	0.013361	0.015774	0.017661	0.014252	0.016174	0.020657	0.015743	0.017321	0.021772	0.015985	-0.00078918	0.0058905	0.0061459	-0.00026842	0.0056491	0.0085685	0.0067232	0.0082285	0
0.016776	0.017564	0.020298	0.017098	0.020185	0.0226	0.018237	0.020698	0.026434	0.020146	0.022166	0.027861	0.020456	-0.0010099	0.0075379	0.0078648	-0.0003435	0.007229	0.010965	0.0086035	0.01053	0
0.019967	0.020906	0.024159	0.020351	0.024025	0.0269	0.021707	0.024635	0.031462	0.023979	0.026383	0.033162	0.024347	-0.001202	0.0089719	0.009361	-0.00040884	0.0086042	0.013051	0.01024	0.012533	0
0.022289	0.023336	0.026967	0.022717	0.026818	0.030027	0.02423	0.027499	0.03512	0.026767	0.02945	0.037017	0.027177	-0.0013418	0.010015	0.010449	-0.00045637	0.0096045	0.014568	0.011431	0.01399	0
0.024625	0.025782	0.029795	0.025098	0.029629	0.033175	0.02677	0.030382	0.038802	0.029572	0.032537	0.040897	0.030026	-0.0014824	0.011065	0.011545	-0.00050421	0.010611	0.016095	0.012629	0.015457	0
0.025707	0.026915	0.031104	0.026201	0.030931	0.034632	0.027947	0.031717	0.040507	0.030872	0.033966	0.042694	0.031346	-0.0015475	0.011551	0.012052	-0.00052637	0.011078	0.016802	0.013184	0.016136	0
0.027052	0.028323	0.032731	0.027572	0.03255	0.036444	0.029409	0.033377	0.042626	0.032487	0.035744	0.044928	0.032986	-0.0016285	0.012155	0.012682	-0.00055391	0.011657	0.017682	0.013874	0.01698	0
0.027323	0.028607	0.033059	0.027848	0.032876	0.036809	0.029703	0.033711	0.043053	0.032812	0.036101	0.045378	0.033316	-0.0016448	0.012277	0.012809	-0.00055945	0.011774	0.017859	0.014013	0.01715	0
0.027527	0.02882	0.033305	0.028056	0.033121	0.037084	0.029925	0.033962	0.043374	0.033057	0.036371	0.045716	0.033564	-0.0016571	0.012369	0.012905	-0.00056362	0.011862	0.017992	0.014117	0.017278	0
0.027592	0.028889	0.033385	0.028122	0.0332	0.037172	0.029996	0.034043	0.043477	0.033136	0.036457	0.045825	0.033644	-0.001661	0.012398	0.012936	-0.00056497	0.01189	0.018035	0.014151	0.017319	0
0.028526	0.029866	0.034514	0.029074	0.034323	0.03843	0.031011	0.035195	0.044948	0.034257	0.03769	0.047375	0.034782	-0.0017172	0.012817	0.013373	-0.00058408	0.012292	0.018645	0.014629	0.017905	0
0.028436	0.029772	0.034405	0.028982	0.034215	0.038309	0.030913	0.035084	0.044807	0.034149	0.037572	0.047227	0.034673	-0.0017118	0.012777	0.013331	-0.00058224	0.012254	0.018586	0.014583	0.017849	0
0.029603	0.030994	0.035817	0.030172	0.035619	0.039881	0.032182	0.036524	0.046645	0.03555	0.039114	0.049164	0.036096	-0.0017821	0.013301	0.013878	-0.00060613	0.012756	0.019349	0.015182	0.018581	0
0.030045	0.031457	0.036352	0.030622	0.036151	0.040476	0.032662	0.037069	0.047342	0.036081	0.039698	0.049899	0.036635	-0.0018087	0.0135	0.014086	-0.00061519	0.012947	0.019638	0.015409	0.018858	0
0.031323	0.032795	0.037899	0.031925	0.037689	0.042198	0.034052	0.038646	0.049356	0.037616	0.041387	0.052021	0.038193	-0.0018856	0.014074	0.014685	-0.00064136	0.013498	0.020473	0.016064	0.019661	0
0.032195	0.033708	0.038954	0.032814	0.038738	0.043373	0.035	0.039722	0.05073	0.038664	0.042539	0.05347	0.039257	-0.0019381	0.014466	0.015094	-0.00065922	0.013873	0.021043	0.016511	0.020208	0
0.032696	0.034232	0.039559	0.033324	0.03934	0.044047	0.035544	0.040339	0.051518	0.039264	0.0432	0.054301	0.039867	-0.0019682	0.014691	0.015328	-0.00066946	0.014089	0.02137	0.016768	0.020522	0
0.033259	0.034822	0.040241	0.033898	0.040018	0.044807	0.036157	0.041035	0.052406	0.039941	0.043945	0.055237	0.040554	-0.0020022	0.014944	0.015592	-0.000681	0.014332	0.021738	0.017057	0.020876	0
0.032929	0.034477	0.039842	0.033562	0.039621	0.044362	0.035798	0.040628	0.051886	0.039545	0.043509	0.054689	0.040152	-0.0019823	0.014796	0.015438	-0.00067424	0.01419	0.021523	0.016888	0.020669	0
0.031715	0.033205	0.038373	0.032324	0.03816	0.042726	0.034478	0.03913	0.049973	0.038087	0.041905	0.052672	0.038671	-0.0019092	0.014251	0.014868	-0.00064938	0.013666	0.020729	0.016265	0.019907	0
0.02915	0.03052	0.03527	0.02971	0.035074	0.039271	0.03169	0.035965	0.045932	0.035007	0.038516	0.048413	0.035544	-0.0017548	0.013098	0.013666	-0.00059687	0.012561	0.019053	0.01495	0.018297	0
0.025973	0.027194	0.031425	0.026472	0.031251	0.034991	0.028236	0.032045	0.040926	0.031191	0.034318	0.043136	0.03167	-0.0015636	0.01167	0.012177	-0.00053181	0.011192	0.016976	0.01332	0.016303	0
0.022908	0.023985	0.027717	0.023348	0.027563	0.030862	0.024904	0.028264	0.036096	0.027511	0.030268	0.038046	0.027933	-0.0013791	0.010293	0.01074	-0.00046906	0.0098714	0.014973	0.011748	0.014379	0
0.018192	0.019046	0.02201	0.018541	0.021888	0.024508	0.019776	0.022445	0.028664	0.021846	0.024036	0.030213	0.022182	-0.0010951	0.008174	0.0085285	-0.00037248	0.007839	0.01189	0.0093295	0.011418	0
0.013664	0.014306	0.016532	0.013926	0.01644	0.018408	0.014854	0.016858	0.02153	0.016409	0.018054	0.022693	0.016661	-0.00082254	0.0061395	0.0064057	-0.00027977	0.0058879	0.0089306	0.0070074	0.0085763	0
0.0087217	0.0091315	0.010553	0.0088892	0.010494	0.01175	0.0094814	0.010761	0.013743	0.010474	0.011524	0.014485	0.010635	-0.00052504	0.0039189	0.0040888	-0.00017858	0.0037583	0.0057005	0.0044729	0.0054744	0
0.0045739	0.0047888	0.005534	0.0046617	0.0055034	0.0061619	0.0049723	0.0056432	0.007207	0.0054928	0.0060434	0.0075963	0.0055771	-0.00027534	0.0020552	0.0021443	-9.3652e-05	0.0019709	0.0029895	0.0023457	0.0028709	0
6.6557e-05	6.9684e-05	8.0528e-05	6.7835e-05	8.0082e-05	8.9665e-05	7.2355e-05	8.2117e-05	0.00010487	7.9928e-05	8.794e-05	0.00011054	8.1155e-05	-4.0067e-06	2.9906e-05	3.1203e-05	-1.3628e-06	2.868e-05	4.3502e-05	3.4133e-05	4.1776e-05	0
-0.0036083	-0.0037779	-0.0043658	-0.0036776	-0.0043416	-0.0048611	-0.0039226	-0.0044519	-0.0056856	-0.0043332	-0.0047676	-0.0059926	-0.0043997	0.00021722	-0.0016213	-0.0016916	7.3882e-05	-0.0015549	-0.0023584	-0.0018505	-0.0022648	-0
-0.0066244	-0.0069357	-0.0080151	-0.0067517	-0.0079706	-0.0089244	-0.0072015	-0.0081731	-0.010438	-0.0079553	-0.0087528	-0.011002	-0.0080774	0.00039879	-0.0029766	-0.0031056	0.00013564	-0.0028546	-0.0043298	-0.0033973	-0.004158	-0
-0.0086814	-0.0090893	-0.010504	-0.0088481	-0.010446	-0.011695	-0.0094376	-0.010711	-0.013679	-0.010425	-0.011471	-0.014418	-0.010585	0.00052261	-0.0039008	-0.0040699	0.00017776	-0.0037409	-0.0056742	-0.0044522	-0.0054491	-0
-0.010081	-0.010555	-0.012197	-0.010274	-0.012129	-0.013581	-0.010959	-0.012438	-0.015884	-0.012106	-0.01332	-0.016742	-0.012292	0.00060686	-0.0045296	-0.004726	0.00020641	-0.004344	-0.0065889	-0.0051699	-0.0063275	-0
-0.011658	-0.012206	-0.014105	-0.011882	-0.014027	-0.015705	-0.012673	-0.014383	-0.018369	-0.014	-0.015403	-0.019361	-0.014215	0.00070179	-0.0052382	-0.0054653	0.0002387	-0.0050235	-0.0076196	-0.0059787	-0.0073173	-0
-0.012527	-0.013116	-0.015157	-0.012768	-0.015073	-0.016877	-0.013619	-0.015456	-0.019739	-0.015044	-0.016552	-0.020806	-0.015275	0.00075414	-0.0056289	-0.005873	0.00025651	-0.0053983	-0.008188	-0.0064247	-0.0078631	-0
-0.014251	-0.014921	-0.017243	-0.014525	-0.017148	-0.019199	-0.015493	-0.017583	-0.022456	-0.017115	-0.01883	-0.023669	-0.017377	0.00085793	-0.0064036	-0.0066813	0.00029181	-0.0061412	-0.0093149	-0.0073088	-0.0089453	-0
-0.015218	-0.015933	-0.018413	-0.015511	-0.018311	-0.020502	-0.016544	-0.018776	-0.023979	-0.018276	-0.020108	-0.025274	-0.018556	0.00091613	-0.006838	-0.0071345	0.0003116	-0.0065578	-0.0099468	-0.0078046	-0.0095521	-0
-0.016835	-0.017626	-0.020369	-0.017159	-0.020256	-0.02268	-0.018302	-0.020771	-0.026527	-0.020217	-0.022244	-0.02796	-0.020528	0.0010135	-0.0075645	-0.0078925	0.00034471	-0.0072545	-0.011004	-0.0086338	-0.010567	-0
-0.019477	-0.020392	-0.023565	-0.019851	-0.023435	-0.026239	-0.021173	-0.02403	-0.030689	-0.02339	-0.025734	-0.032347	-0.023749	0.0011725	-0.0087515	-0.0091309	0.0003988	-0.0083928	-0.01273	-0.0099886	-0.012225	-0
-0.021684	-0.022703	-0.026236	-0.022101	-0.026091	-0.029213	-0.023573	-0.026754	-0.034168	-0.026041	-0.028651	-0.036013	-0.026441	0.0013054	-0.0097434	-0.010166	0.000444	-0.0093441	-0.014173	-0.011121	-0.013611	-0
-0.024379	-0.025525	-0.029497	-0.024847	-0.029333	-0.032843	-0.026503	-0.030078	-0.038414	-0.029277	-0.032212	-0.040489	-0.029726	0.0014676	-0.010954	-0.011429	0.00049917	-0.010505	-0.015934	-0.012503	-0.015302	-0
-0.026657	-0.02791	-0.032253	-0.02717	-0.032075	-0.035913	-0.02898	-0.03289	-0.042004	-0.032013	-0.035222	-0.044273	-0.032504	0.0016048	-0.011978	-0.012497	0.00054582	-0.011487	-0.017423	-0.013671	-0.016732	-0
-0.028551	-0.029893	-0.034545	-0.0291	-0.034354	-0.038464	-0.031039	-0.035226	-0.044988	-0.034287	-0.037724	-0.047418	-0.034814	0.0017188	-0.012829	-0.013385	0.0005846	-0.012303	-0.018661	-0.014643	-0.017921	-0
-0.03006	-0.031473	-0.036371	-0.030638	-0.036169	-0.040497	-0.032679	-0.037088	-0.047366	-0.0361	-0.039718	-0.049924	-0.036654	0.0018096	-0.013507	-0.014093	0.0006155	-0.012953	-0.019648	-0.015416	-0.018868	-0
-0.031129	-0.032592	-0.037664	-0.031727	-0.037455	-0.041937	-0.033841	-0.038406	-0.04905	-0.037383	-0.04113	-0.051699	-0.037957	0.0018739	-0.013987	-0.014594	0.00063738	-0.013414	-0.020346	-0.015964	-0.019539	-0
-0.031212	-0.032678	-0.037764	-0.031811	-0.037554	-0.042048	-0.03393	-0.038508	-0.04918	-0.037482	-0.041239	-0.051836	-0.038057	0.0018789	-0.014024	-0.014632	0.00063907	-0.01345	-0.0204	-0.016007	-0.019591	-0
-0.03093	-0.032384	-0.037423	-0.031524	-0.037216	-0.041669	-0.033625	-0.038161	-0.048737	-0.037144	-0.040868	-0.051369	-0.037714	0.001862	-0.013898	-0.014501	0.00063331	-0.013328	-0.020216	-0.015862	-0.019414	-0
-0.029709	-0.031105	-0.035945	-0.03028	-0.035746	-0.040024	-0.032297	-0.036654	-0.046812	-0.035678	-0.039254	-0.04934	-0.036225	0.0017885	-0.013349	-0.013928	0.0006083	-0.012802	-0.019418	-0.015236	-0.018648	-0
-0.028344	-0.029676	-0.034294	-0.028888	-0.034104	-0.038185	-0.030813	-0.03497	-0.044661	-0.034038	-0.03745	-0.047073	-0.034561	0.0017063	-0.012736	-0.013288	0.00058035	-0.012214	-0.018526	-0.014536	-0.017791	-0
-0.026645	-0.027897	-0.032239	-0.027157	-0.03206	-0.035896	-0.028967	-0.032875	-0.041985	-0.031999	-0.035206	-0.044253	-0.03249	0.001604	-0.011973	-0.012492	0.00054558	-0.011482	-0.017416	-0.013665	-0.016725	-0
-0.024978	-0.026152	-0.030222	-0.025458	-0.030054	-0.03365	-0.027154	-0.030818	-0.039358	-0.029996	-0.033003	-0.041484	-0.030457	0.0015037	-0.011223	-0.01171	0.00051144	-0.010763	-0.016326	-0.01281	-0.015678	-0
-0.023642	-0.024753	-0.028605	-0.024096	-0.028446	-0.03185	-0.025701	-0.029169	-0.037252	-0.028392	-0.031238	-0.039264	-0.028827	0.0014232	-0.010623	-0.011084	0.00048408	-0.010188	-0.015453	-0.012125	-0.014839	-0
-0.022555	-0.023614	-0.027289	-0.022988	-0.027138	-0.030385	-0.024519	-0.027828	-0.035539	-0.027086	-0.029801	-0.037459	-0.027502	0.0013578	-0.010134	-0.010574	0.00046182	-0.0097191	-0.014742	-0.011567	-0.014157	-0
-0.022007	-0.023041	-0.026627	-0.02243	-0.02648	-0.029648	-0.023924	-0.027152	-0.034677	-0.026429	-0.029078	-0.03655	-0.026834	0.0013248	-0.0098886	-0.010317	0.00045061	-0.0094833	-0.014384	-0.011286	-0.013813	-0
-0.022093	-0.023131	-0.026731	-0.022518	-0.026583	-0.029764	-0.024018	-0.027258	-0.034812	-0.026532	-0.029191	-0.036692	-0.026939	0.00133	-0.0099271	-0.010358	0.00045237	-0.0095203	-0.01444	-0.01133	-0.013867	-0
-0.023535	-0.024641	-0.028475	-0.023987	-0.028318	-0.031706	-0.025585	-0.029037	-0.037084	-0.028263	-0.031096	-0.039087	-0.028697	0.0014168	-0.010575	-0.011033	0.00048189	-0.010142	-0.015383	-0.01207	-0.014772	-0
-0.02515	-0.026331	-0.030429	-0.025633	-0.03026	-0.033881	-0.02734	-0.031029	-0.039628	-0.030202	-0.03323	-0.041768	-0.030666	0.001514	-0.0113	-0.01179	0.00051495	-0.010837	-0.016438	-0.012898	-0.015786	-0
-0.027649	-0.028948	-0.033453	-0.02818	-0.033267	-0.037248	-0.030057	-0.034112	-0.043566	-0.033203	-0.036532	-0.045919	-0.033713	0.0016644	-0.012423	-0.012962	0.00056612	-0.011914	-0.018071	-0.01418	-0.017354	-0
-0.031016	-0.032473	-0.037527	-0.031612	-0.037319	-0.041784	-0.033718	-0.038267	-0.048871	-0.037247	-0.040981	-0.051511	-0.037819	0.0018671	-0.013936	-0.014541	0.00063506	-0.013365	-0.020272	-0.015906	-0.019468	-0
-0.033518	-0.035093	-0.040554	-0.034162	-0.040329	-0.045155	-0.036438	-0.041354	-0.052814	-0.040252	-0.044287	-0.055667	-0.04087	0.0020178	-0.015061	-0.015714	0.0006863	-0.014443	-0.021908	-0.01719	-0.021038	-0
-0.036652	-0.038374	-0.044346	-0.037356	-0.0441	-0.049377	-0.039845	-0.045221	-0.057752	-0.044016	-0.048428	-0.060871	-0.044691	0.0022064	-0.016469	-0.017183	0.00075047	-0.015794	-0.023956	-0.018797	-0.023005	-0
-0.039766	-0.041634	-0.048114	-0.04053	-0.047847	-0.053572	-0.04323	-0.049062	-0.062659	-0.047755	-0.052542	-0.066043	-0.048488	0.0023939	-0.017868	-0.018643	0.00081422	-0.017136	-0.025991	-0.020394	-0.02496	-0
-0.042348	-0.044338	-0.051238	-0.043161	-0.050954	-0.057051	-0.046037	-0.052248	-0.066727	-0.050856	-0.055954	-0.070331	-0.051636	0.0025493	-0.019028	-0.019853	0.00086709	-0.018248	-0.027679	-0.021718	-0.026581	-0
-0.044645	-0.046743	-0.054017	-0.045503	-0.053718	-0.060145	-0.048534	-0.055082	-0.070347	-0.053614	-0.058989	-0.074146	-0.054437	0.0026876	-0.02006	-0.02093	0.00091413	-0.019238	-0.02918	-0.022896	-0.028022	-0
