0.088087	0.092226	0.10658	0.089779	0.10599	0.11867	0.09576	0.10868	0.1388	0.10578	0.11639	0.14629	0.10741	-0.0053028	0.03958	0.041296	-0.0018036	0.037958	0.057574	0.045175	0.05529	0
0.078209	0.081884	0.094627	0.079712	0.094103	0.10536	0.085022	0.096494	0.12323	0.093922	0.10334	0.12989	0.095363	-0.0047081	0.035142	0.036666	-0.0016014	0.033702	0.051118	0.040109	0.04909	0
0.069355	0.072614	0.083914	0.070687	0.083449	0.093434	0.075397	0.085569	0.10928	0.083289	0.091637	0.11518	0.084567	-0.0041751	0.031163	0.032514	-0.0014201	0.029886	0.045331	0.035568	0.043532	0
0.060941	0.063804	0.073733	0.062111	0.073325	0.082099	0.066249	0.075188	0.096024	0.073184	0.08052	0.10121	0.074307	-0.0036686	0.027382	0.02857	-0.0012478	0.02626	0.039831	0.031253	0.038251	0
0.053753	0.056278	0.065036	0.054785	0.064676	0.072415	0.058435	0.066319	0.084698	0.064552	0.071022	0.089272	0.065542	-0.0032359	0.024153	0.0252	-0.0011006	0.023163	0.035133	0.027567	0.033739	0
0.04797	0.050224	0.05804	0.048892	0.057718	0.064625	0.052149	0.059185	0.075586	0.057607	0.063382	0.079668	0.058492	-0.0028878	0.021554	0.022489	-0.00098221	0.020671	0.031354	0.024601	0.03011	0
0.041933	0.043903	0.050735	0.042738	0.050454	0.056491	0.045586	0.051736	0.066073	0.050357	0.055405	0.069642	0.05113	-0.0025243	0.018842	0.019659	-0.00085859	0.018069	0.027407	0.021505	0.02632	0
0.037083	0.038825	0.044867	0.037795	0.044618	0.049957	0.040313	0.045752	0.058431	0.044533	0.048997	0.061587	0.045216	-0.0022323	0.016662	0.017385	-0.00075928	0.015979	0.024237	0.019018	0.023276	0
0.031664	0.033152	0.038311	0.032272	0.038099	0.042657	0.034422	0.039067	0.049893	0.038025	0.041837	0.052587	0.038609	-0.0019061	0.014228	0.014845	-0.00064834	0.013644	0.020696	0.016239	0.019875	0
0.027575	0.028871	0.033364	0.028105	0.033179	0.037149	0.029977	0.034022	0.04345	0.033115	0.036435	0.045797	0.033623	-0.00166	0.01239	0.012928	-0.00056461	0.011883	0.018023	0.014142	0.017308	0
