-0.060978	-0.063843	-0.073778	-0.062149	-0.073369	-0.082148	-0.066289	-0.075233	-0.096082	-0.073228	-0.080569	-0.10127	-0.074352	0.0036708	-0.027399	-0.028587	0.0012485	-0.026276	-0.039855	-0.031272	-0.038274	-0
-0.05414	-0.056684	-0.065505	-0.05518	-0.065142	-0.072937	-0.058856	-0.066797	-0.085308	-0.065017	-0.071534	-0.089916	-0.066015	0.0032592	-0.024327	-0.025382	0.0011085	-0.02333	-0.035386	-0.027766	-0.033982	-0
-0.04801	-0.050266	-0.058089	-0.048933	-0.057767	-0.064679	-0.052193	-0.059235	-0.07565	-0.057656	-0.063435	-0.079736	-0.058541	0.0028902	-0.021573	-0.022508	0.00098304	-0.020688	-0.03138	-0.024622	-0.030135	-0
-0.042186	-0.044168	-0.051042	-0.042996	-0.050759	-0.056832	-0.045861	-0.052048	-0.066472	-0.050661	-0.055739	-0.070062	-0.051439	0.0025396	-0.018955	-0.019777	0.00086377	-0.018178	-0.027573	-0.021635	-0.026479	-0
-0.03721	-0.038958	-0.045021	-0.037925	-0.044772	-0.050129	-0.040451	-0.045909	-0.058631	-0.044686	-0.049165	-0.061798	-0.045371	0.00224	-0.01672	-0.017445	0.00076189	-0.016034	-0.024321	-0.019083	-0.023356	-0
-0.033207	-0.034767	-0.040178	-0.033845	-0.039955	-0.044736	-0.0361	-0.04097	-0.052324	-0.039878	-0.043876	-0.05515	-0.04049	0.001999	-0.014921	-0.015568	0.00067993	-0.014309	-0.021704	-0.01703	-0.020843	-0
-0.029028	-0.030392	-0.035121	-0.029585	-0.034927	-0.039106	-0.031556	-0.035814	-0.045739	-0.034859	-0.038354	-0.048209	-0.035394	0.0017474	-0.013043	-0.013609	0.00059436	-0.012508	-0.018973	-0.014887	-0.01822	-0
-0.02567	-0.026876	-0.031059	-0.026163	-0.030887	-0.034583	-0.027906	-0.031672	-0.040448	-0.030827	-0.033918	-0.042633	-0.031301	0.0015453	-0.011534	-0.012035	0.00052561	-0.011062	-0.016778	-0.013165	-0.016113	-0
-0.021919	-0.022949	-0.026521	-0.02234	-0.026374	-0.029529	-0.023829	-0.027044	-0.034538	-0.026323	-0.028962	-0.036403	-0.026727	0.0013195	-0.009849	-0.010276	0.00044881	-0.0094453	-0.014327	-0.011241	-0.013758	-0
-0.019089	-0.019986	-0.023096	-0.019455	-0.022968	-0.025716	-0.020752	-0.023551	-0.030078	-0.022924	-0.025222	-0.031703	-0.023276	0.0011491	-0.0085771	-0.0089491	0.00039085	-0.0082256	-0.012477	-0.0097896	-0.011981	-0
