0.0060585	0.0056453	0.0064963	0.0056584	0.005308	0.0061183	0.0052065	0.004365	0.0056772	0.0045952	0.0031921	0.0042748	0.0033694	0.00011467	0.0042598	0.0041225	0.00015584	0.00029124	0.0021673	0.0019567	0.00046378	0
0.0033167	0.0030905	0.0035564	0.0030977	0.0029058	0.0033494	0.0028503	0.0023896	0.003108	0.0025156	0.0017475	0.0023402	0.0018446	6.2778e-05	0.002332	0.0022568	8.5312e-05	0.00015944	0.0011865	0.0010712	0.0002539	0
0.00081963	0.00076374	0.00087887	0.00076551	0.0007181	0.00082773	0.00070437	0.00059053	0.00076805	0.00062168	0.00043185	0.00057832	0.00045583	1.5514e-05	0.0005763	0.00055772	2.1083e-05	3.9401e-05	0.00029321	0.00026471	6.2744e-05	0
-0.0027112	-0.0025264	-0.0029072	-0.0025322	-0.0023754	-0.002738	-0.00233	-0.0019534	-0.0025406	-0.0020564	-0.0014285	-0.001913	-0.0015078	-5.1318e-05	-0.0019063	-0.0018449	-6.9738e-05	-0.00013033	-0.00096988	-0.00087564	-0.00020755	-0
-0.0047679	-0.0044428	-0.0051126	-0.0044531	-0.0041773	-0.004815	-0.0040974	-0.0034352	-0.0044679	-0.0036164	-0.0025121	-0.0033642	-0.0026517	-9.0247e-05	-0.0033524	-0.0032443	-0.00012264	-0.0002292	-0.0017056	-0.0015399	-0.00036499	-0
-0.006431	-0.0059925	-0.0068958	-0.0060063	-0.0056343	-0.0064945	-0.0055266	-0.0046334	-0.0060263	-0.0048778	-0.0033884	-0.0045376	-0.0035765	-0.00012172	-0.0045218	-0.004376	-0.00016542	-0.00030915	-0.0023005	-0.002077	-0.0004923	-0
-0.0071945	-0.0067039	-0.0077145	-0.0067195	-0.0063033	-0.0072656	-0.0061828	-0.0051835	-0.0067418	-0.0054569	-0.0037907	-0.0050764	-0.0040012	-0.00013618	-0.0050586	-0.0048955	-0.00018506	-0.00034586	-0.0025737	-0.0023236	-0.00055075	-0
-0.0067688	-0.0063073	-0.0072581	-0.0063219	-0.0059303	-0.0068357	-0.0058169	-0.0048768	-0.0063428	-0.005134	-0.0035664	-0.004776	-0.0037644	-0.00012812	-0.0047593	-0.0046058	-0.00017411	-0.00032539	-0.0024214	-0.0021861	-0.00051816	-0
-0.0051463	-0.0047953	-0.0055182	-0.0048065	-0.0045088	-0.0051971	-0.0044226	-0.0037078	-0.0048224	-0.0039033	-0.0027115	-0.0036311	-0.0028621	-9.7408e-05	-0.0036185	-0.0035018	-0.00013237	-0.00024739	-0.001841	-0.0016621	-0.00039395	-0
-0.0024235	-0.0022582	-0.0025987	-0.0022635	-0.0021233	-0.0024474	-0.0020827	-0.0017461	-0.002271	-0.0018382	-0.0012769	-0.00171	-0.0013478	-4.5872e-05	-0.001704	-0.0016491	-6.2337e-05	-0.0001165	-0.00086696	-0.00078271	-0.00018552	-0
-0.00042752	-0.00039836	-0.00045842	-0.00039929	-0.00037456	-0.00043174	-0.0003674	-0.00030802	-0.00040061	-0.00032426	-0.00022525	-0.00030165	-0.00023776	-8.092e-06	-0.0003006	-0.0002909	-1.0997e-05	-2.0552e-05	-0.00015293	-0.00013807	-3.2727e-05	-0
0.00090897	0.00084698	0.00097466	0.00084895	0.00079637	0.00091794	0.00078114	0.00065489	0.00085176	0.00068943	0.00047892	0.00064136	0.00050552	1.7205e-05	0.00063911	0.00061851	2.338e-05	4.3696e-05	0.00032516	0.00029357	6.9583e-05	0
0.00072775	0.00067812	0.00078035	0.00067969	0.0006376	0.00073494	0.00062541	0.00052433	0.00068195	0.00055198	0.00038344	0.00051349	0.00040473	1.3775e-05	0.0005117	0.0004952	1.8719e-05	3.4984e-05	0.00026034	0.00023504	5.571e-05	0
0.00087024	0.00081089	0.00093313	0.00081277	0.00076243	0.00087883	0.00074786	0.00062699	0.00081547	0.00066006	0.00045851	0.00061403	0.00048397	1.6472e-05	0.00061188	0.00059215	2.2384e-05	4.1834e-05	0.00031131	0.00028106	6.6618e-05	0
-0.0021392	-0.0019933	-0.0022938	-0.001998	-0.0018742	-0.0021603	-0.0018384	-0.0015413	-0.0020046	-0.0016226	-0.0011271	-0.0015094	-0.0011897	-4.0491e-05	-0.0015041	-0.0014556	-5.5025e-05	-0.00010284	-0.00076526	-0.0006909	-0.00016376	-0
-0.0052467	-0.004889	-0.0056259	-0.0049003	-0.0045968	-0.0052985	-0.0045089	-0.0037802	-0.0049165	-0.0039795	-0.0027644	-0.003702	-0.0029179	-9.9309e-05	-0.0036891	-0.0035701	-0.00013496	-0.00025222	-0.0018769	-0.0016945	-0.00040164	-0
-0.010643	-0.0099173	-0.011412	-0.0099402	-0.0093246	-0.010748	-0.0091463	-0.0076681	-0.0099732	-0.0080725	-0.0056076	-0.0075096	-0.005919	-0.00020145	-0.0074833	-0.007242	-0.00027376	-0.00051163	-0.0038073	-0.0034373	-0.00081473	-0
-0.013893	-0.012946	-0.014898	-0.012976	-0.012172	-0.014031	-0.01194	-0.01001	-0.013019	-0.010538	-0.0073202	-0.009803	-0.0077267	-0.00026297	-0.0097688	-0.0094538	-0.00035737	-0.00066788	-0.0049701	-0.0044871	-0.0010636	-0
-0.018508	-0.017246	-0.019845	-0.017286	-0.016215	-0.01869	-0.015905	-0.013334	-0.017343	-0.014038	-0.0097514	-0.013059	-0.010293	-0.00035031	-0.013013	-0.012594	-0.00047605	-0.0008897	-0.0066207	-0.0059774	-0.0014168	-0
-0.023097	-0.021522	-0.024766	-0.021572	-0.020235	-0.023325	-0.019849	-0.016641	-0.021643	-0.017518	-0.012169	-0.016297	-0.012845	-0.00043717	-0.01624	-0.015716	-0.00059409	-0.0011103	-0.0082623	-0.0074594	-0.0017681	-0
-0.026558	-0.024747	-0.028477	-0.024804	-0.023268	-0.02682	-0.022823	-0.019134	-0.024886	-0.020143	-0.013993	-0.018739	-0.01477	-0.00050268	-0.018673	-0.018071	-0.00068311	-0.0012767	-0.0095004	-0.0085772	-0.002033	-0
-0.028902	-0.026931	-0.030991	-0.026994	-0.025322	-0.029188	-0.024838	-0.020823	-0.027083	-0.021922	-0.015228	-0.020393	-0.016074	-0.00054706	-0.020322	-0.019666	-0.00074342	-0.0013894	-0.010339	-0.0093344	-0.0022125	-0
-0.030211	-0.028151	-0.032395	-0.028216	-0.026469	-0.030509	-0.025963	-0.021766	-0.02831	-0.022915	-0.015918	-0.021317	-0.016802	-0.00057183	-0.021242	-0.020557	-0.00077709	-0.0014523	-0.010807	-0.0097572	-0.0023127	-0
-0.030513	-0.028432	-0.032719	-0.028498	-0.026733	-0.030815	-0.026222	-0.021984	-0.028593	-0.023144	-0.016077	-0.02153	-0.01697	-0.00057755	-0.021454	-0.020763	-0.00078486	-0.0014668	-0.010915	-0.0098547	-0.0023358	-0
-0.028784	-0.026821	-0.030864	-0.026883	-0.025218	-0.029068	-0.024736	-0.020738	-0.026972	-0.021832	-0.015166	-0.02031	-0.016008	-0.00054482	-0.020239	-0.019586	-0.00074038	-0.0013837	-0.010297	-0.0092962	-0.0022034	-0
-0.02704	-0.025196	-0.028994	-0.025254	-0.02369	-0.027307	-0.023237	-0.019482	-0.025338	-0.020509	-0.014247	-0.019079	-0.015038	-0.0005118	-0.019012	-0.018399	-0.00069551	-0.0012999	-0.0096728	-0.0087329	-0.0020699	-0
-0.024125	-0.02248	-0.025869	-0.022532	-0.021136	-0.024363	-0.020732	-0.017381	-0.022607	-0.018298	-0.012711	-0.017022	-0.013417	-0.00045663	-0.016963	-0.016416	-0.00062054	-0.0011597	-0.0086301	-0.0077915	-0.0018468	-0
-0.020454	-0.01906	-0.021933	-0.019104	-0.017921	-0.020656	-0.017578	-0.014737	-0.019167	-0.015514	-0.010777	-0.014432	-0.011376	-0.00038716	-0.014382	-0.013918	-0.00052613	-0.00098329	-0.0073171	-0.0066061	-0.0015658	-0
-0.017396	-0.01621	-0.018653	-0.016247	-0.015241	-0.017568	-0.01495	-0.012533	-0.016301	-0.013195	-0.0091657	-0.012274	-0.0096747	-0.00032927	-0.012232	-0.011837	-0.00044746	-0.00083626	-0.0062231	-0.0056183	-0.0013317	-0
-0.015027	-0.014003	-0.016113	-0.014035	-0.013166	-0.015176	-0.012914	-0.010827	-0.014082	-0.011398	-0.0079176	-0.010603	-0.0083573	-0.00028444	-0.010566	-0.010225	-0.00038653	-0.00072239	-0.0053757	-0.0048533	-0.0011504	-0
-0.014843	-0.013831	-0.015916	-0.013863	-0.013004	-0.01499	-0.012756	-0.010694	-0.013909	-0.011258	-0.0078206	-0.010473	-0.0082549	-0.00028095	-0.010437	-0.0101	-0.00038179	-0.00071354	-0.0053098	-0.0047938	-0.0011363	-0
-0.015592	-0.014529	-0.016719	-0.014563	-0.013661	-0.015746	-0.0134	-0.011234	-0.014611	-0.011826	-0.0082153	-0.011002	-0.0086715	-0.00029513	-0.010963	-0.01061	-0.00040106	-0.00074955	-0.0055778	-0.0050358	-0.0011936	-0
-0.017942	-0.016719	-0.019239	-0.016757	-0.01572	-0.018119	-0.015419	-0.012927	-0.016813	-0.013609	-0.0094534	-0.01266	-0.0099784	-0.00033961	-0.012616	-0.012209	-0.00046151	-0.00086252	-0.0064184	-0.0057947	-0.0013735	-0
-0.020963	-0.019534	-0.022478	-0.019579	-0.018366	-0.02117	-0.018015	-0.015104	-0.019644	-0.0159	-0.011045	-0.014791	-0.011659	-0.00039679	-0.01474	-0.014264	-0.00053921	-0.0010077	-0.0074991	-0.0067704	-0.0016048	-0
-0.025234	-0.023513	-0.027057	-0.023567	-0.022108	-0.025483	-0.021685	-0.01818	-0.023646	-0.019139	-0.013295	-0.017805	-0.014034	-0.00047762	-0.017742	-0.01717	-0.00064906	-0.001213	-0.0090268	-0.0081496	-0.0019317	-0
-0.029484	-0.027474	-0.031615	-0.027537	-0.025832	-0.029775	-0.025338	-0.021243	-0.027629	-0.022363	-0.015535	-0.020804	-0.016397	-0.00055807	-0.020731	-0.020062	-0.00075839	-0.0014174	-0.010547	-0.0095224	-0.002257	-0
-0.033972	-0.031655	-0.036427	-0.031729	-0.029764	-0.034307	-0.029195	-0.024476	-0.031834	-0.025767	-0.017899	-0.02397	-0.018893	-0.00064302	-0.023886	-0.023116	-0.00087382	-0.0016331	-0.012153	-0.010972	-0.0026006	-0
-0.038007	-0.035415	-0.040754	-0.035497	-0.033299	-0.038382	-0.032662	-0.027383	-0.035615	-0.028827	-0.020025	-0.026817	-0.021137	-0.00071939	-0.026723	-0.025862	-0.00097761	-0.0018271	-0.013596	-0.012275	-0.0029095	-0
-0.041264	-0.03845	-0.044246	-0.038539	-0.036152	-0.041672	-0.035461	-0.02973	-0.038667	-0.031298	-0.021741	-0.029115	-0.022949	-0.00078104	-0.029014	-0.028078	-0.0010614	-0.0019836	-0.014761	-0.013327	-0.0031588	-0
-0.044032	-0.041029	-0.047214	-0.041125	-0.038578	-0.044467	-0.03784	-0.031724	-0.041261	-0.033397	-0.0232	-0.031069	-0.024488	-0.00083343	-0.03096	-0.029962	-0.0011326	-0.0021167	-0.015751	-0.014221	-0.0033707	-0
-0.045665	-0.042551	-0.048965	-0.042649	-0.040008	-0.046116	-0.039243	-0.0329	-0.042791	-0.034636	-0.02406	-0.032221	-0.025396	-0.00086434	-0.032108	-0.031073	-0.0011746	-0.0021952	-0.016336	-0.014748	-0.0034957	-0
-0.046341	-0.043181	-0.049691	-0.043281	-0.040601	-0.046799	-0.039824	-0.033388	-0.043425	-0.035149	-0.024416	-0.032698	-0.025772	-0.00087714	-0.032584	-0.031533	-0.001192	-0.0022277	-0.016578	-0.014967	-0.0035475	-0
-0.045483	-0.042382	-0.048771	-0.04248	-0.039849	-0.045933	-0.039087	-0.03277	-0.042621	-0.034498	-0.023964	-0.032093	-0.025295	-0.0008609	-0.03198	-0.030949	-0.0011699	-0.0021865	-0.016271	-0.01469	-0.0034818	-0
-0.044414	-0.041386	-0.047624	-0.041482	-0.038912	-0.044853	-0.038168	-0.032	-0.041619	-0.033687	-0.023401	-0.031338	-0.024701	-0.00084067	-0.031229	-0.030222	-0.0011424	-0.0021351	-0.015888	-0.014344	-0.0034	-0
-0.043516	-0.040549	-0.046661	-0.040643	-0.038125	-0.043946	-0.037396	-0.031352	-0.040777	-0.033006	-0.022928	-0.030704	-0.024201	-0.00082367	-0.030597	-0.02961	-0.0011193	-0.0020919	-0.015567	-0.014054	-0.0033312	-0
-0.04315	-0.040208	-0.046269	-0.040301	-0.037805	-0.043576	-0.037082	-0.031089	-0.040434	-0.032728	-0.022735	-0.030446	-0.023998	-0.00081674	-0.03034	-0.029361	-0.0011099	-0.0020743	-0.015436	-0.013936	-0.0033032	-0
-0.043084	-0.040146	-0.046198	-0.040239	-0.037747	-0.043509	-0.037025	-0.031041	-0.040372	-0.032678	-0.0227	-0.030399	-0.023961	-0.00081548	-0.030293	-0.029316	-0.0011082	-0.0020711	-0.015412	-0.013915	-0.0032981	-0
-0.043939	-0.040943	-0.047115	-0.041038	-0.038496	-0.044373	-0.03776	-0.031657	-0.041174	-0.033327	-0.023151	-0.031003	-0.024437	-0.00083168	-0.030895	-0.029898	-0.0011302	-0.0021122	-0.015718	-0.014191	-0.0033636	-0
-0.045045	-0.041973	-0.048301	-0.042071	-0.039465	-0.04549	-0.03871	-0.032454	-0.04221	-0.034166	-0.023733	-0.031783	-0.025051	-0.00085261	-0.031672	-0.030651	-0.0011586	-0.0021654	-0.016114	-0.014548	-0.0034483	-0
-0.046624	-0.043444	-0.049993	-0.043545	-0.040848	-0.047084	-0.040067	-0.033591	-0.043689	-0.035363	-0.024565	-0.032897	-0.025929	-0.00088249	-0.032782	-0.031725	-0.0011993	-0.0022413	-0.016679	-0.015058	-0.0035691	-0
-0.048332	-0.045036	-0.051825	-0.04514	-0.042345	-0.048809	-0.041535	-0.034822	-0.04529	-0.036659	-0.025465	-0.034102	-0.026879	-0.00091482	-0.033983	-0.032887	-0.0012432	-0.0023234	-0.01729	-0.01561	-0.0036999	-0
-0.049254	-0.045896	-0.052814	-0.046002	-0.043153	-0.049741	-0.042328	-0.035487	-0.046155	-0.037358	-0.025951	-0.034753	-0.027392	-0.00093228	-0.034632	-0.033515	-0.0012669	-0.0023678	-0.01762	-0.015907	-0.0037705	-0
-0.05005	-0.046637	-0.053667	-0.046745	-0.04385	-0.050544	-0.043011	-0.03606	-0.0469	-0.037962	-0.02637	-0.035314	-0.027835	-0.00094733	-0.035191	-0.034056	-0.0012874	-0.002406	-0.017904	-0.016164	-0.0038314	-0
-0.050541	-0.047094	-0.054193	-0.047203	-0.04428	-0.05104	-0.043433	-0.036413	-0.04736	-0.038334	-0.026629	-0.035661	-0.028108	-0.00095663	-0.035536	-0.03439	-0.0013	-0.0024296	-0.01808	-0.016323	-0.0038689	-0
