-0.015338	-0.015542	-0.017608	-0.014419	-0.016022	-0.017785	-0.013931	-0.014838	-0.017584	-0.013407	-0.013098	-0.01524	-0.011503	0.00040662	-0.0085342	-0.0077539	-0.001706	-0.001819	-0.0082509	-0.0046611	-0.0063987	-0
-0.013912	-0.014098	-0.015972	-0.013079	-0.014533	-0.016132	-0.012636	-0.013459	-0.015949	-0.012161	-0.011881	-0.013823	-0.010434	0.00036882	-0.0077409	-0.0070331	-0.0015474	-0.0016499	-0.007484	-0.0042278	-0.0058039	-0
-0.012108	-0.012269	-0.0139	-0.011383	-0.012648	-0.014039	-0.010997	-0.011713	-0.013881	-0.010583	-0.01034	-0.01203	-0.0090803	0.00032098	-0.0067369	-0.0061209	-0.0013467	-0.0014359	-0.0065133	-0.0036794	-0.0050511	-0
-0.0097359	-0.0098658	-0.011177	-0.009153	-0.01017	-0.011289	-0.0088431	-0.009419	-0.011162	-0.0085104	-0.0083145	-0.0096737	-0.0073017	0.00025811	-0.0054173	-0.0049219	-0.0010829	-0.0011546	-0.0052374	-0.0029587	-0.0040617	-0
-0.0082632	-0.0083734	-0.0094865	-0.0077684	-0.0086319	-0.0095817	-0.0075054	-0.0079942	-0.0094732	-0.007223	-0.0070568	-0.0082103	-0.0061971	0.00021907	-0.0045978	-0.0041774	-0.0009191	-0.00097997	-0.0044452	-0.0025112	-0.0034473	-0
-0.0069702	-0.0070631	-0.008002	-0.0065528	-0.0072812	-0.0080824	-0.0063309	-0.0067433	-0.0079909	-0.0060928	-0.0059525	-0.0069256	-0.0052274	0.00018479	-0.0038783	-0.0035237	-0.00077528	-0.00082662	-0.0037496	-0.0021182	-0.0029079	-0
-0.0053025	-0.0053732	-0.0060875	-0.004985	-0.0055391	-0.0061486	-0.0048162	-0.0051299	-0.006079	-0.004635	-0.0045283	-0.0052686	-0.0039767	0.00014057	-0.0029504	-0.0026806	-0.00058979	-0.00062885	-0.0028525	-0.0016114	-0.0022121	-0
-0.0047589	-0.0048224	-0.0054634	-0.004474	-0.0049713	-0.0055183	-0.0043225	-0.004604	-0.0054558	-0.0041599	-0.0040641	-0.0047285	-0.0035691	0.00012616	-0.002648	-0.0024058	-0.00052933	-0.00056438	-0.0025601	-0.0014462	-0.0019854	-0
-0.0043645	-0.0044227	-0.0050106	-0.0041032	-0.0045593	-0.0050609	-0.0039642	-0.0042224	-0.0050036	-0.0038151	-0.0037273	-0.0043366	-0.0032733	0.00011571	-0.0024285	-0.0022064	-0.00048546	-0.00051761	-0.0023479	-0.0013264	-0.0018208	-0
-0.0038521	-0.0039035	-0.0044224	-0.0036215	-0.004024	-0.0044668	-0.0034988	-0.0037267	-0.0044162	-0.0033672	-0.0032897	-0.0038275	-0.002889	0.00010212	-0.0021434	-0.0019474	-0.00042846	-0.00045684	-0.0020722	-0.0011706	-0.0016071	-0
-0.0036633	-0.0037121	-0.0042056	-0.0034439	-0.0038268	-0.0042478	-0.0033273	-0.003544	-0.0041997	-0.0032022	-0.0031284	-0.0036398	-0.0027473	9.7117e-05	-0.0020383	-0.0018519	-0.00040746	-0.00043444	-0.0019707	-0.0011133	-0.0015283	-0
-0.0030384	-0.003079	-0.0034883	-0.0028565	-0.0031741	-0.0035233	-0.0027598	-0.0029395	-0.0034834	-0.002656	-0.0025948	-0.003019	-0.0022788	8.0553e-05	-0.0016907	-0.0015361	-0.00033796	-0.00036034	-0.0016345	-0.00092338	-0.0012676	-0
-0.0022851	-0.0023155	-0.0026233	-0.0021482	-0.002387	-0.0026497	-0.0020755	-0.0022107	-0.0026197	-0.0019974	-0.0019514	-0.0022705	-0.0017137	6.058e-05	-0.0012715	-0.0011552	-0.00025416	-0.000271	-0.0012292	-0.00069442	-0.0009533	-0
-0.0010632	-0.0010774	-0.0012206	-0.00099955	-0.0011107	-0.0012329	-0.0009657	-0.0010286	-0.0012189	-0.00092938	-0.00090798	-0.0010564	-0.00079737	2.8187e-05	-0.00059159	-0.0005375	-0.00011826	-0.00012609	-0.00057195	-0.00032311	-0.00044356	-0
0.00064868	0.00065734	0.00074472	0.00060984	0.00067763	0.00075219	0.00058919	0.00062757	0.00074368	0.00056703	0.00055398	0.00064454	0.00048649	-1.7197e-05	0.00036094	0.00032794	7.2152e-05	7.693e-05	0.00034896	0.00019713	0.00027062	0
0.0029894	0.0030293	0.0034319	0.0028104	0.0031228	0.0034664	0.0027152	0.0028921	0.0034272	0.0026131	0.0025529	0.0029703	0.002242	-7.9252e-05	0.0016634	0.0015113	0.00033251	0.00035453	0.0016081	0.00090847	0.0012471	0
0.0060175	0.0060978	0.0069084	0.0056572	0.0062861	0.0069777	0.0054657	0.0058216	0.0068987	0.0052601	0.005139	0.0059791	0.004513	-0.00015953	0.0033483	0.0030421	0.00066932	0.00071365	0.0032371	0.0018287	0.0025104	0
0.0087812	0.0088984	0.010081	0.0082555	0.0091731	0.010182	0.0079759	0.0084954	0.010067	0.0076759	0.0074992	0.0087251	0.0065857	-0.0002328	0.0048861	0.0044393	0.00097672	0.0010414	0.0047239	0.0026686	0.0036634	0
0.012175	0.012337	0.013977	0.011446	0.012718	0.014118	0.011058	0.011779	0.013958	0.010643	0.010398	0.012097	0.009131	-0.00032277	0.0067744	0.006155	0.0013542	0.0014439	0.0065496	0.0037	0.0050793	0
0.015598	0.015806	0.017907	0.014664	0.016294	0.018087	0.014168	0.01509	0.017882	0.013635	0.013321	0.015498	0.011698	-0.00041353	0.0086791	0.0078856	0.001735	0.0018499	0.0083911	0.0047403	0.0065074	0
0.01879	0.019041	0.021572	0.017665	0.019629	0.021788	0.017067	0.018178	0.021542	0.016425	0.016047	0.01867	0.014092	-0.00049814	0.010455	0.0094991	0.00209	0.0022284	0.010108	0.0057102	0.007839	0
0.021527	0.021814	0.024713	0.020238	0.022487	0.024961	0.019552	0.020826	0.024679	0.018817	0.018384	0.021389	0.016144	-0.00057069	0.011978	0.010883	0.0023944	0.0025529	0.01158	0.0065419	0.0089807	0
0.023374	0.023685	0.026834	0.021974	0.024417	0.027103	0.02123	0.022613	0.026796	0.020431	0.019961	0.023224	0.017529	-0.00061966	0.013005	0.011816	0.0025998	0.002772	0.012574	0.0071032	0.0097512	0
0.024397	0.024722	0.028009	0.022936	0.025486	0.02829	0.022159	0.023603	0.02797	0.021326	0.020835	0.024241	0.018297	-0.00064679	0.013575	0.012334	0.0027136	0.0028933	0.013124	0.0074141	0.010178	0
0.024931	0.025263	0.028621	0.023438	0.026043	0.028909	0.022644	0.024119	0.028582	0.021793	0.021291	0.024771	0.018697	-0.00066094	0.013872	0.012604	0.002773	0.0029566	0.013411	0.0075764	0.010401	0
0.024694	0.025023	0.028349	0.023215	0.025796	0.028634	0.022429	0.02389	0.02831	0.021585	0.021088	0.024536	0.01852	-0.00065466	0.01374	0.012484	0.0027466	0.0029285	0.013284	0.0075044	0.010302	0
0.023544	0.023858	0.02703	0.022135	0.024595	0.027301	0.021385	0.022778	0.026992	0.020581	0.020107	0.023394	0.017658	-0.00062419	0.013101	0.011903	0.0026188	0.0027922	0.012666	0.0071551	0.0098225	0
0.022785	0.023089	0.026158	0.02142	0.023801	0.02642	0.020695	0.022043	0.026121	0.019917	0.019458	0.022639	0.017088	-0.00060405	0.012678	0.011519	0.0025343	0.0027021	0.012257	0.0069242	0.0095055	0
0.021094	0.021376	0.024217	0.019831	0.022036	0.02446	0.01916	0.020408	0.024183	0.018439	0.018015	0.020959	0.01582	-0.00055923	0.011737	0.010664	0.0023463	0.0025017	0.011348	0.0064105	0.0088003	0
0.019964	0.02023	0.022919	0.018769	0.020855	0.023149	0.018133	0.019314	0.022887	0.017451	0.017049	0.019836	0.014972	-0.00052927	0.011108	0.010093	0.0022206	0.0023676	0.01074	0.006067	0.0083287	0
0.018689	0.018938	0.021456	0.01757	0.019523	0.021671	0.016975	0.018081	0.021426	0.016337	0.015961	0.01857	0.014016	-0.00049547	0.010399	0.0094482	0.0020788	0.0022164	0.010054	0.0056796	0.0077969	0
0.01823	0.018473	0.020929	0.017139	0.019044	0.021139	0.016558	0.017637	0.0209	0.015935	0.015568	0.018113	0.013672	-0.0004833	0.010144	0.0092161	0.0020277	0.002162	0.0098068	0.0055401	0.0076054	0
0.018072	0.018314	0.020748	0.01699	0.018879	0.020956	0.016415	0.017484	0.020719	0.015798	0.015434	0.017957	0.013554	-0.00047912	0.010056	0.0091364	0.0020102	0.0021433	0.0097221	0.0054922	0.0075396	0
0.018063	0.018304	0.020737	0.016981	0.018869	0.020945	0.016406	0.017475	0.020708	0.015789	0.015426	0.017947	0.013547	-0.00047887	0.010051	0.0091316	0.0020091	0.0021422	0.0097169	0.0054893	0.0075356	0
0.018718	0.018968	0.021489	0.017597	0.019553	0.021705	0.017001	0.018109	0.021459	0.016362	0.015985	0.018598	0.014038	-0.00049623	0.010415	0.0094627	0.002082	0.0022198	0.010069	0.0056883	0.0078089	0
0.019628	0.019889	0.022533	0.018452	0.020504	0.022759	0.017828	0.018989	0.022502	0.017157	0.016762	0.019502	0.01472	-0.00052035	0.010921	0.0099226	0.0021831	0.0023277	0.010559	0.0059648	0.0081884	0
0.020879	0.021157	0.02397	0.019629	0.021811	0.02421	0.018964	0.020199	0.023936	0.018251	0.017831	0.020745	0.015659	-0.00055352	0.011617	0.010555	0.0023223	0.0024761	0.011232	0.006345	0.0087104	0
0.022065	0.022359	0.025332	0.020744	0.02305	0.025586	0.020042	0.021347	0.025296	0.019288	0.018844	0.021924	0.016548	-0.00058497	0.012277	0.011155	0.0024543	0.0026168	0.01187	0.0067055	0.0092053	0
0.023033	0.023341	0.026443	0.021654	0.024061	0.026709	0.020921	0.022284	0.026406	0.020134	0.019671	0.022886	0.017274	-0.00061064	0.012816	0.011644	0.002562	0.0027316	0.012391	0.0069998	0.0096093	0
0.023694	0.02401	0.027202	0.022276	0.024752	0.027475	0.021521	0.022923	0.027164	0.020712	0.020235	0.023543	0.01777	-0.00062816	0.013184	0.011978	0.0026355	0.00281	0.012746	0.0072006	0.009885	0
0.024465	0.024791	0.028086	0.023	0.025556	0.028368	0.022221	0.023668	0.028047	0.021385	0.020893	0.024308	0.018348	-0.00064858	0.013613	0.012368	0.0027212	0.0029014	0.013161	0.0074347	0.010206	0
0.024201	0.024524	0.027784	0.022752	0.025281	0.028063	0.021982	0.023413	0.027745	0.021155	0.020668	0.024046	0.01815	-0.0006416	0.013466	0.012235	0.0026919	0.0028701	0.013019	0.0073546	0.010096	0
0.023039	0.023346	0.026449	0.021659	0.024067	0.026715	0.020926	0.022289	0.026412	0.020139	0.019675	0.022891	0.017278	-0.00061078	0.012819	0.011647	0.0025625	0.0027323	0.012394	0.0070014	0.0096114	0
0.021977	0.02227	0.02523	0.020661	0.022958	0.025484	0.019961	0.021262	0.025195	0.019211	0.018768	0.021836	0.016482	-0.00058263	0.012228	0.01111	0.0024445	0.0026063	0.011822	0.0066787	0.0091685	0
0.020892	0.021171	0.023985	0.019641	0.021824	0.024226	0.018976	0.020212	0.023951	0.018262	0.017842	0.020758	0.015668	-0.00055387	0.011625	0.010562	0.0023238	0.0024777	0.011239	0.006349	0.0087159	0
0.019695	0.019957	0.02261	0.018515	0.020574	0.022837	0.017888	0.019054	0.022579	0.017216	0.016819	0.019569	0.01477	-0.00052213	0.010958	0.0099565	0.0021906	0.0023357	0.010595	0.0059851	0.0082164	0
0.019082	0.019337	0.021907	0.01794	0.019934	0.022127	0.017332	0.018461	0.021877	0.01668	0.016296	0.01896	0.014311	-0.00050589	0.010618	0.0096469	0.0021225	0.0022631	0.010265	0.0057991	0.0079609	0
0.018631	0.018879	0.021389	0.017515	0.019462	0.021603	0.016922	0.018024	0.021359	0.016286	0.015911	0.018512	0.013972	-0.00049392	0.010366	0.0094186	0.0020723	0.0022095	0.010022	0.0056618	0.0077725	0
0.018734	0.018984	0.021507	0.017612	0.01957	0.021723	0.017016	0.018124	0.021477	0.016376	0.015999	0.018614	0.01405	-0.00049666	0.010424	0.0094709	0.0020838	0.0022218	0.010078	0.0056932	0.0078156	0
0.019271	0.019528	0.022124	0.018117	0.020131	0.022346	0.017504	0.018644	0.022093	0.016846	0.016458	0.019148	0.014453	-0.0005109	0.010723	0.0097425	0.0021435	0.0022855	0.010367	0.0058565	0.0080398	0
0.020258	0.020528	0.023257	0.019045	0.021162	0.02349	0.0184	0.019598	0.023224	0.017708	0.0173	0.020128	0.015193	-0.00053705	0.011272	0.010241	0.0022532	0.0024024	0.010898	0.0061562	0.0084512	0
0.021324	0.021608	0.02448	0.020047	0.022275	0.024726	0.019368	0.02063	0.024446	0.01864	0.01821	0.021187	0.015992	-0.00056531	0.011865	0.01078	0.0023718	0.0025289	0.011471	0.0064802	0.008896	0
0.022524	0.022825	0.025859	0.021176	0.023529	0.026118	0.020458	0.021791	0.025823	0.019689	0.019236	0.02238	0.016892	-0.00059714	0.012533	0.011387	0.0025053	0.0026712	0.012117	0.006845	0.0093968	0
0.023867	0.024185	0.0274	0.022438	0.024932	0.027675	0.021678	0.02309	0.027362	0.020863	0.020382	0.023714	0.0179	-0.00063274	0.01328	0.012066	0.0026547	0.0028305	0.012839	0.0072531	0.009957	0
0.024668	0.024997	0.02832	0.023191	0.025769	0.028604	0.022406	0.023865	0.028281	0.021563	0.021067	0.02451	0.0185	-0.00065398	0.013726	0.012471	0.0027438	0.0029255	0.01327	0.0074966	0.010291	0
0.025167	0.025502	0.028892	0.02366	0.02629	0.029182	0.022859	0.024347	0.028852	0.021999	0.021492	0.025006	0.018874	-0.00066719	0.014003	0.012723	0.0027992	0.0029846	0.013538	0.007648	0.010499	0
0.025096	0.025431	0.028812	0.023594	0.026216	0.029101	0.022795	0.024279	0.028771	0.021937	0.021432	0.024936	0.018821	-0.00066533	0.013964	0.012687	0.0027914	0.0029763	0.013501	0.0076267	0.01047	0
0.024106	0.024427	0.027674	0.022662	0.025181	0.027952	0.021895	0.023321	0.027636	0.021071	0.020586	0.023952	0.018079	-0.00063907	0.013413	0.012186	0.0026812	0.0028588	0.012968	0.0073256	0.010057	0
0.022593	0.022894	0.025938	0.02124	0.023601	0.026198	0.020521	0.021858	0.025902	0.019749	0.019295	0.022449	0.016944	-0.00059897	0.012571	0.011422	0.002513	0.0026794	0.012154	0.006866	0.0094256	0
0.02071	0.020987	0.023776	0.01947	0.021635	0.024015	0.018811	0.020036	0.023743	0.018103	0.017687	0.020578	0.015532	-0.00054905	0.011524	0.01047	0.0023036	0.0024561	0.011141	0.0062938	0.0086401	0
0.018184	0.018426	0.020876	0.017095	0.018995	0.021085	0.016516	0.017592	0.020847	0.015895	0.015529	0.018068	0.013637	-0.00048208	0.010118	0.0091927	0.0020226	0.0021565	0.009782	0.005526	0.0075861	0
0.016182	0.016397	0.018577	0.015213	0.016904	0.018764	0.014698	0.015655	0.018551	0.014145	0.013819	0.016078	0.012136	-0.00042899	0.0090038	0.0081805	0.0017999	0.0019191	0.0087049	0.0049176	0.0067508	0
0.013266	0.013443	0.01523	0.012472	0.013858	0.015383	0.012049	0.012834	0.015209	0.011596	0.011329	0.013181	0.0099491	-0.0003517	0.0073814	0.0067065	0.0014756	0.0015733	0.0071364	0.0040315	0.0055344	0
