-0.0038082	-0.003859	-0.004372	-0.0035802	-0.0039781	-0.0044158	-0.003459	-0.0036842	-0.0043659	-0.0033288	-0.0032522	-0.0037838	-0.002856	0.00010096	-0.002119	-0.0019252	-0.00042358	-0.00045163	-0.0020486	-0.0011573	-0.0015887	-0
-0.0034542	-0.0035003	-0.0039656	-0.0032474	-0.0036084	-0.0040054	-0.0031374	-0.0033418	-0.00396	-0.0030194	-0.0029499	-0.0034321	-0.0025906	9.1575e-05	-0.001922	-0.0017463	-0.00038421	-0.00040965	-0.0018582	-0.0010497	-0.0014411	-0
-0.0030062	-0.0030463	-0.0034512	-0.0028262	-0.0031403	-0.0034859	-0.0027305	-0.0029083	-0.0034464	-0.0026278	-0.0025673	-0.002987	-0.0022545	7.9697e-05	-0.0016727	-0.0015197	-0.00033437	-0.00035652	-0.0016172	-0.00091357	-0.0012541	-0
-0.0024173	-0.0024496	-0.0027752	-0.0022726	-0.0025252	-0.002803	-0.0021956	-0.0023386	-0.0027713	-0.002113	-0.0020644	-0.0024019	-0.0018129	6.4086e-05	-0.001345	-0.0012221	-0.00026888	-0.00028668	-0.0013004	-0.00073462	-0.0010085	-0
-0.0020517	-0.002079	-0.0023554	-0.0019288	-0.0021432	-0.002379	-0.0018635	-0.0019849	-0.0023521	-0.0017934	-0.0017521	-0.0020385	-0.0015387	5.4392e-05	-0.0011416	-0.0010372	-0.0002282	-0.00024332	-0.0011037	-0.00062349	-0.00085593	-0
-0.0017306	-0.0017537	-0.0019868	-0.001627	-0.0018079	-0.0020068	-0.0015719	-0.0016743	-0.0019841	-0.0015128	-0.001478	-0.0017196	-0.0012979	4.5881e-05	-0.00096295	-0.0008749	-0.00019249	-0.00020524	-0.00093099	-0.00052593	-0.000722	-0
-0.0013165	-0.0013341	-0.0015115	-0.0012377	-0.0013753	-0.0015266	-0.0011958	-0.0012737	-0.0015093	-0.0011508	-0.0011243	-0.0013081	-0.00098738	3.4903e-05	-0.00073255	-0.00066557	-0.00014644	-0.00015614	-0.00070824	-0.0004001	-0.00054925	-0
-0.0011816	-0.0011974	-0.0013565	-0.0011108	-0.0012343	-0.0013701	-0.0010732	-0.0011431	-0.0013546	-0.0010329	-0.0010091	-0.001174	-0.00088616	3.1325e-05	-0.00065746	-0.00059735	-0.00013143	-0.00014013	-0.00063564	-0.00035908	-0.00049295	-0
-0.0010837	-0.0010981	-0.0012441	-0.0010188	-0.001132	-0.0012566	-0.00098428	-0.0010484	-0.0012424	-0.00094726	-0.00092545	-0.0010767	-0.00081272	2.8729e-05	-0.00060297	-0.00054784	-0.00012053	-0.00012852	-0.00058296	-0.00032932	-0.00045209	-0
-0.00095644	-0.0009692	-0.001098	-0.00089917	-0.00099912	-0.0011091	-0.00086872	-0.0009253	-0.0010965	-0.00083605	-0.0008168	-0.00095032	-0.0007173	2.5356e-05	-0.00053218	-0.00048352	-0.00010638	-0.00011343	-0.00051452	-0.00029066	-0.00039902	-0
