-0.0028212	-0.0026288	-0.0030251	-0.0026349	-0.0024717	-0.0028491	-0.0024245	-0.0020326	-0.0026436	-0.0021398	-0.0014864	-0.0019906	-0.001569	-5.3399e-05	-0.0019836	-0.0019197	-7.2567e-05	-0.00013562	-0.0010092	-0.00091115	-0.00021597	-0
-0.0015445	-0.0014391	-0.0016561	-0.0014425	-0.0013531	-0.0015597	-0.0013273	-0.0011127	-0.0014473	-0.0011714	-0.00081375	-0.0010898	-0.00085894	-2.9233e-05	-0.0010859	-0.0010509	-3.9726e-05	-7.4245e-05	-0.00055249	-0.00049881	-0.00011823	-0
-0.00038167	-0.00035565	-0.00040926	-0.00035647	-0.00033439	-0.00038544	-0.000328	-0.00027499	-0.00035765	-0.00028949	-0.0002011	-0.0002693	-0.00021226	-7.2242e-06	-0.00026836	-0.00025971	-9.8174e-06	-1.8348e-05	-0.00013653	-0.00012327	-2.9217e-05	-0
0.0012625	0.0011764	0.0013538	0.0011792	0.0011061	0.001275	0.001085	0.00090962	0.0011831	0.0009576	0.0006652	0.00089082	0.00070214	2.3897e-05	0.00088771	0.00085908	3.2474e-05	6.0692e-05	0.00045164	0.00040775	9.6647e-05	0
0.0022203	0.0020689	0.0023807	0.0020736	0.0019452	0.0022422	0.001908	0.0015996	0.0020805	0.001684	0.0011698	0.0015666	0.0012348	4.2025e-05	0.0015611	0.0015108	5.7109e-05	0.00010673	0.00079425	0.00071707	0.00016996	0
0.0029947	0.0027905	0.0032111	0.0027969	0.0026237	0.0030242	0.0025735	0.0021576	0.0028062	0.0022714	0.0015778	0.002113	0.0016655	5.6683e-05	0.0021056	0.0020377	7.7029e-05	0.00014396	0.0010713	0.00096718	0.00022925	0
0.0033502	0.0031218	0.0035924	0.003129	0.0029352	0.0033833	0.0028791	0.0024138	0.0031394	0.0025411	0.0017652	0.0023639	0.0018632	6.3413e-05	0.0023556	0.0022797	8.6174e-05	0.00016105	0.0011985	0.001082	0.00025646	0
0.003152	0.0029371	0.0033798	0.0029439	0.0027615	0.0031831	0.0027087	0.0022709	0.0029536	0.0023907	0.0016607	0.002224	0.001753	5.966e-05	0.0022162	0.0021448	8.1075e-05	0.00015152	0.0011276	0.001018	0.00024129	0
0.0023964	0.002233	0.0025696	0.0022382	0.0020996	0.0024201	0.0020594	0.0017266	0.0022456	0.0018176	0.0012626	0.0016909	0.0013328	4.5359e-05	0.001685	0.0016306	6.1641e-05	0.0001152	0.00085727	0.00077396	0.00018345	0
0.0011285	0.0010516	0.0012101	0.001054	0.00098874	0.0011397	0.00096983	0.00081309	0.0010575	0.00085597	0.00059461	0.00079628	0.00062763	2.1361e-05	0.0007935	0.00076791	2.9028e-05	5.4251e-05	0.00040371	0.00036448	8.6391e-05	0
0.00019908	0.0001855	0.00021347	0.00018593	0.00017442	0.00020104	0.00017108	0.00014343	0.00018655	0.000151	0.00010489	0.00014047	0.00011072	3.7681e-06	0.00013998	0.00013546	5.1207e-06	9.5701e-06	7.1216e-05	6.4296e-05	1.524e-05	0
-0.00042327	-0.00039441	-0.00045386	-0.00039532	-0.00037084	-0.00042745	-0.00036375	-0.00030496	-0.00039663	-0.00032104	-0.00022301	-0.00029866	-0.0002354	-8.0116e-06	-0.00029761	-0.00028802	-1.0887e-05	-2.0348e-05	-0.00015142	-0.0001367	-3.2402e-05	-0
-0.00033889	-0.00031578	-0.00036338	-0.00031651	-0.00029691	-0.00034223	-0.00029123	-0.00024416	-0.00031756	-0.00025704	-0.00017855	-0.00023911	-0.00018847	-6.4144e-06	-0.00023828	-0.00023059	-8.7168e-06	-1.6291e-05	-0.00012123	-0.00010945	-2.5942e-05	-0
-0.00040524	-0.0003776	-0.00043452	-0.00037848	-0.00035504	-0.00040924	-0.00034825	-0.00029196	-0.00037973	-0.00030736	-0.00021351	-0.00028593	-0.00022537	-7.6702e-06	-0.00028493	-0.00027574	-1.0423e-05	-1.948e-05	-0.00014496	-0.00013088	-3.1021e-05	-0
0.00099615	0.00092823	0.0010682	0.00093038	0.00087275	0.001006	0.00085607	0.00071771	0.00093346	0.00075556	0.00052486	0.00070287	0.000554	1.8855e-05	0.00070042	0.00067783	2.5623e-05	4.7887e-05	0.00035635	0.00032172	7.6257e-05	0
0.0024432	0.0022766	0.0026198	0.0022819	0.0021405	0.0024673	0.0020996	0.0017603	0.0022894	0.0018531	0.0012873	0.0017239	0.0013588	4.6245e-05	0.0017179	0.0016625	6.2844e-05	0.00011745	0.000874	0.00078907	0.00018703	0
0.004956	0.0046181	0.0053142	0.0046288	0.0043421	0.005005	0.0042591	0.0035707	0.0046441	0.0037591	0.0026113	0.0034969	0.0027563	9.3807e-05	0.0034847	0.0033723	0.00012748	0.00023825	0.0017729	0.0016006	0.00037939	0
0.0064696	0.0060285	0.0069372	0.0060424	0.0056682	0.0065335	0.0055598	0.0046612	0.0060625	0.0049071	0.0034087	0.0045649	0.003598	0.00012246	0.0045489	0.0044023	0.00016641	0.00031101	0.0023144	0.0020895	0.00049526	0
