0.017401	0.017633	0.019977	0.016359	0.018177	0.020177	0.015805	0.016834	0.019949	0.015211	0.01486	0.01729	0.01305	-0.00046132	0.0096822	0.0087969	0.0019355	0.0020637	0.0093608	0.0052881	0.0072595	0
0.015783	0.015994	0.01812	0.014838	0.016488	0.018302	0.014336	0.01527	0.018095	0.013797	0.013479	0.015682	0.011837	-0.00041844	0.0087822	0.0079792	0.0017556	0.0018718	0.0084907	0.0047965	0.0065847	0
0.013736	0.013919	0.01577	0.012914	0.014349	0.015928	0.012476	0.013289	0.015748	0.012007	0.011731	0.013648	0.010302	-0.00036416	0.0076431	0.0069442	0.0015279	0.001629	0.0073894	0.0041744	0.0057306	0
0.011046	0.011193	0.012681	0.010384	0.011539	0.012808	0.010033	0.010686	0.012663	0.0096552	0.0094329	0.010975	0.0082839	-0.00029283	0.006146	0.005584	0.0012286	0.0013099	0.005942	0.0033567	0.0046081	0
0.0093747	0.0094997	0.010763	0.0088134	0.0097931	0.010871	0.008515	0.0090695	0.010748	0.0081947	0.008006	0.0093148	0.0070308	-0.00024853	0.0052163	0.0047393	0.0010427	0.0011118	0.0050431	0.0028489	0.003911	0
0.0079078	0.0080132	0.0090784	0.0074343	0.0082607	0.0091696	0.0071826	0.0076504	0.0090658	0.0069124	0.0067533	0.0078572	0.0059306	-0.00020964	0.0044	0.0039977	0.00087957	0.00093782	0.004254	0.0024032	0.003299	0
0.0060157	0.006096	0.0069063	0.0056556	0.0062842	0.0069756	0.0054641	0.0058199	0.0068967	0.0052585	0.0051375	0.0059773	0.0045116	-0.00015948	0.0033473	0.0030412	0.00066912	0.00071344	0.0032362	0.0018282	0.0025097	0
0.0053991	0.0054711	0.0061984	0.0050758	0.00564	0.0062606	0.0049039	0.0052233	0.0061897	0.0047195	0.0046108	0.0053646	0.0040492	-0.00014314	0.0030042	0.0027295	0.00060053	0.0006403	0.0029044	0.0016408	0.0022524	0
0.0049516	0.0050176	0.0056846	0.0046551	0.0051726	0.0057417	0.0044975	0.0047904	0.0056767	0.0043283	0.0042287	0.0049199	0.0037136	-0.00013127	0.0027552	0.0025032	0.00055076	0.00058723	0.0026637	0.0015048	0.0020658	0
0.0043703	0.0044286	0.0050173	0.0041086	0.0045653	0.0050676	0.0039695	0.004228	0.0050103	0.0038202	0.0037322	0.0043423	0.0032776	-0.00011586	0.0024317	0.0022094	0.0004861	0.00051829	0.002351	0.0013281	0.0018232	0
0.004156	0.0042115	0.0047713	0.0039072	0.0043415	0.0048192	0.0037749	0.0040208	0.0047646	0.0036329	0.0035493	0.0041295	0.0031169	-0.00011018	0.0023125	0.0021011	0.00046227	0.00049288	0.0022357	0.001263	0.0017339	0
