0.030024	0.030424	0.034468	0.028226	0.031363	0.034814	0.02727	0.029046	0.03442	0.026244	0.02564	0.029832	0.022517	-0.00079596	0.016706	0.015178	0.0033395	0.0035606	0.016151	0.0091241	0.012525	0
0.028106	0.028481	0.032267	0.026424	0.029361	0.032591	0.025529	0.027191	0.032222	0.024568	0.024003	0.027927	0.021079	-0.00074513	0.015639	0.014209	0.0031262	0.0033333	0.01512	0.0085415	0.011726	0
0.027416	0.027782	0.031475	0.025774	0.028639	0.03179	0.024902	0.026523	0.031431	0.023965	0.023413	0.027241	0.020561	-0.00072683	0.015255	0.01386	0.0030494	0.0032514	0.014748	0.0083316	0.011438	0
0.027179	0.027541	0.031203	0.025552	0.028392	0.031516	0.024686	0.026294	0.031159	0.023758	0.023211	0.027005	0.020383	-0.00072054	0.015123	0.01374	0.0030231	0.0032233	0.014621	0.0082596	0.011339	0
0.027165	0.027527	0.031186	0.025538	0.028377	0.031499	0.024673	0.02628	0.031143	0.023745	0.023199	0.026991	0.020373	-0.00072016	0.015115	0.013733	0.0030215	0.0032216	0.014613	0.0082552	0.011333	0
0.02815	0.028525	0.032317	0.026464	0.029406	0.032641	0.025568	0.027233	0.032272	0.024606	0.02404	0.02797	0.021111	-0.00074628	0.015663	0.014231	0.003131	0.0033384	0.015143	0.0085546	0.011744	0
0.029518	0.029911	0.033888	0.02775	0.030835	0.034228	0.026811	0.028557	0.03384	0.025802	0.025208	0.029329	0.022137	-0.00078255	0.016424	0.014922	0.0032832	0.0035006	0.015879	0.0089703	0.012314	0
0.031399	0.031818	0.036048	0.029519	0.032801	0.03641	0.02852	0.030377	0.035997	0.027447	0.026815	0.031199	0.023549	-0.00083243	0.017471	0.015874	0.0034925	0.0037238	0.016891	0.0095422	0.013099	0
0.033183	0.033626	0.038096	0.031197	0.034664	0.038478	0.03014	0.032103	0.038043	0.029006	0.028339	0.032971	0.024887	-0.00087973	0.018464	0.016776	0.0036909	0.0039354	0.017851	0.010084	0.013844	0
0.03464	0.035102	0.039768	0.032566	0.036186	0.040167	0.031463	0.033512	0.039712	0.030279	0.029582	0.034418	0.025979	-0.00091834	0.019274	0.017512	0.0038529	0.0041081	0.018634	0.010527	0.014451	0
0.035633	0.036109	0.040909	0.0335	0.037224	0.041319	0.032366	0.034474	0.040852	0.031148	0.030431	0.035406	0.026724	-0.00094468	0.019827	0.018014	0.0039635	0.0042259	0.019169	0.010829	0.014866	0
0.036792	0.037283	0.042239	0.034589	0.038434	0.042663	0.033418	0.035594	0.04218	0.032161	0.03142	0.036557	0.027593	-0.00097539	0.020472	0.0186	0.0040923	0.0043633	0.019792	0.011181	0.015349	0
0.036396	0.036881	0.041784	0.034217	0.03802	0.042203	0.033058	0.035211	0.041725	0.031814	0.031082	0.036163	0.027296	-0.00096489	0.020251	0.0184	0.0040482	0.0043163	0.019579	0.011061	0.015184	0
0.034647	0.03511	0.039777	0.032573	0.036194	0.040176	0.03147	0.03352	0.039721	0.030286	0.029589	0.034426	0.025985	-0.00091854	0.019279	0.017516	0.0038538	0.004109	0.018639	0.010529	0.014455	0
0.033051	0.033492	0.037944	0.031072	0.034526	0.038325	0.03002	0.031975	0.037891	0.028891	0.028225	0.032839	0.024787	-0.00087621	0.01839	0.016709	0.0036762	0.0039196	0.01778	0.010044	0.013788	0
0.031419	0.031838	0.036071	0.029538	0.032821	0.036433	0.028538	0.030397	0.03602	0.027464	0.026832	0.031218	0.023564	-0.00083296	0.017482	0.015884	0.0034947	0.0037262	0.016902	0.0095482	0.013108	0
0.029618	0.030014	0.034003	0.027845	0.03094	0.034345	0.026902	0.028654	0.033956	0.02589	0.025294	0.029429	0.022213	-0.00078522	0.01648	0.014973	0.0032944	0.0035126	0.015933	0.009001	0.012356	0
0.028698	0.02908	0.032946	0.026979	0.029978	0.033277	0.026066	0.027763	0.0329	0.025085	0.024508	0.028514	0.021522	-0.00076081	0.015968	0.014508	0.003192	0.0034034	0.015438	0.0087211	0.011972	0
0.028018	0.028392	0.032166	0.026341	0.029269	0.032489	0.025449	0.027106	0.032121	0.024492	0.023928	0.027839	0.021013	-0.0007428	0.01559	0.014165	0.0031165	0.0033228	0.015073	0.0085147	0.011689	0
0.028174	0.02855	0.032345	0.026487	0.029431	0.032669	0.02559	0.027257	0.0323	0.024628	0.024061	0.027994	0.02113	-0.00074692	0.015677	0.014243	0.0031337	0.0033413	0.015156	0.008562	0.011754	0
0.028982	0.029368	0.033272	0.027247	0.030275	0.033606	0.026324	0.028038	0.033226	0.025334	0.024751	0.028797	0.021736	-0.00076834	0.016126	0.014652	0.0032236	0.0034371	0.015591	0.0088075	0.012091	0
0.030465	0.030871	0.034975	0.028641	0.031825	0.035326	0.027671	0.029473	0.034926	0.02663	0.026017	0.03027	0.022848	-0.00080766	0.016951	0.015401	0.0033886	0.003613	0.016389	0.0092583	0.01271	0
0.032068	0.032496	0.036816	0.030148	0.0335	0.037185	0.029127	0.031025	0.036764	0.028032	0.027386	0.031863	0.02405	-0.00085017	0.017843	0.016212	0.0035669	0.0038031	0.017251	0.0097455	0.013379	0
0.033874	0.034326	0.038888	0.031846	0.035386	0.039279	0.030767	0.032771	0.038834	0.02961	0.028928	0.033657	0.025404	-0.00089803	0.018848	0.017125	0.0037677	0.0040172	0.018222	0.010294	0.014132	0
0.035893	0.036372	0.041207	0.033744	0.037495	0.04162	0.032601	0.034725	0.041149	0.031375	0.030653	0.035664	0.026919	-0.00095157	0.019972	0.018146	0.0039923	0.0042567	0.019309	0.010908	0.014974	0
0.037098	0.037593	0.04259	0.034877	0.038754	0.043018	0.033696	0.03589	0.042531	0.032428	0.031682	0.036861	0.027823	-0.00098351	0.020642	0.018755	0.0041264	0.0043996	0.019957	0.011274	0.015477	0
0.037848	0.038352	0.043451	0.035582	0.039537	0.043887	0.034377	0.036616	0.04339	0.033084	0.032322	0.037606	0.028385	-0.0010034	0.021059	0.019134	0.0042097	0.0044885	0.02036	0.011502	0.01579	0
0.037742	0.038245	0.043329	0.035482	0.039426	0.043764	0.034281	0.036513	0.043269	0.032991	0.032232	0.037501	0.028305	-0.0010006	0.021	0.01908	0.004198	0.004476	0.020303	0.01147	0.015746	0
0.036252	0.036736	0.041619	0.034082	0.03787	0.042037	0.032928	0.035072	0.041561	0.031689	0.030959	0.03602	0.027188	-0.00096109	0.020171	0.018327	0.0040323	0.0042993	0.019502	0.011017	0.015124	0
0.033977	0.034431	0.039008	0.031943	0.035494	0.039399	0.030861	0.032871	0.038953	0.029701	0.029017	0.03376	0.025482	-0.00090078	0.018906	0.017177	0.0037793	0.0040295	0.018278	0.010326	0.014175	0
0.031146	0.031561	0.035757	0.029281	0.032536	0.036116	0.02829	0.030132	0.035707	0.027225	0.026599	0.030947	0.023359	-0.00082571	0.01733	0.015746	0.0034643	0.0036937	0.016755	0.0094652	0.012994	0
0.027346	0.027711	0.031395	0.025709	0.028567	0.03171	0.024839	0.026456	0.031351	0.023904	0.023354	0.027172	0.020509	-0.00072499	0.015216	0.013825	0.0030417	0.0032431	0.014711	0.0083105	0.011409	0
0.024335	0.02466	0.027938	0.022878	0.025421	0.028218	0.022104	0.023543	0.027899	0.021272	0.020782	0.02418	0.018251	-0.00064516	0.013541	0.012303	0.0027068	0.002886	0.013091	0.0073954	0.010152	0
0.019951	0.020217	0.022904	0.018756	0.020841	0.023134	0.018121	0.019301	0.022872	0.017439	0.017038	0.019823	0.014962	-0.00052891	0.011101	0.010086	0.0022191	0.002366	0.010732	0.0060629	0.0083231	0
0.016938	0.017163	0.019445	0.015923	0.017693	0.01964	0.015384	0.016386	0.019418	0.014806	0.014465	0.016829	0.012703	-0.00044903	0.0094244	0.0085627	0.0018839	0.0020087	0.0091116	0.0051473	0.0070662	0
0.013967	0.014153	0.016035	0.013131	0.01459	0.016196	0.012686	0.013512	0.016012	0.012209	0.011928	0.013878	0.010475	-0.00037028	0.0077715	0.007061	0.0015535	0.0016564	0.0075136	0.0042446	0.0058269	0
0.011687	0.011843	0.013418	0.010988	0.012209	0.013552	0.010615	0.011307	0.013399	0.010216	0.009981	0.011613	0.0087651	-0.00030984	0.006503	0.0059084	0.0013	0.0013861	0.0062872	0.0035517	0.0048758	0
0.0096253	0.0097536	0.01105	0.009049	0.010055	0.011161	0.0087425	0.0093119	0.011035	0.0084137	0.00822	0.0095637	0.0072187	-0.00025518	0.0053557	0.004866	0.0010706	0.0011415	0.0051779	0.0029251	0.0040156	0
0.0082425	0.0083524	0.0094627	0.007749	0.0086103	0.0095577	0.0074866	0.0079742	0.0094495	0.0072049	0.0070391	0.0081898	0.0061816	-0.00021852	0.0045863	0.0041669	0.0009168	0.00097751	0.004434	0.0025049	0.0034387	0
0.0072631	0.00736	0.0083383	0.0068282	0.0075872	0.008422	0.006597	0.0070267	0.0083267	0.0063488	0.0062027	0.0072167	0.0054471	-0.00019255	0.0040413	0.0036718	0.00080786	0.00086136	0.0039072	0.0022072	0.0030301	0
0.006282	0.0063658	0.007212	0.0059059	0.0065624	0.0072844	0.0057059	0.0060776	0.007202	0.0054913	0.0053649	0.0062419	0.0047114	-0.00016654	0.0034955	0.0031758	0.00069874	0.00074502	0.0033794	0.0019091	0.0026208	0
0.0062977	0.0063817	0.00723	0.0059206	0.0065788	0.0073026	0.0057202	0.0060927	0.0072199	0.005505	0.0053783	0.0062575	0.0047231	-0.00016696	0.0035042	0.0031838	0.00070049	0.00074687	0.0033879	0.0019139	0.0026273	0
0.005339	0.0054102	0.0061293	0.0050193	0.0055772	0.0061909	0.0048493	0.0051652	0.0061208	0.0046669	0.0045595	0.0053048	0.0040041	-0.00014154	0.0029707	0.0026991	0.00059384	0.00063317	0.0028721	0.0016225	0.0022274	0
0.0035194	0.0035664	0.0040405	0.0033087	0.0036765	0.004081	0.0031967	0.0034049	0.0040348	0.0030764	0.0030056	0.0034969	0.0026395	-9.3305e-05	0.0019583	0.0017792	0.00039146	0.00041739	0.0018933	0.0010696	0.0014683	0
0.0016957	0.0017183	0.0019467	0.0015942	0.0017714	0.0019663	0.0015402	0.0016405	0.001944	0.0014823	0.0014481	0.0016849	0.0012717	-4.4955e-05	0.00094353	0.00085725	0.00018861	0.0002011	0.00091221	0.00051532	0.00070743	0
-0.001141	-0.0011562	-0.0013099	-0.0010727	-0.0011919	-0.0013231	-0.0010364	-0.0011039	-0.0013081	-0.00099738	-0.00097442	-0.0011337	-0.00085572	3.0249e-05	-0.00063488	-0.00057683	-0.00012691	-0.00013532	-0.0006138	-0.00034675	-0.00047601	-0
-0.0051701	-0.0052391	-0.0059355	-0.0048605	-0.0054008	-0.0059951	-0.004696	-0.0050018	-0.0059272	-0.0045193	-0.0044153	-0.005137	-0.0038774	0.00013707	-0.0028767	-0.0026137	-0.00057506	-0.00061315	-0.0027813	-0.0015712	-0.0021569	-0
-0.0098538	-0.0099853	-0.011313	-0.0092639	-0.010294	-0.011426	-0.0089502	-0.0095331	-0.011297	-0.0086135	-0.0084152	-0.0097909	-0.0073901	0.00026124	-0.0054829	-0.0049815	-0.001096	-0.0011686	-0.0053009	-0.0029946	-0.0041109	-0
-0.014752	-0.014948	-0.016936	-0.013868	-0.01541	-0.017106	-0.013399	-0.014271	-0.016912	-0.012895	-0.012598	-0.014657	-0.011063	0.00039108	-0.0082081	-0.0074576	-0.0016408	-0.0017495	-0.0079357	-0.004483	-0.0061542	-0
-0.020205	-0.020474	-0.023196	-0.018995	-0.021106	-0.023429	-0.018352	-0.019547	-0.023163	-0.017661	-0.017255	-0.020076	-0.015153	0.00053565	-0.011242	-0.010214	-0.0022473	-0.0023962	-0.010869	-0.0061402	-0.0084292	-0
-0.024679	-0.025008	-0.028332	-0.023201	-0.02578	-0.028617	-0.022416	-0.023876	-0.028293	-0.021572	-0.021076	-0.024521	-0.018508	0.00065426	-0.013732	-0.012476	-0.002745	-0.0029268	-0.013276	-0.0074998	-0.010296	-0
-0.029116	-0.029505	-0.033427	-0.027373	-0.030416	-0.033762	-0.026446	-0.028168	-0.03338	-0.025451	-0.024865	-0.02893	-0.021836	0.0007719	-0.016201	-0.01472	-0.0032386	-0.003453	-0.015663	-0.0088484	-0.012147	-0
-0.033341	-0.033786	-0.038277	-0.031345	-0.034829	-0.038661	-0.030284	-0.032256	-0.038224	-0.029144	-0.028474	-0.033128	-0.025005	0.00088391	-0.018552	-0.016855	-0.0037085	-0.0039541	-0.017936	-0.010132	-0.01391	-0
-0.037035	-0.037529	-0.042517	-0.034817	-0.038687	-0.042944	-0.033638	-0.035829	-0.042458	-0.032373	-0.031628	-0.036798	-0.027775	0.00098183	-0.020607	-0.018723	-0.0041193	-0.0043921	-0.019923	-0.011255	-0.01545	-0
-0.04025	-0.040787	-0.046209	-0.03784	-0.042046	-0.046672	-0.036559	-0.03894	-0.046144	-0.035183	-0.034374	-0.039993	-0.030186	0.0010671	-0.022396	-0.020348	-0.0044769	-0.0047734	-0.021652	-0.012232	-0.016792	-0
-0.043088	-0.043663	-0.049467	-0.040508	-0.045011	-0.049964	-0.039137	-0.041686	-0.049398	-0.037665	-0.036798	-0.042813	-0.032315	0.0011423	-0.023975	-0.021783	-0.0047927	-0.00511	-0.023179	-0.013094	-0.017976	-0
-0.045336	-0.045941	-0.052048	-0.042622	-0.047359	-0.05257	-0.041178	-0.04386	-0.051975	-0.03963	-0.038717	-0.045046	-0.034001	0.0012019	-0.025226	-0.022919	-0.0050427	-0.0053766	-0.024389	-0.013778	-0.018914	-0
-0.047893	-0.048532	-0.054983	-0.045026	-0.05003	-0.055535	-0.043501	-0.046334	-0.054907	-0.041865	-0.040901	-0.047587	-0.035918	0.0012697	-0.026649	-0.024212	-0.0053271	-0.0056799	-0.025764	-0.014555	-0.01998	-0
-0.049756	-0.05042	-0.057122	-0.046777	-0.051977	-0.057695	-0.045193	-0.048136	-0.057042	-0.043493	-0.042492	-0.049438	-0.037316	0.0013191	-0.027685	-0.025154	-0.0055343	-0.0059008	-0.026766	-0.015121	-0.020758	-0
-0.052492	-0.053192	-0.060263	-0.049349	-0.054835	-0.060868	-0.047678	-0.050783	-0.060179	-0.045885	-0.044828	-0.052156	-0.039368	0.0013916	-0.029208	-0.026537	-0.0058386	-0.0062253	-0.028238	-0.015952	-0.021899	-0
-0.05535	-0.056088	-0.063544	-0.052036	-0.05782	-0.064182	-0.050274	-0.053548	-0.063455	-0.048383	-0.047269	-0.054996	-0.041511	0.0014674	-0.030798	-0.027982	-0.0061565	-0.0065642	-0.029776	-0.016821	-0.023091	-0
-0.05833	-0.059108	-0.066965	-0.054838	-0.060933	-0.067638	-0.052981	-0.056431	-0.066872	-0.050988	-0.049814	-0.057957	-0.043746	0.0015464	-0.032456	-0.029488	-0.006488	-0.0069176	-0.031379	-0.017726	-0.024335	-0
-0.06191	-0.062736	-0.071076	-0.058204	-0.064673	-0.071789	-0.056233	-0.059895	-0.070976	-0.054117	-0.052872	-0.061515	-0.046431	0.0016413	-0.034448	-0.031298	-0.0068862	-0.0073422	-0.033305	-0.018814	-0.025828	-0
-0.065015	-0.065882	-0.07464	-0.061123	-0.067917	-0.075389	-0.059053	-0.062899	-0.074536	-0.056832	-0.055523	-0.0646	-0.04876	0.0017236	-0.036176	-0.032868	-0.0072316	-0.0077105	-0.034975	-0.019758	-0.027124	-0
-0.068373	-0.069285	-0.078495	-0.064279	-0.071424	-0.079283	-0.062103	-0.066147	-0.078386	-0.059767	-0.058391	-0.067936	-0.051278	0.0018126	-0.038044	-0.034566	-0.007605	-0.0081087	-0.036781	-0.020778	-0.028524	-0
-0.071528	-0.072482	-0.082117	-0.067245	-0.07472	-0.082941	-0.064968	-0.069199	-0.082002	-0.062524	-0.061085	-0.07107	-0.053644	0.0018963	-0.039799	-0.03616	-0.0079559	-0.0084828	-0.038478	-0.021737	-0.02984	-0
-0.073572	-0.074553	-0.084464	-0.069167	-0.076855	-0.085312	-0.066825	-0.071177	-0.084346	-0.064311	-0.062831	-0.073102	-0.055177	0.0019505	-0.040937	-0.037194	-0.0081833	-0.0087253	-0.039578	-0.022358	-0.030693	-0
-0.075127	-0.076129	-0.086249	-0.070629	-0.07848	-0.087115	-0.068237	-0.072681	-0.086129	-0.06567	-0.064159	-0.074647	-0.056343	0.0019917	-0.041802	-0.03798	-0.0083563	-0.0089097	-0.040415	-0.022831	-0.031342	-0
-0.076221	-0.077237	-0.087505	-0.071657	-0.079622	-0.088383	-0.069231	-0.07374	-0.087382	-0.066626	-0.065093	-0.075733	-0.057163	0.0020207	-0.042411	-0.038533	-0.0084779	-0.0090394	-0.041003	-0.023163	-0.031798	-0
-0.075593	-0.076602	-0.086784	-0.071067	-0.078967	-0.087655	-0.068661	-0.073133	-0.086663	-0.066078	-0.064557	-0.07511	-0.056693	0.0020041	-0.042062	-0.038216	-0.0084081	-0.008965	-0.040666	-0.022973	-0.031537	-0
-0.073685	-0.074668	-0.084594	-0.069274	-0.076974	-0.085443	-0.066928	-0.071287	-0.084476	-0.06441	-0.062927	-0.073214	-0.055262	0.0019535	-0.041	-0.037251	-0.0081959	-0.0087387	-0.039639	-0.022393	-0.030741	-0
-0.07111	-0.072058	-0.081637	-0.066852	-0.074283	-0.082456	-0.064588	-0.068795	-0.081523	-0.062159	-0.060728	-0.070655	-0.05333	0.0018852	-0.039567	-0.035949	-0.0079095	-0.0084332	-0.038254	-0.02161	-0.029666	-0
-0.06736	-0.068258	-0.077332	-0.063327	-0.070366	-0.078108	-0.061182	-0.065167	-0.077224	-0.058881	-0.057525	-0.066929	-0.050518	0.0017858	-0.03748	-0.034053	-0.0074923	-0.0079885	-0.036236	-0.02047	-0.028102	-0
-0.063445	-0.064291	-0.072837	-0.059646	-0.066276	-0.073568	-0.057626	-0.06138	-0.072736	-0.055459	-0.054182	-0.063039	-0.047582	0.001682	-0.035302	-0.032074	-0.0070569	-0.0075242	-0.03413	-0.019281	-0.026468	-0
-0.058299	-0.059077	-0.06693	-0.054809	-0.060901	-0.067602	-0.052953	-0.056402	-0.066837	-0.050961	-0.049788	-0.057927	-0.043723	0.0015456	-0.032439	-0.029473	-0.0064845	-0.006914	-0.031362	-0.017717	-0.024322	-0
-0.053642	-0.054357	-0.061583	-0.05043	-0.056036	-0.062201	-0.048722	-0.051895	-0.061497	-0.046889	-0.04581	-0.053299	-0.04023	0.0014221	-0.029847	-0.027118	-0.0059665	-0.0063616	-0.028857	-0.016302	-0.022379	-0
-0.049433	-0.050092	-0.056751	-0.046473	-0.051639	-0.057321	-0.044899	-0.047824	-0.056672	-0.043211	-0.042216	-0.049117	-0.037073	0.0013105	-0.027505	-0.02499	-0.0054984	-0.0058625	-0.026592	-0.015023	-0.020623	-0
-0.045431	-0.046037	-0.052157	-0.042711	-0.047459	-0.052681	-0.041265	-0.043953	-0.052084	-0.039713	-0.038799	-0.045141	-0.034072	0.0012044	-0.025279	-0.022968	-0.0050533	-0.0053879	-0.02444	-0.013806	-0.018953	-0
-0.041666	-0.042222	-0.047834	-0.039171	-0.043525	-0.048314	-0.037845	-0.04031	-0.047767	-0.036421	-0.035583	-0.0414	-0.031248	0.0011046	-0.023184	-0.021064	-0.0046344	-0.0049414	-0.022414	-0.012662	-0.017383	-0
-0.039683	-0.040212	-0.045557	-0.037307	-0.041454	-0.046014	-0.036043	-0.038391	-0.045494	-0.034688	-0.033889	-0.039429	-0.029761	0.001052	-0.02208	-0.020061	-0.0044138	-0.0047061	-0.021347	-0.012059	-0.016555	-0
-0.037412	-0.037911	-0.04295	-0.035172	-0.039081	-0.043381	-0.033981	-0.036194	-0.04289	-0.032703	-0.03195	-0.037173	-0.028058	0.00099183	-0.020817	-0.018913	-0.0041613	-0.0044368	-0.020126	-0.011369	-0.015608	-0
-0.036235	-0.036718	-0.041599	-0.034066	-0.037852	-0.042017	-0.032912	-0.035056	-0.041541	-0.031674	-0.030945	-0.036003	-0.027175	0.00096063	-0.020162	-0.018318	-0.0040304	-0.0042973	-0.019493	-0.011012	-0.015117	-0
-0.035055	-0.035523	-0.040245	-0.032956	-0.03662	-0.040649	-0.03184	-0.033914	-0.040189	-0.030643	-0.029937	-0.034831	-0.02629	0.00092935	-0.019505	-0.017722	-0.0038991	-0.0041574	-0.018858	-0.010653	-0.014625	-0
