-0.028928	-0.026955	-0.031019	-0.027018	-0.025344	-0.029214	-0.02486	-0.020842	-0.027107	-0.021941	-0.015242	-0.020411	-0.016088	-0.00054754	-0.02034	-0.019684	-0.00074408	-0.0013906	-0.010348	-0.0093428	-0.0022145	-0
-0.015837	-0.014757	-0.016981	-0.014791	-0.013875	-0.015993	-0.013609	-0.01141	-0.01484	-0.012012	-0.008344	-0.011174	-0.0088074	-0.00029975	-0.011135	-0.010776	-0.00040735	-0.00076129	-0.0056652	-0.0051147	-0.0012123	-0
-0.0039136	-0.0036467	-0.0041964	-0.0036552	-0.0034288	-0.0039522	-0.0033632	-0.0028197	-0.0036673	-0.0029684	-0.002062	-0.0027614	-0.0021765	-7.4076e-05	-0.0027517	-0.002663	-0.00010067	-0.00018813	-0.0014	-0.001264	-0.00029959	-0
0.012946	0.012063	0.013881	0.012091	0.011342	0.013073	0.011125	0.009327	0.012131	0.009819	0.0068208	0.0091343	0.0071996	0.00024503	0.0091024	0.0088089	0.00033299	0.00062232	0.004631	0.004181	0.000991	0
0.022766	0.021214	0.024411	0.021263	0.019946	0.022991	0.019564	0.016402	0.021333	0.017268	0.011995	0.016063	0.012661	0.00043091	0.016007	0.015491	0.00058559	0.0010944	0.008144	0.0073527	0.0017428	0
0.030707	0.028613	0.032926	0.028679	0.026903	0.03101	0.026389	0.022124	0.028774	0.02329	0.016179	0.021666	0.017077	0.00058121	0.021591	0.020894	0.00078984	0.0014761	0.010985	0.0099172	0.0023506	0
0.034353	0.03201	0.036835	0.032084	0.030097	0.034692	0.029522	0.02475	0.032191	0.026056	0.0181	0.024239	0.019105	0.00065022	0.024154	0.023375	0.00088361	0.0016514	0.012289	0.011095	0.0026297	0
0.03232	0.030116	0.034656	0.030186	0.028316	0.032639	0.027775	0.023286	0.030286	0.024514	0.017029	0.022805	0.017974	0.00061175	0.022725	0.021992	0.00083133	0.0015537	0.011562	0.010438	0.0024741	0
0.024572	0.022897	0.026348	0.02295	0.021528	0.024815	0.021117	0.017704	0.023026	0.018638	0.012947	0.017338	0.013666	0.0004651	0.017277	0.01672	0.00063205	0.0011812	0.0087902	0.0079361	0.001881	0
0.011572	0.010783	0.012408	0.010808	0.010138	0.011686	0.0099445	0.0083372	0.010844	0.008777	0.006097	0.0081649	0.0064356	0.00021903	0.0081364	0.007874	0.00029765	0.00055628	0.0041395	0.0037373	0.00088583	0
0.0020413	0.0019021	0.0021888	0.0019065	0.0017884	0.0020615	0.0017542	0.0014707	0.0019128	0.0015483	0.0010755	0.0014403	0.0011353	3.8638e-05	0.0014353	0.001389	5.2507e-05	9.813e-05	0.00073023	0.00065927	0.00015626	0
-0.0043401	-0.0040442	-0.0046538	-0.0040536	-0.0038025	-0.004383	-0.0037298	-0.003127	-0.004067	-0.0032919	-0.0022867	-0.0030624	-0.0024137	-8.215e-05	-0.0030516	-0.0029532	-0.00011164	-0.00020864	-0.0015526	-0.0014017	-0.00033224	-0
-0.0034749	-0.0032379	-0.003726	-0.0032454	-0.0030444	-0.0035092	-0.0029862	-0.0025036	-0.0032562	-0.0026356	-0.0018308	-0.0024518	-0.0019325	-6.5772e-05	-0.0024432	-0.0023645	-8.938e-05	-0.00016704	-0.0012431	-0.0011223	-0.000266	-0
-0.0041552	-0.0038719	-0.0044555	-0.0038808	-0.0036405	-0.0041962	-0.0035709	-0.0029937	-0.0038937	-0.0031516	-0.0021893	-0.0029319	-0.0023109	-7.8649e-05	-0.0029216	-0.0028274	-0.00010688	-0.00019975	-0.0014864	-0.001342	-0.00031809	-0
0.010214	0.0095178	0.010953	0.0095399	0.008949	0.010315	0.0087779	0.0073592	0.0095715	0.0077474	0.0053818	0.0072071	0.0056806	0.00019334	0.0071819	0.0069504	0.00026273	0.00049102	0.003654	0.0032989	0.00078192	0
0.025052	0.023344	0.026863	0.023398	0.021949	0.0253	0.021529	0.01805	0.023475	0.019002	0.0132	0.017676	0.013933	0.00047418	0.017615	0.017047	0.00064439	0.0012043	0.0089618	0.008091	0.0019178	0
0.050818	0.047353	0.054491	0.047463	0.044523	0.05132	0.043672	0.036613	0.04762	0.038545	0.026775	0.035857	0.028262	0.00096188	0.035731	0.034579	0.0013071	0.0024429	0.018179	0.016413	0.0038902	0
0.066338	0.061815	0.071133	0.061958	0.058121	0.066993	0.057009	0.047795	0.062163	0.050316	0.034952	0.046808	0.036894	0.0012556	0.046644	0.04514	0.0017063	0.003189	0.023731	0.021425	0.0050783	0
0.088371	0.082345	0.094758	0.082536	0.077424	0.089243	0.075943	0.063669	0.082809	0.067027	0.046561	0.062353	0.049147	0.0016727	0.062135	0.060132	0.0022731	0.0042482	0.031613	0.028541	0.0067649	0
0.11028	0.10276	0.11825	0.103	0.09662	0.11137	0.094773	0.079456	0.10334	0.083647	0.058106	0.077814	0.061332	0.0020874	0.077542	0.075041	0.0028367	0.0053015	0.039451	0.035617	0.0084422	0
0.12681	0.11816	0.13597	0.11843	0.1111	0.12806	0.10897	0.091362	0.11883	0.096181	0.066812	0.089474	0.070523	0.0024002	0.089161	0.086286	0.0032617	0.0060959	0.045362	0.040954	0.0097072	0
0.138	0.12859	0.14798	0.12889	0.12091	0.13937	0.1186	0.099428	0.12932	0.10467	0.072711	0.097373	0.076749	0.0026121	0.097032	0.093904	0.0035497	0.006634	0.049367	0.04457	0.010564	0
0.14425	0.13442	0.15468	0.13473	0.12638	0.14568	0.12397	0.10393	0.13517	0.10941	0.076004	0.10178	0.080225	0.0027304	0.10143	0.098156	0.0037104	0.0069345	0.051603	0.046589	0.011043	0
0.14569	0.13576	0.15622	0.13607	0.12765	0.14713	0.12521	0.10497	0.13653	0.11051	0.076764	0.1028	0.081027	0.0027577	0.10244	0.099138	0.0037475	0.0070038	0.052119	0.047054	0.011153	0
0.13744	0.12807	0.14737	0.12836	0.12041	0.13879	0.11811	0.09902	0.12879	0.10424	0.072413	0.096974	0.076435	0.0026014	0.096635	0.093519	0.0035351	0.0066069	0.049165	0.044388	0.010521	0
0.12911	0.12031	0.13844	0.12058	0.11312	0.13038	0.11095	0.09302	0.12098	0.097927	0.068025	0.091098	0.071803	0.0024438	0.09078	0.087852	0.0033209	0.0062065	0.046186	0.041698	0.0098835	0
0.11519	0.10734	0.12352	0.10759	0.10092	0.11633	0.098993	0.082993	0.10794	0.087371	0.060693	0.081278	0.064063	0.0021803	0.080994	0.078382	0.002963	0.0055375	0.041207	0.037203	0.0088181	0
0.097666	0.091006	0.10472	0.091217	0.085568	0.098631	0.083932	0.070366	0.09152	0.074078	0.051459	0.068912	0.054316	0.0018486	0.068671	0.066457	0.0025122	0.004695	0.034938	0.031543	0.0074765	0
0.083063	0.077399	0.089066	0.077578	0.072773	0.083883	0.071382	0.059845	0.077835	0.063002	0.043764	0.058608	0.046195	0.0015722	0.058403	0.05652	0.0021365	0.003993	0.029714	0.026826	0.0063586	0
