-0.0070941	-0.0066103	-0.0076068	-0.0066257	-0.0062153	-0.0071641	-0.0060965	-0.0051111	-0.0066476	-0.0053807	-0.0037377	-0.0050055	-0.0039453	-0.00013428	-0.004988	-0.0048272	-0.00018247	-0.00034103	-0.0025377	-0.0022911	-0.00054306	-0
-0.0038836	-0.0036188	-0.0041643	-0.0036272	-0.0034025	-0.003922	-0.0033375	-0.0027981	-0.0036392	-0.0029457	-0.0020462	-0.0027402	-0.0021599	-7.3509e-05	-0.0027307	-0.0026426	-9.9895e-05	-0.00018669	-0.0013893	-0.0012543	-0.0002973	-0
-0.00095974	-0.00089429	-0.0010291	-0.00089637	-0.00084085	-0.00096922	-0.00082477	-0.00069147	-0.00089934	-0.00072794	-0.00050567	-0.00067718	-0.00053375	-1.8166e-05	-0.00067481	-0.00065305	-2.4686e-05	-4.6137e-05	-0.00034333	-0.00030996	-7.3469e-05	-0
0.0031747	0.0029582	0.0034041	0.0029651	0.0027814	0.003206	0.0027282	0.0022873	0.0029749	0.0024079	0.0016727	0.00224	0.0017656	6.009e-05	0.0022322	0.0021602	8.1659e-05	0.00015261	0.0011357	0.0010253	0.00024303	0
0.005583	0.0052023	0.0059865	0.0052143	0.0048914	0.0056381	0.0047978	0.0040224	0.0052316	0.0042346	0.0029416	0.0039393	0.0031049	0.00010567	0.0039255	0.0037989	0.0001436	0.00026838	0.0019972	0.0018031	0.00042738	0
0.0075303	0.0070168	0.0080745	0.0070331	0.0065975	0.0076047	0.0064713	0.0054254	0.0070564	0.0057116	0.0039676	0.0053133	0.0041879	0.00014253	0.0052947	0.005124	0.00019369	0.000362	0.0026938	0.002432	0.00057645	0
0.0084244	0.0078499	0.0090332	0.0078681	0.0073808	0.0085076	0.0072397	0.0060696	0.0078942	0.0063897	0.0044386	0.0059441	0.0046851	0.00015946	0.0059234	0.0057324	0.00021669	0.00040498	0.0030136	0.0027208	0.00064489	0
0.0079259	0.0073854	0.0084987	0.0074025	0.0069441	0.0080042	0.0068113	0.0057104	0.0074271	0.0060116	0.004176	0.0055924	0.0044079	0.00015002	0.0055729	0.0053932	0.00020387	0.00038101	0.0028353	0.0025598	0.00060674	0
0.006026	0.005615	0.0064615	0.0056281	0.0052795	0.0060855	0.0051785	0.0043416	0.0056467	0.0045706	0.003175	0.0042518	0.0033513	0.00011406	0.004237	0.0041004	0.000155	0.00028968	0.0021557	0.0019462	0.00046129	0
0.0028378	0.0026443	0.0030429	0.0026504	0.0024862	0.0028658	0.0024387	0.0020446	0.0026592	0.0021524	0.0014952	0.0020023	0.0015782	5.3713e-05	0.0019953	0.001931	7.2993e-05	0.00013642	0.0010152	0.00091651	0.00021724	0
0.0005006	0.00046646	0.00053678	0.00046754	0.00043858	0.00050554	0.0004302	0.00036067	0.00046909	0.00037969	0.00026376	0.00035321	0.0002784	9.4752e-06	0.00035198	0.00034063	1.2876e-05	2.4065e-05	0.00017908	0.00016168	3.8321e-05	0
-0.0010643	-0.00099177	-0.0011413	-0.00099406	-0.0009325	-0.0010749	-0.00091467	-0.00076684	-0.00099736	-0.00080728	-0.00056078	-0.00075099	-0.00059193	-2.0146e-05	-0.00074836	-0.00072423	-2.7377e-05	-5.1165e-05	-0.00038075	-0.00034375	-8.1477e-05	-0
-0.00085215	-0.00079404	-0.00091374	-0.00079588	-0.00074659	-0.00086056	-0.00073231	-0.00061395	-0.00079852	-0.00064634	-0.00044898	-0.00060127	-0.00047392	-1.6129e-05	-0.00059916	-0.00057984	-2.1919e-05	-4.0964e-05	-0.00030484	-0.00027522	-6.5233e-05	-0
-0.001019	-0.00094951	-0.0010926	-0.00095171	-0.00089276	-0.0010291	-0.00087569	-0.00073416	-0.00095486	-0.00077288	-0.00053689	-0.00071899	-0.0005667	-1.9287e-05	-0.00071647	-0.00069337	-2.621e-05	-4.8985e-05	-0.00036452	-0.0003291	-7.8005e-05	-0
0.0025049	0.0023341	0.0026859	0.0023395	0.0021946	0.0025296	0.0021526	0.0018047	0.0023472	0.0018999	0.0013198	0.0017674	0.0013931	4.7412e-05	0.0017612	0.0017045	6.4431e-05	0.00012042	0.00089607	0.000809	0.00019175	0
0.0061436	0.0057247	0.0065876	0.0057379	0.0053826	0.0062043	0.0052796	0.0044263	0.005757	0.0046598	0.003237	0.0043349	0.0034167	0.00011629	0.0043197	0.0041804	0.00015803	0.00029534	0.0021977	0.0019842	0.0004703	0
0.012462	0.011612	0.013363	0.011639	0.010919	0.012585	0.01071	0.0089788	0.011678	0.0094524	0.0065662	0.0087933	0.0069308	0.00023588	0.0087625	0.00848	0.00032055	0.00059909	0.0044581	0.0040249	0.000954	0
0.016268	0.015159	0.017444	0.015194	0.014253	0.016429	0.013981	0.011721	0.015244	0.012339	0.0085715	0.011479	0.0090475	0.00030792	0.011439	0.01107	0.00041845	0.00078205	0.0058196	0.0052541	0.0012454	0
0.021671	0.020194	0.023238	0.02024	0.018987	0.021885	0.018624	0.015614	0.020308	0.016437	0.011418	0.015291	0.012052	0.00041019	0.015238	0.014746	0.00055743	0.0010418	0.0077525	0.0069991	0.001659	0
0.027045	0.0252	0.028999	0.025259	0.023694	0.027312	0.023241	0.019485	0.025343	0.020513	0.014249	0.019082	0.015041	0.0005119	0.019016	0.018403	0.00069564	0.0013001	0.0096746	0.0087345	0.0020703	0
0.031097	0.028977	0.033345	0.029044	0.027245	0.031404	0.026724	0.022405	0.02914	0.023587	0.016385	0.021942	0.017294	0.0005886	0.021865	0.02116	0.00079988	0.0014949	0.011124	0.010043	0.0023805	0
0.033843	0.031535	0.036289	0.031608	0.02965	0.034177	0.029083	0.024383	0.031713	0.025669	0.017831	0.023879	0.018821	0.00064057	0.023795	0.023028	0.0008705	0.0016269	0.012106	0.01093	0.0025907	0
0.035375	0.032963	0.037932	0.033039	0.030993	0.035725	0.030401	0.025487	0.033149	0.026831	0.018639	0.02496	0.019674	0.00066958	0.024873	0.024071	0.00090992	0.0017006	0.012655	0.011425	0.002708	0
0.035729	0.033293	0.038311	0.03337	0.031303	0.036082	0.030705	0.025742	0.03348	0.0271	0.018825	0.02521	0.01987	0.00067628	0.025122	0.024312	0.00091902	0.0017176	0.012781	0.011539	0.0027351	0
0.033704	0.031406	0.03614	0.031479	0.029529	0.034037	0.028964	0.024283	0.031583	0.025564	0.017758	0.023781	0.018744	0.00063795	0.023698	0.022934	0.00086693	0.0016202	0.012057	0.010885	0.0025801	0
0.031662	0.029503	0.03395	0.029571	0.02774	0.031974	0.027209	0.022812	0.029669	0.024015	0.016682	0.02234	0.017608	0.00059929	0.022262	0.021544	0.0008144	0.001522	0.011326	0.010226	0.0024237	0
0.028249	0.026322	0.03029	0.026383	0.024749	0.028528	0.024276	0.020353	0.026471	0.021426	0.014884	0.019932	0.01571	0.00053469	0.019862	0.019222	0.00072661	0.001358	0.010105	0.0091234	0.0021625	0
0.023951	0.022318	0.025682	0.022369	0.020984	0.024187	0.020583	0.017256	0.022444	0.018166	0.012619	0.016899	0.01332	0.00045334	0.01684	0.016297	0.00061606	0.0011514	0.0085679	0.0077353	0.0018335	0
0.02037	0.018981	0.021842	0.019025	0.017846	0.020571	0.017505	0.014676	0.019088	0.01545	0.010732	0.014373	0.011328	0.00038556	0.014322	0.013861	0.00052395	0.00097921	0.0072868	0.0065787	0.0015593	0
0.017596	0.016396	0.018868	0.016434	0.015416	0.01777	0.015122	0.012678	0.016489	0.013346	0.009271	0.012416	0.0097859	0.00033306	0.012372	0.011973	0.0004526	0.00084588	0.0062946	0.0056829	0.001347	0
0.01738	0.016195	0.018637	0.016233	0.015227	0.017552	0.014936	0.012522	0.016287	0.013183	0.0091574	0.012263	0.009666	0.00032897	0.012221	0.011826	0.00044706	0.00083551	0.0062175	0.0056133	0.0013305	0
0.018258	0.017013	0.019577	0.017052	0.015996	0.018438	0.01569	0.013154	0.017109	0.013848	0.0096196	0.012882	0.010154	0.00034558	0.012837	0.012423	0.00046962	0.00087768	0.0065313	0.0058966	0.0013976	0
