0.00025301	0.0002649	0.00030612	0.00025787	0.00030443	0.00034085	0.00027505	0.00031216	0.00039867	0.00030384	0.0003343	0.0004202	0.0003085	-1.5231e-05	0.00011368	0.00011861	-5.1805e-06	0.00010903	0.00016537	0.00012976	0.00015881	0
0.00026413	0.00027654	0.00031957	0.0002692	0.0003178	0.00035583	0.00028714	0.00032588	0.00041618	0.00031719	0.00034899	0.00043866	0.00032206	-1.59e-05	0.00011868	0.00012383	-5.4081e-06	0.00011382	0.00017264	0.00013546	0.00016579	0
0.00027795	0.00029101	0.00033629	0.00028329	0.00033443	0.00037445	0.00030216	0.00034293	0.00043796	0.00033379	0.00036725	0.00046161	0.00033891	-1.6732e-05	0.00012489	0.00013031	-5.6911e-06	0.00011977	0.00018167	0.00014254	0.00017446	0
0.00028073	0.00029392	0.00033966	0.00028612	0.00033778	0.0003782	0.00030518	0.00034636	0.00044234	0.00033713	0.00037092	0.00046623	0.0003423	-1.69e-05	0.00012614	0.00013161	-5.7481e-06	0.00012097	0.00018349	0.00014397	0.00017621	0
0.00028282	0.00029611	0.00034219	0.00028826	0.0003403	0.00038102	0.00030746	0.00034894	0.00044564	0.00033964	0.00037369	0.00046971	0.00034486	-1.7026e-05	0.00012708	0.00013259	-5.7909e-06	0.00012187	0.00018485	0.00014504	0.00017752	0
0.0002835	0.00029682	0.00034301	0.00028894	0.00034111	0.00038192	0.00030819	0.00034977	0.0004467	0.00034045	0.00037458	0.00047083	0.00034568	-1.7066e-05	0.00012738	0.00013291	-5.8047e-06	0.00012216	0.0001853	0.00014539	0.00017794	0
0.00029309	0.00030686	0.00035461	0.00029872	0.00035265	0.00039484	0.00031862	0.0003616	0.00046181	0.00035197	0.00038725	0.00048676	0.00035737	-1.7644e-05	0.00013169	0.0001374	-6.0011e-06	0.00012629	0.00019156	0.00015031	0.00018396	0
0.00029217	0.00030589	0.0003535	0.00029778	0.00035154	0.0003936	0.00031762	0.00036047	0.00046036	0.00035086	0.00038603	0.00048523	0.00035625	-1.7588e-05	0.00013128	0.00013697	-5.9822e-06	0.0001259	0.00019096	0.00014984	0.00018338	0
0.00030415	0.00031845	0.000368	0.00031	0.00036596	0.00040975	0.00033065	0.00037526	0.00047925	0.00036526	0.00040187	0.00050514	0.00037087	-1.831e-05	0.00013667	0.00014259	-6.2277e-06	0.00013106	0.0001988	0.00015598	0.00019091	0
0.0003087	0.0003232	0.0003735	0.00031463	0.00037143	0.00041587	0.00033559	0.00038086	0.00048641	0.00037071	0.00040787	0.00051268	0.0003764	-1.8583e-05	0.00013871	0.00014472	-6.3207e-06	0.00013302	0.00020177	0.00015831	0.00019376	0
0.00032183	0.00033695	0.00038939	0.00032801	0.00038723	0.00043356	0.00034986	0.00039707	0.0005071	0.00038649	0.00042523	0.00053449	0.00039242	-1.9374e-05	0.00014461	0.00015088	-6.5896e-06	0.00013868	0.00021035	0.00016505	0.000202	0
0.00033079	0.00034633	0.00040023	0.00033715	0.00039801	0.00044564	0.00035961	0.00040813	0.00052123	0.00039725	0.00043707	0.00054938	0.00040334	-1.9913e-05	0.00014863	0.00015508	-6.7731e-06	0.00014254	0.00021621	0.00016965	0.00020763	0
0.00033593	0.00035171	0.00040645	0.00034238	0.0004042	0.00045256	0.00036519	0.00041446	0.00052932	0.00040342	0.00044386	0.00055791	0.00040961	-2.0223e-05	0.00015094	0.00015749	-6.8783e-06	0.00014476	0.00021957	0.00017228	0.00021085	0
0.00034172	0.00035778	0.00041346	0.00034829	0.00041116	0.00046036	0.00037149	0.00042161	0.00053845	0.00041037	0.00045151	0.00056753	0.00041667	-2.0571e-05	0.00015355	0.0001602	-6.9969e-06	0.00014725	0.00022335	0.00017525	0.00021449	0
0.00033833	0.00035423	0.00040935	0.00034483	0.00040708	0.0004558	0.0003678	0.00041743	0.0005331	0.0004063	0.00044703	0.0005619	0.00041254	-2.0367e-05	0.00015202	0.00015861	-6.9275e-06	0.00014579	0.00022113	0.00017351	0.00021236	0
0.00032586	0.00034117	0.00039426	0.00033212	0.00039207	0.00043899	0.00035424	0.00040204	0.00051345	0.00039132	0.00043055	0.00054118	0.00039733	-1.9616e-05	0.00014642	0.00015277	-6.672e-06	0.00014042	0.00021298	0.00016711	0.00020453	0
0.0002995	0.00031358	0.00036238	0.00030526	0.00036037	0.00040349	0.0003256	0.00036952	0.00047193	0.00035968	0.00039573	0.00049742	0.0003652	-1.803e-05	0.00013458	0.00014041	-6.1325e-06	0.00012906	0.00019576	0.0001536	0.00018799	0
0.00026686	0.0002794	0.00032288	0.00027199	0.00032109	0.00035951	0.00029011	0.00032925	0.00042049	0.00032047	0.0003526	0.0004432	0.00032539	-1.6065e-05	0.00011991	0.00012511	-5.4641e-06	0.00011499	0.00017442	0.00013686	0.0001675	0
0.00023537	0.00024643	0.00028478	0.00023989	0.0002832	0.00031709	0.00025587	0.00029039	0.00037087	0.00028266	0.00031099	0.0003909	0.00028699	-1.4169e-05	0.00010576	0.00011034	-4.8193e-06	0.00010142	0.00015384	0.00012071	0.00014773	0
0.00018691	0.00019569	0.00022615	0.0001905	0.00022489	0.0002518	0.00020319	0.00023061	0.00029451	0.00022446	0.00024696	0.00031042	0.0002279	-1.1252e-05	8.3984e-05	8.7625e-05	-3.8271e-06	8.0542e-05	0.00012216	9.5856e-05	0.00011732	0
0.00014039	0.00014698	0.00016986	0.00014308	0.00016892	0.00018913	0.00015262	0.00017321	0.00022121	0.00016859	0.00018549	0.00023315	0.00017118	-8.4512e-06	6.308e-05	6.5815e-05	-2.8745e-06	6.0495e-05	9.1758e-05	7.1997e-05	8.8117e-05	0
8.961e-05	9.3821e-05	0.00010842	9.1332e-05	0.00010782	0.00012072	9.7416e-05	0.00011056	0.0001412	0.00010761	0.0001184	0.00014882	0.00010926	-5.3945e-06	4.0265e-05	4.201e-05	-1.8348e-06	3.8614e-05	5.857e-05	4.5956e-05	5.6246e-05	0
4.6994e-05	4.9202e-05	5.6859e-05	4.7897e-05	5.6544e-05	6.331e-05	5.1088e-05	5.7981e-05	7.4048e-05	5.6435e-05	6.2092e-05	7.8048e-05	5.7302e-05	-2.829e-06	2.1116e-05	2.2031e-05	-9.6223e-07	2.025e-05	3.0716e-05	2.4101e-05	2.9497e-05	0
6.8383e-07	7.1597e-07	8.2739e-07	6.9697e-07	8.228e-07	9.2125e-07	7.434e-07	8.437e-07	1.0775e-06	8.2122e-07	9.0354e-07	1.1357e-06	8.3382e-07	-4.1166e-08	3.0727e-07	3.2059e-07	-1.4002e-08	2.9467e-07	4.4696e-07	3.507e-07	4.2922e-07	0
-3.7073e-05	-3.8815e-05	-4.4856e-05	-3.7786e-05	-4.4607e-05	-4.9945e-05	-4.0303e-05	-4.5741e-05	-5.8416e-05	-4.4522e-05	-4.8984e-05	-6.1571e-05	-4.5205e-05	2.2318e-06	-1.6658e-05	-1.738e-05	7.5909e-07	-1.5975e-05	-2.4231e-05	-1.9013e-05	-2.327e-05	-0
-6.8063e-05	-7.1261e-05	-8.235e-05	-6.937e-05	-8.1894e-05	-9.1693e-05	-7.3992e-05	-8.3975e-05	-0.00010725	-8.1737e-05	-8.993e-05	-0.00011304	-8.2991e-05	4.0973e-06	-3.0583e-05	-3.1909e-05	1.3936e-06	-2.9329e-05	-4.4486e-05	-3.4906e-05	-4.2721e-05	-0
-8.9196e-05	-9.3388e-05	-0.00010792	-9.091e-05	-0.00010732	-0.00012016	-9.6966e-05	-0.00011005	-0.00014055	-0.00010712	-0.00011785	-0.00014814	-0.00010876	5.3695e-06	-4.0079e-05	-4.1816e-05	1.8263e-06	-3.8436e-05	-5.8299e-05	-4.5744e-05	-5.5986e-05	-0
-0.00010357	-0.00010844	-0.00012532	-0.00010556	-0.00012462	-0.00013954	-0.0001126	-0.00012779	-0.0001632	-0.00012438	-0.00013685	-0.00017202	-0.00012629	6.2351e-06	-4.6539e-05	-4.8557e-05	2.1207e-06	-4.4632e-05	-6.7697e-05	-5.3118e-05	-6.5011e-05	-0
-0.00011978	-0.00012541	-0.00014492	-0.00012208	-0.00014412	-0.00016136	-0.00013021	-0.00014778	-0.00018873	-0.00014384	-0.00015826	-0.00019893	-0.00014605	7.2105e-06	-5.382e-05	-5.6153e-05	2.4525e-06	-5.1614e-05	-7.8287e-05	-6.1428e-05	-7.5181e-05	-0
-0.00012871	-0.00013476	-0.00015573	-0.00013119	-0.00015487	-0.0001734	-0.00013993	-0.0001588	-0.00020281	-0.00015457	-0.00017007	-0.00021377	-0.00015694	7.7484e-06	-5.7834e-05	-6.0342e-05	2.6355e-06	-5.5464e-05	-8.4127e-05	-6.601e-05	-8.079e-05	-0
-0.00014643	-0.00015331	-0.00017716	-0.00014924	-0.00017618	-0.00019726	-0.00015918	-0.00018066	-0.00023072	-0.00017584	-0.00019347	-0.00024318	-0.00017854	8.8147e-06	-6.5794e-05	-6.8646e-05	2.9981e-06	-6.3097e-05	-9.5705e-05	-7.5094e-05	-9.1908e-05	-0
-0.00015636	-0.00016371	-0.00018918	-0.00015936	-0.00018813	-0.00021065	-0.00016998	-0.00019291	-0.00024637	-0.00018777	-0.0002066	-0.00025968	-0.00019065	9.4127e-06	-7.0257e-05	-7.3303e-05	3.2015e-06	-6.7377e-05	-0.0001022	-8.0189e-05	-9.8143e-05	-0
-0.00017297	-0.0001811	-0.00020928	-0.00017629	-0.00020812	-0.00023303	-0.00018804	-0.00021341	-0.00027255	-0.00020772	-0.00022854	-0.00028727	-0.00021091	1.0413e-05	-7.7721e-05	-8.1091e-05	3.5417e-06	-7.4536e-05	-0.00011306	-8.8708e-05	-0.00010857	-0
-0.00020011	-0.00020952	-0.00024212	-0.00020396	-0.00024078	-0.00026959	-0.00021755	-0.0002469	-0.00031532	-0.00024032	-0.00026441	-0.00033235	-0.000244	1.2047e-05	-8.9917e-05	-9.3816e-05	4.0974e-06	-8.6231e-05	-0.00013079	-0.00010263	-0.00012561	-0
-0.0002228	-0.00023326	-0.00026956	-0.00022708	-0.00026807	-0.00030015	-0.0002422	-0.00027488	-0.00035106	-0.00026756	-0.00029438	-0.00037002	-0.00027166	1.3412e-05	-0.00010011	-0.00010445	4.5618e-06	-9.6006e-05	-0.00014562	-0.00011426	-0.00013984	-0
-0.00025048	-0.00026225	-0.00030306	-0.00025529	-0.00030138	-0.00033745	-0.0002723	-0.00030904	-0.00039468	-0.0003008	-0.00033096	-0.000416	-0.00030542	1.5079e-05	-0.00011255	-0.00011743	5.1287e-06	-0.00010794	-0.00016372	-0.00012846	-0.00015722	-0
-0.00027389	-0.00028676	-0.00033139	-0.00027915	-0.00032955	-0.00036898	-0.00029775	-0.00033792	-0.00043157	-0.00032892	-0.00036189	-0.00045488	-0.00033396	1.6488e-05	-0.00012307	-0.0001284	5.608e-06	-0.00011802	-0.00017902	-0.00014046	-0.00017191	-0
-0.00029335	-0.00030713	-0.00035493	-0.00029899	-0.00035296	-0.0003952	-0.0003189	-0.00036193	-0.00046223	-0.00035229	-0.0003876	-0.00048719	-0.00035769	1.7659e-05	-0.00013181	-0.00013753	6.0065e-06	-0.00012641	-0.00019174	-0.00015044	-0.00018413	-0
-0.00030885	-0.00032337	-0.00037369	-0.00031479	-0.00037162	-0.00041608	-0.00033576	-0.00038106	-0.00048666	-0.0003709	-0.00040808	-0.00051294	-0.0003766	1.8593e-05	-0.00013878	-0.00014479	6.3239e-06	-0.00013309	-0.00020187	-0.00015839	-0.00019386	-0
