-0.0099605	-0.0092813	-0.01068	-0.0093028	-0.0087266	-0.010059	-0.0085598	-0.0071763	-0.0093336	-0.0075548	-0.005248	-0.007028	-0.0055394	-0.00018853	-0.0070034	-0.0067776	-0.0002562	-0.00047882	-0.0035631	-0.0032169	-0.00076249	-0
-0.0054528	-0.005081	-0.0058469	-0.0050928	-0.0047774	-0.0055067	-0.004686	-0.0039287	-0.0051097	-0.0041359	-0.002873	-0.0038475	-0.0030326	-0.00010321	-0.003834	-0.0037104	-0.00014026	-0.00026213	-0.0019506	-0.0017611	-0.00041742	-0
-0.0013475	-0.0012556	-0.0014449	-0.0012585	-0.0011806	-0.0013608	-0.001158	-0.00097086	-0.0012627	-0.0010221	-0.00070999	-0.0009508	-0.00074942	-2.5506e-05	-0.00094748	-0.00091692	-3.4661e-05	-6.4778e-05	-0.00048205	-0.00043521	-0.00010315	-0
0.0044574	0.0041535	0.0047796	0.0041631	0.0039053	0.0045015	0.0038306	0.0032115	0.0041769	0.0033809	0.0023485	0.0031451	0.002479	8.437e-05	0.0031341	0.0030331	0.00011465	0.00021428	0.0015946	0.0014396	0.00034122	0
0.0078388	0.0073043	0.0084054	0.0073212	0.0068678	0.0079162	0.0067364	0.0056477	0.0073455	0.0059456	0.0041301	0.005531	0.0043595	0.00014837	0.0055116	0.0053339	0.00020163	0.00037683	0.0028042	0.0025317	0.00060007	0
0.010573	0.009852	0.011337	0.0098748	0.0092632	0.010677	0.0090861	0.0076176	0.0099075	0.0080194	0.0055707	0.0074602	0.0058801	0.00020012	0.0074341	0.0071944	0.00027196	0.00050826	0.0037822	0.0034147	0.00080937	0
0.011828	0.011022	0.012683	0.011047	0.010363	0.011945	0.010165	0.008522	0.011084	0.0089715	0.0062321	0.0083459	0.0065782	0.00022388	0.0083167	0.0080485	0.00030425	0.00056861	0.0042313	0.0038201	0.00090547	0
0.011128	0.01037	0.011933	0.010394	0.0097498	0.011238	0.0095634	0.0080178	0.010428	0.0084407	0.0058633	0.0078521	0.006189	0.00021064	0.0078246	0.0075723	0.00028624	0.00053496	0.0039809	0.0035941	0.00085189	0
0.0084608	0.0078838	0.0090723	0.0079021	0.0074127	0.0085443	0.007271	0.0060958	0.0079283	0.0064173	0.0044578	0.0059698	0.0047054	0.00016014	0.005949	0.0057571	0.00021763	0.00040673	0.0030267	0.0027325	0.00064768	0
0.0039844	0.0037127	0.0042724	0.0037213	0.0034908	0.0040237	0.0034241	0.0028707	0.0037336	0.0030221	0.0020993	0.0028113	0.0022159	7.5416e-05	0.0028015	0.0027112	0.00010249	0.00019154	0.0014253	0.0012868	0.00030501	0
0.00070287	0.00065494	0.00075366	0.00065645	0.0006158	0.00070981	0.00060402	0.0005064	0.00065863	0.00053311	0.00037033	0.00049593	0.00039089	1.3304e-05	0.0004942	0.00047826	1.8079e-05	3.3788e-05	0.00025143	0.000227	5.3805e-05	0
-0.0014944	-0.0013925	-0.0016024	-0.0013957	-0.0013093	-0.0015092	-0.0012842	-0.0010767	-0.0014003	-0.0011335	-0.00078737	-0.0010544	-0.0008311	-2.8286e-05	-0.0010507	-0.0010169	-3.8439e-05	-7.1839e-05	-0.00053459	-0.00048264	-0.0001144	-0
-0.0011965	-0.0011149	-0.0012829	-0.0011175	-0.0010483	-0.0012083	-0.0010282	-0.00086203	-0.0011212	-0.00090749	-0.0006304	-0.00084421	-0.0006654	-2.2647e-05	-0.00084126	-0.00081413	-3.0775e-05	-5.7516e-05	-0.00042801	-0.00038642	-9.1591e-05	-0
-0.0014307	-0.0013332	-0.0015341	-0.0013362	-0.0012535	-0.0014448	-0.0012295	-0.0010308	-0.0013407	-0.0010852	-0.00075382	-0.0010095	-0.00079568	-2.708e-05	-0.001006	-0.00097353	-3.6801e-05	-6.8778e-05	-0.00051181	-0.00046207	-0.00010952	-0
0.003517	0.0032772	0.0037712	0.0032848	0.0030813	0.0035517	0.0030224	0.0025339	0.0032957	0.0026676	0.0018531	0.0024816	0.001956	6.657e-05	0.0024729	0.0023931	9.0464e-05	0.00016907	0.0012581	0.0011359	0.00026923	0
