-0.00041197	-0.00043133	-0.00049846	-0.00041989	-0.00049569	-0.00055501	-0.00044786	-0.00050829	-0.00064914	-0.00049474	-0.00054433	-0.0006842	-0.00050233	2.48e-05	-0.00018511	-0.00019314	8.4354e-06	-0.00017753	-0.00026927	-0.00021128	-0.00025858	-0
-0.00036578	-0.00038297	-0.00044256	-0.00037281	-0.00044011	-0.00049277	-0.00039764	-0.00045129	-0.00057635	-0.00043926	-0.0004833	-0.00060748	-0.00044601	2.202e-05	-0.00016435	-0.00017148	7.4895e-06	-0.00015762	-0.00023908	-0.00018759	-0.00022959	-0
-0.00032437	-0.00033961	-0.00039246	-0.0003306	-0.00039028	-0.00043698	-0.00035262	-0.0004002	-0.0005111	-0.00038953	-0.00042858	-0.00053871	-0.00039551	1.9527e-05	-0.00014575	-0.00015207	6.6415e-06	-0.00013977	-0.00021201	-0.00016635	-0.0002036	-0
-0.00028501	-0.00029841	-0.00034484	-0.00029049	-0.00034293	-0.00038397	-0.00030984	-0.00035165	-0.00044909	-0.00034227	-0.00037658	-0.00047335	-0.00034753	1.7158e-05	-0.00012807	-0.00013362	5.8358e-06	-0.00012282	-0.00018629	-0.00014617	-0.0001789	-0
-0.0002514	-0.00026321	-0.00030417	-0.00025623	-0.00030248	-0.00033868	-0.0002733	-0.00031017	-0.00039612	-0.0003019	-0.00033217	-0.00041752	-0.00030654	1.5134e-05	-0.00011296	-0.00011786	5.1474e-06	-0.00010833	-0.00016431	-0.00012893	-0.00015779	-0
-0.00022435	-0.00023489	-0.00027145	-0.00022866	-0.00026994	-0.00030224	-0.0002439	-0.0002768	-0.00035351	-0.00026942	-0.00029643	-0.0003726	-0.00027356	1.3506e-05	-0.00010081	-0.00010518	4.5937e-06	-9.6676e-05	-0.00014664	-0.00011506	-0.00014082	-0
-0.00019612	-0.00020533	-0.00023728	-0.00019988	-0.00023597	-0.0002642	-0.0002132	-0.00024196	-0.00030902	-0.00023552	-0.00025912	-0.00032571	-0.00023913	1.1806e-05	-8.812e-05	-9.1941e-05	4.0156e-06	-8.4509e-05	-0.00012818	-0.00010058	-0.0001231	-0
-0.00017343	-0.00018158	-0.00020984	-0.00017676	-0.00020868	-0.00023365	-0.00018854	-0.00021398	-0.00027328	-0.00020827	-0.00022915	-0.00028803	-0.00021147	1.044e-05	-7.7928e-05	-8.1307e-05	3.5511e-06	-7.4734e-05	-0.00011336	-8.8944e-05	-0.00010886	-0
-0.00014809	-0.00015505	-0.00017918	-0.00015093	-0.00017818	-0.0001995	-0.00016099	-0.00018271	-0.00023334	-0.00017784	-0.00019567	-0.00024595	-0.00018057	8.9149e-06	-6.6541e-05	-6.9426e-05	3.0322e-06	-6.3814e-05	-9.6792e-05	-7.5947e-05	-9.2952e-05	-0
-0.00012897	-0.00013503	-0.00015604	-0.00013144	-0.00015517	-0.00017374	-0.0001402	-0.00015912	-0.00020321	-0.00015488	-0.0001704	-0.00021419	-0.00015725	7.7637e-06	-5.7948e-05	-6.0461e-05	2.6406e-06	-5.5573e-05	-8.4293e-05	-6.614e-05	-8.0949e-05	-0
-0.00010442	-0.00010933	-0.00012634	-0.00010643	-0.00012564	-0.00014067	-0.00011352	-0.00012883	-0.00016453	-0.0001254	-0.00013797	-0.00017342	-0.00012732	6.286e-06	-4.6919e-05	-4.8953e-05	2.138e-06	-4.4996e-05	-6.8249e-05	-5.3551e-05	-6.5541e-05	-0
-7.5843e-05	-7.9407e-05	-9.1764e-05	-7.73e-05	-9.1255e-05	-0.00010217	-8.245e-05	-9.3574e-05	-0.00011951	-9.108e-05	-0.00010021	-0.00012596	-9.2478e-05	4.5657e-06	-3.4078e-05	-3.5556e-05	1.5529e-06	-3.2682e-05	-4.9571e-05	-3.8896e-05	-4.7605e-05	-0
-4.7069e-05	-4.9281e-05	-5.695e-05	-4.7974e-05	-5.6635e-05	-6.3411e-05	-5.117e-05	-5.8074e-05	-7.4167e-05	-5.6526e-05	-6.2192e-05	-7.8173e-05	-5.7393e-05	2.8335e-06	-2.115e-05	-2.2067e-05	9.6377e-07	-2.0283e-05	-3.0765e-05	-2.4139e-05	-2.9544e-05	-0
-1.7227e-05	-1.8037e-05	-2.0844e-05	-1.7558e-05	-2.0728e-05	-2.3209e-05	-1.8728e-05	-2.1255e-05	-2.7145e-05	-2.0689e-05	-2.2762e-05	-2.8611e-05	-2.1006e-05	1.0371e-06	-7.7408e-06	-8.0764e-06	3.5274e-07	-7.4235e-06	-1.126e-05	-8.835e-06	-1.0813e-05	-0
1.6915e-05	1.771e-05	2.0466e-05	1.724e-05	2.0352e-05	2.2788e-05	1.8388e-05	2.0869e-05	2.6653e-05	2.0313e-05	2.2349e-05	2.8092e-05	2.0625e-05	-1.0183e-06	7.6004e-06	7.9299e-06	-3.4634e-07	7.2889e-06	1.1056e-05	8.6748e-06	1.0617e-05	0
5.1971e-05	5.4413e-05	6.2881e-05	5.297e-05	6.2533e-05	7.0015e-05	5.6499e-05	6.4121e-05	8.1891e-05	6.2413e-05	6.8669e-05	8.6314e-05	6.337e-05	-3.1286e-06	2.3352e-05	2.4365e-05	-1.0641e-06	2.2395e-05	3.3969e-05	2.6653e-05	3.2621e-05	0
8.3461e-05	8.7383e-05	0.00010098	8.5064e-05	0.00010042	0.00011244	9.0731e-05	0.00010297	0.00013151	0.00010023	0.00011028	0.00013861	0.00010177	-5.0243e-06	3.7501e-05	3.9128e-05	-1.7089e-06	3.5964e-05	5.4551e-05	4.2803e-05	5.2386e-05	0
0.00010637	0.00011137	0.0001287	0.00010841	0.00012799	0.0001433	0.00011564	0.00013124	0.00016761	0.00012774	0.00014054	0.00017666	0.0001297	-6.4034e-06	4.7795e-05	4.9867e-05	-2.178e-06	4.5836e-05	6.9524e-05	5.4551e-05	6.6765e-05	0
0.0001261	0.00013202	0.00015257	0.00012852	0.00015172	0.00016988	0.00013708	0.00015558	0.00019869	0.00015143	0.00016661	0.00020942	0.00015376	-7.591e-06	5.6659e-05	5.9116e-05	-2.5819e-06	5.4337e-05	8.2418e-05	6.4669e-05	7.9148e-05	0
0.00014184	0.00014851	0.00017162	0.00014457	0.00017067	0.00019109	0.0001542	0.000175	0.0002235	0.00017034	0.00018741	0.00023557	0.00017295	-8.5388e-06	6.3734e-05	6.6498e-05	-2.9043e-06	6.1122e-05	9.271e-05	7.2744e-05	8.9031e-05	0
0.00014828	0.00015524	0.0001794	0.00015112	0.00017841	0.00019976	0.00016119	0.00018294	0.00023364	0.00017806	0.00019591	0.00024626	0.0001808	-8.9261e-06	6.6625e-05	6.9514e-05	-3.036e-06	6.3894e-05	9.6914e-05	7.6043e-05	9.3069e-05	0
0.00015105	0.00015815	0.00018276	0.00015396	0.00018175	0.0002035	0.00016421	0.00018637	0.00023801	0.0001814	0.00019959	0.00025087	0.00018419	-9.0933e-06	6.7873e-05	7.0816e-05	-3.0929e-06	6.5091e-05	9.873e-05	7.7468e-05	9.4813e-05	0
0.00014711	0.00015402	0.00017799	0.00014993	0.000177	0.00019818	0.00015992	0.0001815	0.0002318	0.00017666	0.00019437	0.00024432	0.00017937	-8.8558e-06	6.61e-05	6.8967e-05	-3.0121e-06	6.3391e-05	9.6151e-05	7.5444e-05	9.2336e-05	0
0.00013625	0.00014265	0.00016485	0.00013887	0.00016394	0.00018356	0.00014812	0.00016811	0.00021469	0.00016363	0.00018003	0.00022629	0.00016614	-8.2023e-06	6.1222e-05	6.3877e-05	-2.7898e-06	5.8713e-05	8.9055e-05	6.9877e-05	8.5522e-05	0
0.00012551	0.0001314	0.00015185	0.00012792	0.00015101	0.00016908	0.00013644	0.00015485	0.00019776	0.00015072	0.00016583	0.00020844	0.00015303	-7.5554e-06	5.6394e-05	5.8839e-05	-2.5698e-06	5.4082e-05	8.2032e-05	6.4365e-05	7.8777e-05	0
0.00011349	0.00011882	0.00013731	0.00011567	0.00013655	0.00015289	0.00012338	0.00014002	0.00017882	0.00013629	0.00014995	0.00018848	0.00013838	-6.832e-06	5.0994e-05	5.3205e-05	-2.3237e-06	4.8904e-05	7.4177e-05	5.8203e-05	7.1234e-05	0
0.00010223	0.00010704	0.00012369	0.0001042	0.00012301	0.00013773	0.00011114	0.00012613	0.00016109	0.00012277	0.00013508	0.00016979	0.00012465	-6.1543e-06	4.5936e-05	4.7928e-05	-2.0932e-06	4.4053e-05	6.6819e-05	5.2429e-05	6.4168e-05	0
9.4598e-05	9.9043e-05	0.00011446	9.6416e-05	0.00011382	0.00012744	0.00010284	0.00011671	0.00014906	0.0001136	0.00012499	0.00015711	0.00011535	-5.6947e-06	4.2506e-05	4.4349e-05	-1.9369e-06	4.0764e-05	6.183e-05	4.8514e-05	5.9377e-05	0
8.6733e-05	9.0809e-05	0.00010494	8.84e-05	0.00010436	0.00011685	9.4289e-05	0.00010701	0.00013667	0.00010416	0.0001146	0.00014405	0.00010576	-5.2213e-06	3.8972e-05	4.0662e-05	-1.7759e-06	3.7375e-05	5.6689e-05	4.4481e-05	5.444e-05	0
8.3954e-05	8.7899e-05	0.00010158	8.5567e-05	0.00010101	0.0001131	9.1267e-05	0.00010358	0.00013229	0.00010082	0.00011093	0.00013943	0.00010237	-5.054e-06	3.7723e-05	3.9359e-05	-1.719e-06	3.6177e-05	5.4873e-05	4.3056e-05	5.2696e-05	0
8.8002e-05	9.2138e-05	0.00010648	8.9693e-05	0.00010589	0.00011856	9.5669e-05	0.00010858	0.00013866	0.00010568	0.00011628	0.00014615	0.0001073	-5.2977e-06	3.9542e-05	4.1257e-05	-1.8019e-06	3.7921e-05	5.7519e-05	4.5132e-05	5.5237e-05	0
8.8165e-05	9.2308e-05	0.00010667	8.9859e-05	0.00010608	0.00011877	9.5845e-05	0.00010878	0.00013892	0.00010588	0.00011649	0.00014642	0.0001075	-5.3075e-06	3.9615e-05	4.1333e-05	-1.8052e-06	3.7991e-05	5.7625e-05	4.5215e-05	5.5339e-05	0
9.5964e-05	0.00010047	0.00011611	9.7808e-05	0.00011547	0.00012928	0.00010432	0.0001184	0.00015121	0.00011524	0.0001268	0.00015938	0.00011701	-5.777e-06	4.312e-05	4.4989e-05	-1.9649e-06	4.1352e-05	6.2723e-05	4.9215e-05	6.0234e-05	0
9.4656e-05	9.9104e-05	0.00011453	9.6475e-05	0.00011389	0.00012752	0.0001029	0.00011679	0.00014915	0.00011367	0.00012507	0.00015721	0.00011542	-5.6982e-06	4.2532e-05	4.4376e-05	-1.9381e-06	4.0789e-05	6.1868e-05	4.8544e-05	5.9413e-05	0
9.3626e-05	9.8026e-05	0.00011328	9.5425e-05	0.00011265	0.00012613	0.00010178	0.00011551	0.00014753	0.00011244	0.00012371	0.00015549	0.00011416	-5.6362e-06	4.2069e-05	4.3893e-05	-1.917e-06	4.0345e-05	6.1195e-05	4.8016e-05	5.8767e-05	0
8.6432e-05	9.0494e-05	0.00010458	8.8093e-05	0.000104	0.00011644	9.3962e-05	0.00010664	0.00013619	0.0001038	0.0001142	0.00014355	0.00010539	-5.2032e-06	3.8837e-05	4.0521e-05	-1.7697e-06	3.7245e-05	5.6493e-05	4.4327e-05	5.4251e-05	0
7.8107e-05	8.1777e-05	9.4503e-05	7.9607e-05	9.3979e-05	0.00010522	8.4911e-05	9.6367e-05	0.00012307	9.3799e-05	0.0001032	0.00012972	9.5238e-05	-4.702e-06	3.5096e-05	3.6617e-05	-1.5993e-06	3.3657e-05	5.1051e-05	4.0057e-05	4.9025e-05	0
6.3527e-05	6.6512e-05	7.6862e-05	6.4747e-05	7.6437e-05	8.5583e-05	6.9061e-05	7.8378e-05	0.0001001	7.629e-05	8.3937e-05	0.00010551	7.746e-05	-3.8243e-06	2.8544e-05	2.9782e-05	-1.3007e-06	2.7375e-05	4.1522e-05	3.258e-05	3.9874e-05	0
5.0587e-05	5.2964e-05	6.1206e-05	5.1559e-05	6.0867e-05	6.815e-05	5.4994e-05	6.2413e-05	7.9709e-05	6.075e-05	6.684e-05	8.4014e-05	6.1682e-05	-3.0453e-06	2.273e-05	2.3716e-05	-1.0358e-06	2.1799e-05	3.3064e-05	2.5943e-05	3.1752e-05	0
3.7755e-05	3.9529e-05	4.5681e-05	3.848e-05	4.5427e-05	5.0863e-05	4.1044e-05	4.6582e-05	5.949e-05	4.534e-05	4.9885e-05	6.2703e-05	4.6036e-05	-2.2728e-06	1.6964e-05	1.77e-05	-7.7305e-07	1.6269e-05	2.4677e-05	1.9363e-05	2.3698e-05	0
2.2193e-05	2.3236e-05	2.6852e-05	2.262e-05	2.6703e-05	2.9899e-05	2.4127e-05	2.7382e-05	3.497e-05	2.6652e-05	2.9324e-05	3.6859e-05	2.7061e-05	-1.336e-06	9.9721e-06	1.0405e-05	-4.5442e-07	9.5634e-06	1.4506e-05	1.1382e-05	1.393e-05	0
