-0.029836	-0.031238	-0.036099	-0.030409	-0.035899	-0.040194	-0.032435	-0.036811	-0.047012	-0.03583	-0.039421	-0.049551	-0.03638	0.0017961	-0.013406	-0.013987	0.0006109	-0.012857	-0.019501	-0.015301	-0.018727	-0
-0.02649	-0.027735	-0.032051	-0.026999	-0.031873	-0.035687	-0.028798	-0.032683	-0.04174	-0.031812	-0.035001	-0.043995	-0.0323	0.0015947	-0.011903	-0.012419	0.0005424	-0.011415	-0.017314	-0.013585	-0.016627	-0
-0.023491	-0.024595	-0.028422	-0.023942	-0.028265	-0.031647	-0.025537	-0.028983	-0.037015	-0.02821	-0.031038	-0.039014	-0.028643	0.0014141	-0.010555	-0.011013	0.00048099	-0.010123	-0.015354	-0.012047	-0.014745	-0
-0.020641	-0.021611	-0.024974	-0.021038	-0.024836	-0.027807	-0.022439	-0.025467	-0.032524	-0.024788	-0.027273	-0.034281	-0.025168	0.0012426	-0.0092746	-0.0096768	0.00042263	-0.0088945	-0.013491	-0.010586	-0.012956	-0
-0.018206	-0.019062	-0.022028	-0.018556	-0.021906	-0.024527	-0.019792	-0.022463	-0.028688	-0.021864	-0.024056	-0.030237	-0.0222	0.001096	-0.0081807	-0.0085354	0.00037278	-0.0078454	-0.0119	-0.0093371	-0.011428	-0
-0.016248	-0.017011	-0.019659	-0.01656	-0.01955	-0.021889	-0.017663	-0.020046	-0.025602	-0.019512	-0.021468	-0.026984	-0.019811	0.0009781	-0.0073006	-0.0076172	0.00033268	-0.0070014	-0.01062	-0.0083326	-0.010198	-0
-0.014203	-0.01487	-0.017184	-0.014476	-0.017089	-0.019134	-0.01544	-0.017523	-0.022379	-0.017056	-0.018766	-0.023588	-0.017318	0.000855	-0.0063818	-0.0066585	0.00029081	-0.0061202	-0.0092831	-0.0072839	-0.0089148	-0
-0.01256	-0.01315	-0.015197	-0.012801	-0.015113	-0.016921	-0.013654	-0.015496	-0.019791	-0.015084	-0.016595	-0.02086	-0.015315	0.00075611	-0.0056436	-0.0058884	0.00025717	-0.0054123	-0.0082094	-0.0064414	-0.0078837	-0
-0.010725	-0.011229	-0.012976	-0.010931	-0.012904	-0.014448	-0.011659	-0.013232	-0.016899	-0.012879	-0.014171	-0.017812	-0.013077	0.00064563	-0.004819	-0.0050279	0.0002196	-0.0046215	-0.0070098	-0.0055002	-0.0067317	-0
-0.0093399	-0.0097788	-0.011301	-0.0095193	-0.011238	-0.012583	-0.010154	-0.011523	-0.014717	-0.011216	-0.012341	-0.015512	-0.011388	0.00056225	-0.0041967	-0.0043787	0.00019124	-0.0040247	-0.0061046	-0.0047899	-0.0058624	-0
-0.0075622	-0.0079175	-0.0091496	-0.0077074	-0.0090989	-0.010188	-0.0082209	-0.0093301	-0.011916	-0.0090814	-0.0099918	-0.012559	-0.0092208	0.00045524	-0.0033979	-0.0035452	0.00015484	-0.0032586	-0.0049427	-0.0038782	-0.0047466	-0
-0.0054926	-0.0057507	-0.0066456	-0.0055982	-0.0066088	-0.0073996	-0.0059711	-0.0067767	-0.0086547	-0.0065961	-0.0072573	-0.0091221	-0.0066974	0.00033065	-0.002468	-0.002575	0.00011246	-0.0023669	-0.00359	-0.0028169	-0.0034476	-0
-0.0034088	-0.003569	-0.0041244	-0.0034743	-0.0041016	-0.0045923	-0.0037058	-0.0042058	-0.0053713	-0.0040937	-0.004504	-0.0056614	-0.0041565	0.00020521	-0.0015317	-0.0015981	6.9797e-05	-0.0014689	-0.002228	-0.0017482	-0.0021396	-0
