0.057598	0.058367	0.066125	0.05415	0.060169	0.066789	0.052316	0.055724	0.066033	0.050348	0.049189	0.05723	0.043197	-0.001527	0.032049	0.029118	0.0064066	0.0068309	0.030985	0.017504	0.024029	0
0.052244	0.052941	0.059979	0.049116	0.054576	0.060581	0.047453	0.050544	0.059895	0.045668	0.044617	0.05191	0.039182	-0.0013851	0.02907	0.026412	0.0058111	0.0061959	0.028105	0.015877	0.021796	0
0.045468	0.046074	0.052199	0.042746	0.047497	0.052723	0.041298	0.043988	0.052126	0.039745	0.03883	0.045177	0.0341	-0.0012054	0.025299	0.022986	0.0050573	0.0053923	0.024459	0.013818	0.018969	0
0.036562	0.037049	0.041974	0.034373	0.038193	0.042396	0.033209	0.035372	0.041916	0.03196	0.031224	0.036328	0.02742	-0.00096929	0.020344	0.018484	0.0040667	0.004336	0.019668	0.011111	0.015253	0
0.031031	0.031445	0.035625	0.029173	0.032416	0.035982	0.028185	0.030021	0.035575	0.027125	0.026501	0.030833	0.023272	-0.00082267	0.017266	0.015688	0.0034515	0.0036801	0.016693	0.0094303	0.012946	0
0.026175	0.026525	0.03005	0.024608	0.027344	0.030352	0.023775	0.025323	0.030008	0.022881	0.022354	0.026008	0.019631	-0.00069394	0.014564	0.013233	0.0029115	0.0031043	0.014081	0.0079546	0.01092	0
0.019913	0.020178	0.022861	0.01872	0.020801	0.02309	0.018086	0.019264	0.022829	0.017406	0.017005	0.019785	0.014934	-0.00052791	0.01108	0.010067	0.0022149	0.0023615	0.010712	0.0060514	0.0083073	0
0.017871	0.01811	0.020517	0.016801	0.018669	0.020723	0.016232	0.01729	0.020488	0.015622	0.015262	0.017757	0.013403	-0.00047379	0.009944	0.0090348	0.0019878	0.0021195	0.0096139	0.0054311	0.0074558	0
0.01639	0.016609	0.018817	0.015409	0.017122	0.019006	0.014887	0.015857	0.01879	0.014327	0.013997	0.016285	0.012292	-0.00043452	0.0091198	0.008286	0.0018231	0.0019438	0.0088171	0.0049809	0.0068378	0
0.014466	0.014659	0.016608	0.0136	0.015112	0.016774	0.013139	0.013995	0.016584	0.012645	0.012354	0.014374	0.010849	-0.00038351	0.0080492	0.0073132	0.001609	0.0017156	0.007782	0.0043962	0.0060351	0
0.013757	0.01394	0.015793	0.012933	0.014371	0.015952	0.012495	0.013309	0.015771	0.012025	0.011748	0.013669	0.010317	-0.00036471	0.0076546	0.0069547	0.0015302	0.0016315	0.0074005	0.0041807	0.0057392	0
0.01141	0.011563	0.0131	0.010727	0.01192	0.013231	0.010364	0.011039	0.013081	0.0099741	0.0097445	0.011337	0.0085575	-0.0003025	0.006349	0.0057685	0.0012692	0.0013532	0.0061382	0.0034676	0.0047603	0
0.0085812	0.0086956	0.0098516	0.0080674	0.0089642	0.0099504	0.0077942	0.0083019	0.0098378	0.007501	0.0073284	0.0085263	0.0064356	-0.0002275	0.0047747	0.0043382	0.00095447	0.0010177	0.0046163	0.0026078	0.00358	0
0.0039927	0.004046	0.0045838	0.0037536	0.0041709	0.0046298	0.0036265	0.0038627	0.0045774	0.0034901	0.0034098	0.0039672	0.0029944	-0.00010585	0.0022216	0.0020185	0.0004441	0.00047351	0.0021479	0.0012134	0.0016657	0
-0.002436	-0.0024685	-0.0027967	-0.0022902	-0.0025447	-0.0028247	-0.0022126	-0.0023567	-0.0027928	-0.0021294	-0.0020804	-0.0024205	-0.001827	6.4582e-05	-0.0013555	-0.0012315	-0.00027096	-0.0002889	-0.0013105	-0.0007403	-0.0010163	-0
-0.011226	-0.011376	-0.012888	-0.010554	-0.011727	-0.013017	-0.010197	-0.010861	-0.01287	-0.0098131	-0.0095872	-0.011154	-0.0084193	0.00029762	-0.0062465	-0.0056753	-0.0012487	-0.0013314	-0.0060391	-0.0034116	-0.0046834	-0
-0.022598	-0.022899	-0.025943	-0.021245	-0.023606	-0.026204	-0.020525	-0.021862	-0.025907	-0.019753	-0.019299	-0.022453	-0.016948	0.0005991	-0.012574	-0.011424	-0.0025135	-0.00268	-0.012157	-0.0068674	-0.0094276	-0
-0.032977	-0.033416	-0.037858	-0.031002	-0.034448	-0.038238	-0.029952	-0.031903	-0.037806	-0.028826	-0.028162	-0.032766	-0.024731	0.00087425	-0.018349	-0.016671	-0.0036679	-0.0039108	-0.01774	-0.010021	-0.013757	-0
-0.045722	-0.046331	-0.05249	-0.042984	-0.047762	-0.053017	-0.041528	-0.044233	-0.052417	-0.039966	-0.039046	-0.045429	-0.03429	0.0012121	-0.02544	-0.023114	-0.0050855	-0.0054223	-0.024596	-0.013895	-0.019075	-0
-0.058577	-0.059358	-0.067248	-0.055069	-0.061191	-0.067923	-0.053205	-0.05667	-0.067154	-0.051203	-0.050025	-0.058202	-0.043931	0.0015529	-0.032593	-0.029613	-0.0065154	-0.0069469	-0.031511	-0.017801	-0.024437	-0
-0.070563	-0.071504	-0.081009	-0.066338	-0.073712	-0.081822	-0.064092	-0.068266	-0.080896	-0.061681	-0.060261	-0.070112	-0.05292	0.0018707	-0.039263	-0.035673	-0.0078486	-0.0083684	-0.037959	-0.021444	-0.029438	-0
-0.08084	-0.081918	-0.092807	-0.076	-0.084447	-0.093739	-0.073426	-0.078208	-0.092678	-0.070664	-0.069037	-0.080323	-0.060628	0.0021432	-0.044981	-0.040868	-0.0089917	-0.0095872	-0.043488	-0.024567	-0.033725	-0
-0.087776	-0.088946	-0.10077	-0.08252	-0.091693	-0.10178	-0.079726	-0.084918	-0.10063	-0.076727	-0.074961	-0.087214	-0.065829	0.002327	-0.04884	-0.044374	-0.0097632	-0.01041	-0.047219	-0.026675	-0.036619	-0
-0.091619	-0.092841	-0.10518	-0.086133	-0.095707	-0.10624	-0.083216	-0.088636	-0.10504	-0.080086	-0.078243	-0.091033	-0.068711	0.0024289	-0.050978	-0.046317	-0.010191	-0.010865	-0.049286	-0.027843	-0.038222	-0
-0.093623	-0.094872	-0.10748	-0.088018	-0.097802	-0.10856	-0.085037	-0.090576	-0.10733	-0.081839	-0.079955	-0.093025	-0.070215	0.0024821	-0.052094	-0.047331	-0.010414	-0.011103	-0.050365	-0.028452	-0.039059	-0
-0.092733	-0.09397	-0.10646	-0.087181	-0.096872	-0.10753	-0.084229	-0.089715	-0.10631	-0.081061	-0.079195	-0.09214	-0.069547	0.0024585	-0.051599	-0.046881	-0.010315	-0.010998	-0.049886	-0.028181	-0.038687	-0
-0.088417	-0.089597	-0.10151	-0.083124	-0.092363	-0.10253	-0.080309	-0.085539	-0.10137	-0.077288	-0.075509	-0.087852	-0.066311	0.002344	-0.049197	-0.044699	-0.0098345	-0.010486	-0.047564	-0.02687	-0.036887	-0
-0.085564	-0.086705	-0.098231	-0.080441	-0.089383	-0.099217	-0.077717	-0.082779	-0.098094	-0.074794	-0.073072	-0.085017	-0.064171	0.0022684	-0.04761	-0.043256	-0.0095172	-0.010147	-0.046029	-0.026003	-0.035696	-0
-0.079216	-0.080273	-0.090944	-0.074473	-0.082752	-0.091856	-0.071951	-0.076638	-0.090817	-0.069245	-0.067651	-0.07871	-0.05941	0.0021001	-0.044078	-0.040047	-0.0088111	-0.0093946	-0.042614	-0.024074	-0.033048	-0
-0.074971	-0.075972	-0.08607	-0.070483	-0.078317	-0.086934	-0.068096	-0.072531	-0.08595	-0.065535	-0.064026	-0.074492	-0.056227	0.0019876	-0.041716	-0.037901	-0.008339	-0.0088912	-0.040331	-0.022784	-0.031277	-0
-0.070184	-0.07112	-0.080574	-0.065982	-0.073316	-0.081383	-0.063748	-0.0679	-0.080462	-0.06135	-0.059937	-0.069735	-0.052636	0.0018607	-0.039052	-0.035481	-0.0078065	-0.0083235	-0.037756	-0.021329	-0.02928	-0
-0.06846	-0.069373	-0.078595	-0.064361	-0.071515	-0.079384	-0.062182	-0.066231	-0.078485	-0.059843	-0.058465	-0.068022	-0.051343	0.001815	-0.038092	-0.034609	-0.0076147	-0.008119	-0.036828	-0.020805	-0.028561	-0
-0.067868	-0.068774	-0.077916	-0.063805	-0.070897	-0.078698	-0.061644	-0.065659	-0.077807	-0.059325	-0.05796	-0.067434	-0.050899	0.0017993	-0.037763	-0.03431	-0.0075489	-0.0080488	-0.03651	-0.020625	-0.028314	-0
-0.067832	-0.068737	-0.077874	-0.063771	-0.07086	-0.078656	-0.061612	-0.065624	-0.077766	-0.059294	-0.057929	-0.067399	-0.050872	0.0017983	-0.037743	-0.034292	-0.0075449	-0.0080446	-0.03649	-0.020614	-0.028299	-0
-0.070292	-0.071229	-0.080698	-0.066083	-0.073429	-0.081508	-0.063846	-0.068004	-0.080585	-0.061444	-0.060029	-0.069843	-0.052717	0.0018635	-0.039112	-0.035536	-0.0078185	-0.0083362	-0.037814	-0.021362	-0.029325	-0
-0.073708	-0.074691	-0.08462	-0.069295	-0.076998	-0.08547	-0.066949	-0.071309	-0.084502	-0.06443	-0.062947	-0.073237	-0.055279	0.0019541	-0.041013	-0.037263	-0.0081985	-0.0087414	-0.039651	-0.0224	-0.03075	-0
-0.078407	-0.079453	-0.090015	-0.073713	-0.081906	-0.090918	-0.071216	-0.075855	-0.089889	-0.068538	-0.06696	-0.077906	-0.058803	0.0020787	-0.043627	-0.039638	-0.0087211	-0.0092987	-0.042179	-0.023828	-0.032711	-0
-0.082862	-0.083967	-0.095129	-0.077901	-0.08656	-0.096084	-0.075263	-0.080165	-0.094996	-0.072432	-0.070764	-0.082332	-0.062144	0.0021968	-0.046106	-0.04189	-0.0092166	-0.009827	-0.044576	-0.025182	-0.034569	-0
-0.086498	-0.087652	-0.099304	-0.08132	-0.090359	-0.1003	-0.078566	-0.083683	-0.099165	-0.075611	-0.07387	-0.085945	-0.064871	0.0022932	-0.048129	-0.043729	-0.0096211	-0.010258	-0.046532	-0.026287	-0.036086	-0
-0.08898	-0.090167	-0.10215	-0.083653	-0.092951	-0.10318	-0.08082	-0.086084	-0.10201	-0.07778	-0.075989	-0.088411	-0.066733	0.002359	-0.04951	-0.044983	-0.0098971	-0.010553	-0.047867	-0.027041	-0.037122	-0
-0.091873	-0.093098	-0.10547	-0.086372	-0.095973	-0.10653	-0.083447	-0.088882	-0.10533	-0.080308	-0.07846	-0.091285	-0.068902	0.0024356	-0.05112	-0.046446	-0.010219	-0.010896	-0.049423	-0.02792	-0.038328	-0
-0.090883	-0.092096	-0.10434	-0.085442	-0.094939	-0.10539	-0.082549	-0.087925	-0.10419	-0.079443	-0.077615	-0.090302	-0.06816	0.0024094	-0.050569	-0.045945	-0.010109	-0.010778	-0.048891	-0.027619	-0.037916	-0
-0.086518	-0.087672	-0.099326	-0.081338	-0.090379	-0.10032	-0.078583	-0.083701	-0.099187	-0.075627	-0.073886	-0.085965	-0.064886	0.0022937	-0.04814	-0.043738	-0.0096233	-0.010261	-0.046542	-0.026293	-0.036094	-0
-0.082531	-0.083632	-0.094749	-0.077589	-0.086214	-0.0957	-0.074962	-0.079844	-0.094617	-0.072142	-0.070482	-0.082003	-0.061896	0.002188	-0.045922	-0.041723	-0.0091798	-0.0097877	-0.044398	-0.025081	-0.034431	-0
-0.078457	-0.079503	-0.090072	-0.073759	-0.081958	-0.090976	-0.071262	-0.075903	-0.089946	-0.068581	-0.067002	-0.077955	-0.05884	0.00208	-0.043655	-0.039663	-0.0087266	-0.0093046	-0.042206	-0.023843	-0.032731	-0
-0.07396	-0.074947	-0.084909	-0.069532	-0.077261	-0.085761	-0.067177	-0.071553	-0.084791	-0.06465	-0.063162	-0.073487	-0.055468	0.0019608	-0.041153	-0.03739	-0.0082265	-0.0087713	-0.039787	-0.022476	-0.030855	-0
-0.071661	-0.072616	-0.082269	-0.06737	-0.074859	-0.083095	-0.065089	-0.069328	-0.082155	-0.06264	-0.061198	-0.071202	-0.053743	0.0018998	-0.039873	-0.036228	-0.0079707	-0.0084986	-0.03855	-0.021777	-0.029896	-0
-0.069965	-0.070898	-0.080322	-0.065776	-0.073087	-0.081128	-0.063548	-0.067687	-0.08021	-0.061158	-0.05975	-0.069517	-0.052471	0.0018548	-0.03893	-0.03537	-0.0077821	-0.0082974	-0.037637	-0.021262	-0.029188	-0
-0.070353	-0.071291	-0.080768	-0.066141	-0.073493	-0.081579	-0.063901	-0.068063	-0.080655	-0.061497	-0.060082	-0.069903	-0.052763	0.0018651	-0.039146	-0.035566	-0.0078253	-0.0083435	-0.037846	-0.02138	-0.02935	-0
-0.07237	-0.073336	-0.083084	-0.068037	-0.0756	-0.083918	-0.065733	-0.070015	-0.082968	-0.063261	-0.061804	-0.071908	-0.054276	0.0019186	-0.040268	-0.036586	-0.0080497	-0.0085827	-0.038932	-0.021993	-0.030192	-0
-0.076074	-0.077089	-0.087336	-0.071519	-0.079469	-0.088213	-0.069097	-0.073598	-0.087214	-0.066498	-0.064967	-0.075588	-0.057053	0.0020168	-0.042329	-0.038459	-0.0084616	-0.009022	-0.040924	-0.023119	-0.031737	-0
-0.080078	-0.081146	-0.091932	-0.075283	-0.083651	-0.092855	-0.072734	-0.077471	-0.091804	-0.069998	-0.068387	-0.079566	-0.060056	0.0021229	-0.044557	-0.040483	-0.0089069	-0.0094968	-0.043078	-0.024335	-0.033408	-0
-0.084586	-0.085714	-0.097108	-0.079521	-0.088361	-0.098083	-0.076829	-0.081832	-0.096973	-0.073939	-0.072237	-0.084045	-0.063437	0.0022425	-0.047065	-0.042762	-0.0094084	-0.010031	-0.045503	-0.025705	-0.035288	-0
-0.089629	-0.090824	-0.1029	-0.084262	-0.093629	-0.10393	-0.081409	-0.086711	-0.10275	-0.078347	-0.076543	-0.089056	-0.067219	0.0023762	-0.049871	-0.045311	-0.0099693	-0.010629	-0.048216	-0.027238	-0.037392	-0
-0.092637	-0.093873	-0.10635	-0.087091	-0.096772	-0.10742	-0.084142	-0.089622	-0.1062	-0.080977	-0.079112	-0.092045	-0.069475	0.0024559	-0.051545	-0.046832	-0.010304	-0.010986	-0.049834	-0.028152	-0.038647	-0
-0.094509	-0.095769	-0.1085	-0.08885	-0.098727	-0.10959	-0.085842	-0.091432	-0.10835	-0.082613	-0.080711	-0.093905	-0.070879	0.0025055	-0.052587	-0.047778	-0.010512	-0.011208	-0.050841	-0.028721	-0.039428	-0
-0.094245	-0.095502	-0.1082	-0.088602	-0.098451	-0.10928	-0.085602	-0.091177	-0.10805	-0.082382	-0.080485	-0.093642	-0.070681	0.0024985	-0.05244	-0.047645	-0.010483	-0.011177	-0.050699	-0.028641	-0.039318	-0
-0.090525	-0.091732	-0.10393	-0.085105	-0.094565	-0.10497	-0.082223	-0.087578	-0.10378	-0.07913	-0.077309	-0.089946	-0.067891	0.0023999	-0.05037	-0.045764	-0.010069	-0.010736	-0.048698	-0.02751	-0.037766	-0
