0.038078	0.038586	0.043715	0.035798	0.039777	0.044153	0.034586	0.036838	0.043654	0.033285	0.032518	0.037834	0.028557	-0.0010095	0.021187	0.01925	0.0042353	0.0045158	0.020484	0.011572	0.015886	0
0.034538	0.034999	0.039651	0.03247	0.03608	0.040049	0.031371	0.033414	0.039596	0.030191	0.029496	0.034317	0.025903	-0.00091565	0.019218	0.017461	0.0038416	0.004096	0.01858	0.010496	0.014409	0
0.030058	0.030459	0.034508	0.028259	0.0314	0.034855	0.027302	0.02908	0.03446	0.026275	0.02567	0.029866	0.022543	-0.00079688	0.016725	0.015196	0.0033433	0.0035648	0.01617	0.0091347	0.01254	0
0.024171	0.024493	0.027749	0.022723	0.025249	0.028027	0.021954	0.023384	0.02771	0.021128	0.020642	0.024016	0.018127	-0.00064079	0.013449	0.012219	0.0026885	0.0028665	0.013003	0.0073454	0.010084	0
0.020514	0.020788	0.023551	0.019286	0.02143	0.023788	0.018633	0.019846	0.023518	0.017932	0.017519	0.020383	0.015385	-0.00054386	0.011415	0.010371	0.0022818	0.0024329	0.011036	0.0062342	0.0085583	0
0.017304	0.017535	0.019866	0.016268	0.018076	0.020065	0.015717	0.016741	0.019838	0.015126	0.014778	0.017194	0.012978	-0.00045875	0.0096284	0.008748	0.0019247	0.0020522	0.0093088	0.0052587	0.0072191	0
0.013164	0.01334	0.015113	0.012376	0.013751	0.015265	0.011957	0.012735	0.015092	0.011507	0.011242	0.01308	0.0098726	-0.00034899	0.0073247	0.006655	0.0014642	0.0015612	0.0070816	0.0040005	0.0054919	0
0.011815	0.011972	0.013564	0.011107	0.012342	0.0137	0.010731	0.01143	0.013545	0.010327	0.01009	0.011739	0.0088606	-0.00031322	0.0065739	0.0059728	0.0013141	0.0014011	0.0063557	0.0035904	0.0049289	0
0.010835	0.01098	0.012439	0.010187	0.011319	0.012564	0.0098417	0.010483	0.012422	0.0094715	0.0092534	0.010766	0.0081262	-0.00028726	0.006029	0.0054778	0.0012052	0.001285	0.0058289	0.0032928	0.0045204	0
0.0095633	0.0096909	0.010979	0.0089907	0.0099901	0.011089	0.0086863	0.009252	0.010964	0.0083595	0.0081671	0.0095022	0.0071722	-0.00025353	0.0053212	0.0048347	0.0010637	0.0011342	0.0051446	0.0029063	0.0039897	0
0.0090945	0.0092158	0.010441	0.00855	0.0095004	0.010546	0.0082604	0.0087984	0.010426	0.0079497	0.0077667	0.0090363	0.0068206	-0.00024111	0.0050604	0.0045977	0.0010116	0.0010786	0.0048924	0.0027638	0.0037941	0
0.0075433	0.0076439	0.00866	0.0070917	0.0078799	0.0087469	0.0068515	0.0072978	0.0086479	0.0065938	0.006442	0.0074951	0.0056573	-0.00019998	0.0041972	0.0038135	0.00083903	0.00089459	0.0040579	0.0022924	0.003147	0
0.0056729	0.0057486	0.0065128	0.0053333	0.0059261	0.0065781	0.0051527	0.0054883	0.0065037	0.0049588	0.0048447	0.0056367	0.0042545	-0.0001504	0.0031565	0.0028679	0.00063099	0.00067278	0.0030518	0.001724	0.0023667	0
0.0026395	0.0026747	0.0030303	0.0024815	0.0027573	0.0030607	0.0023975	0.0025536	0.0030261	0.0023073	0.0022542	0.0026227	0.0019796	-6.9977e-05	0.0014687	0.0013344	0.00029359	0.00031303	0.0014199	0.00080215	0.0011012	0
-0.0016104	-0.0016319	-0.0018488	-0.001514	-0.0016823	-0.0018674	-0.0014627	-0.001558	-0.0018463	-0.0014077	-0.0013753	-0.0016001	-0.0012078	4.2694e-05	-0.00089608	-0.00081414	-0.00017913	-0.00019099	-0.00086633	-0.00048941	-0.00067185	-0
-0.0074215	-0.0075205	-0.0085202	-0.0069772	-0.0077527	-0.0086057	-0.0067409	-0.0071799	-0.0085083	-0.0064873	-0.006338	-0.0073741	-0.0055659	0.00019675	-0.0041295	-0.0037519	-0.00082548	-0.00088015	-0.0039924	-0.0022554	-0.0030962	-0
-0.014939	-0.015138	-0.017151	-0.014045	-0.015606	-0.017323	-0.013569	-0.014453	-0.017127	-0.013059	-0.012758	-0.014844	-0.011204	0.00039605	-0.0083125	-0.0075524	-0.0016617	-0.0017717	-0.0080365	-0.00454	-0.0062325	-0
-0.0218	-0.022091	-0.025028	-0.020495	-0.022773	-0.025279	-0.019801	-0.021091	-0.024993	-0.019056	-0.018618	-0.021661	-0.01635	0.00057795	-0.01213	-0.011021	-0.0024248	-0.0025854	-0.011728	-0.0066251	-0.0090949	-0
