0.03335	0.034917	0.040351	0.033991	0.040127	0.044929	0.036255	0.041147	0.052549	0.04005	0.044065	0.055387	0.040665	-0.0020076	0.014985	0.015635	-0.00068285	0.014371	0.021798	0.017103	0.020933	0
0.02961	0.031002	0.035826	0.030179	0.035628	0.039891	0.03219	0.036533	0.046657	0.035559	0.039124	0.049177	0.036105	-0.0017825	0.013305	0.013882	-0.00060628	0.012759	0.019353	0.015186	0.018586	0
0.026258	0.027492	0.03177	0.026762	0.031594	0.035374	0.028545	0.032397	0.041374	0.031533	0.034694	0.043609	0.032017	-0.0015807	0.011798	0.01231	-0.00053764	0.011315	0.017162	0.013466	0.016481	0
0.023072	0.024156	0.027916	0.023516	0.027761	0.031083	0.025082	0.028466	0.036355	0.027708	0.030485	0.038318	0.028133	-0.0013889	0.010367	0.010817	-0.00047242	0.0099422	0.01508	0.011833	0.014482	0
0.020351	0.021307	0.024623	0.020742	0.024487	0.027416	0.022124	0.025109	0.032067	0.024439	0.026889	0.033799	0.024815	-0.0012251	0.0091442	0.0095408	-0.00041669	0.0087695	0.013301	0.010437	0.012774	0
0.018162	0.019015	0.021974	0.01851	0.021852	0.024467	0.019744	0.022407	0.028617	0.02181	0.023997	0.030163	0.022145	-0.0010933	0.0081605	0.0085144	-0.00037187	0.0078261	0.011871	0.0093141	0.0114	0
0.015876	0.016622	0.019208	0.016181	0.019102	0.021388	0.017259	0.019587	0.025015	0.019065	0.020976	0.026367	0.019358	-0.00095571	0.0071335	0.0074428	-0.00032507	0.0068411	0.010377	0.0081419	0.0099648	0
0.01404	0.014699	0.016987	0.014309	0.016893	0.018914	0.015263	0.017322	0.022122	0.01686	0.01855	0.023317	0.017119	-0.00084517	0.0063084	0.0065819	-0.00028747	0.0060498	0.0091763	0.0072001	0.0088123	0
0.011988	0.012551	0.014505	0.012218	0.014424	0.01615	0.013032	0.014791	0.01889	0.014397	0.01584	0.01991	0.014617	-0.00072167	0.0053866	0.0056202	-0.00024546	0.0051658	0.0078355	0.0061481	0.0075246	0
0.01044	0.010931	0.012632	0.010641	0.012562	0.014065	0.011349	0.012881	0.01645	0.012537	0.013794	0.017339	0.01273	-0.00062848	0.004691	0.0048944	-0.00021376	0.0044988	0.0068237	0.0053541	0.0065529	0
0.0084529	0.0088501	0.010227	0.0086153	0.010171	0.011388	0.0091893	0.010429	0.013319	0.010151	0.011169	0.014039	0.010307	-0.00050886	0.0037981	0.0039628	-0.00017308	0.0036425	0.0055249	0.004335	0.0053057	0
0.0061396	0.0064281	0.0074284	0.0062575	0.0073873	0.0082712	0.0066744	0.0075749	0.0096741	0.0073731	0.0081121	0.010197	0.0074862	-0.0003696	0.0027587	0.0028783	-0.00012571	0.0026456	0.0040129	0.0031487	0.0038537	0
0.0038103	0.0039894	0.0046102	0.0038835	0.0045847	0.0051333	0.0041423	0.0047011	0.0060039	0.0045759	0.0050345	0.0063282	0.0046461	-0.00022938	0.0017121	0.0017863	-7.8019e-05	0.0016419	0.0024905	0.0019541	0.0023917	0
