0.0053924	0.0056458	0.0065244	0.005496	0.0064882	0.0072646	0.0058622	0.0066531	0.0084968	0.0064758	0.0071249	0.0089557	0.0065751	-0.00032462	0.002423	0.002528	-0.00011041	0.0023237	0.0035245	0.0027655	0.0033847	0
0.0047877	0.0050127	0.0057928	0.0048797	0.0057607	0.00645	0.0052048	0.005907	0.007544	0.0057496	0.006326	0.0079515	0.0058379	-0.00028822	0.0021513	0.0022446	-9.8031e-05	0.0020631	0.0031293	0.0024554	0.0030051	0
0.0042457	0.0044452	0.005137	0.0043273	0.0051085	0.0057198	0.0046155	0.0052383	0.0066899	0.0050987	0.0056098	0.0070512	0.0051769	-0.00025559	0.0019077	0.0019904	-8.6933e-05	0.0018295	0.002775	0.0021774	0.0026649	0
0.0037306	0.0039059	0.0045137	0.0038023	0.0044887	0.0050258	0.0040556	0.0046028	0.0058783	0.0044801	0.0049292	0.0061958	0.0045489	-0.00022458	0.0016763	0.001749	-7.6386e-05	0.0016076	0.0024383	0.0019132	0.0023416	0
0.0032906	0.0034452	0.0039813	0.0033538	0.0039593	0.004433	0.0035772	0.0040599	0.0051849	0.0039517	0.0043478	0.005465	0.0040123	-0.00019809	0.0014786	0.0015427	-6.7376e-05	0.001418	0.0021507	0.0016876	0.0020654	0
0.0029366	0.0030746	0.003553	0.002993	0.0035333	0.0039561	0.0031924	0.0036231	0.0046271	0.0035266	0.0038801	0.0048771	0.0035807	-0.00017678	0.0013195	0.0013767	-6.0128e-05	0.0012654	0.0019194	0.001506	0.0018432	0
0.002567	0.0026876	0.0031059	0.0026163	0.0030886	0.0034582	0.0027906	0.0031671	0.0040448	0.0030827	0.0033917	0.0042633	0.00313	-0.00015453	0.0011534	0.0012034	-5.256e-05	0.0011062	0.0016778	0.0013165	0.0016112	0
0.0022701	0.0023768	0.0027466	0.0023137	0.0027314	0.0030582	0.0024678	0.0028008	0.003577	0.0027262	0.0029994	0.0037701	0.002768	-0.00013666	0.00102	0.0010642	-4.6481e-05	0.00097821	0.0014837	0.0011642	0.0014249	0
0.0019384	0.0020295	0.0023453	0.0019756	0.0023323	0.0026114	0.0021072	0.0023915	0.0030543	0.0023278	0.0025611	0.0032192	0.0023635	-0.00011669	0.00087097	0.00090874	-3.9689e-05	0.00083527	0.0012669	0.00099409	0.0012167	0
0.0016881	0.0017674	0.0020424	0.0017205	0.0020311	0.0022741	0.0018351	0.0020827	0.0026599	0.0020272	0.0022304	0.0028035	0.0020583	-0.00010162	0.0007585	0.00079139	-3.4564e-05	0.00072741	0.0011033	0.00086572	0.0010596	0
0.0013668	0.001431	0.0016537	0.001393	0.0016445	0.0018413	0.0014858	0.0016863	0.0021536	0.0016414	0.0018059	0.0022699	0.0016665	-8.2278e-05	0.00061413	0.00064076	-2.7985e-05	0.00058896	0.00089333	0.00070094	0.00085788	0
0.00099272	0.0010394	0.0012011	0.0010118	0.0011945	0.0013374	0.0010792	0.0012248	0.0015642	0.0011922	0.0013117	0.0016487	0.0012105	-5.9761e-05	0.00044606	0.0004654	-2.0326e-05	0.00042778	0.00064885	0.00050912	0.00062311	0
0.0006161	0.00064505	0.00074543	0.00062794	0.0007413	0.00083001	0.00066977	0.00076014	0.00097079	0.00073988	0.00081404	0.0010232	0.00075123	-3.7089e-05	0.00027683	0.00028884	-1.2615e-05	0.00026549	0.00040269	0.00031597	0.00038671	0
0.00022549	0.00023609	0.00027283	0.00022983	0.00027132	0.00030378	0.00024514	0.00027821	0.00035531	0.0002708	0.00029794	0.0003745	0.00027495	-1.3575e-05	0.00010132	0.00010571	-4.6171e-06	9.7168e-05	0.00014738	0.00011564	0.00014154	0
-0.0002214	-0.00023181	-0.00026788	-0.00022566	-0.0002664	-0.00029827	-0.00024069	-0.00027316	-0.00034886	-0.00026588	-0.00029254	-0.0003677	-0.00026996	1.3328e-05	-9.9483e-05	-0.0001038	4.5333e-06	-9.5405e-05	-0.00014471	-0.00011355	-0.00013897	-0
-0.00068026	-0.00071223	-0.00082306	-0.00069333	-0.0008185	-0.00091644	-0.00073952	-0.0008393	-0.0010719	-0.00081693	-0.00089882	-0.0011298	-0.00082947	4.0951e-05	-0.00030566	-0.00031892	1.3929e-05	-0.00029314	-0.00044462	-0.00034887	-0.00042698	-0
-0.0010924	-0.0011438	-0.0013218	-0.0011134	-0.0013144	-0.0014717	-0.0011876	-0.0013478	-0.0017213	-0.0013119	-0.0014434	-0.0018143	-0.001332	6.5764e-05	-0.00049086	-0.00051215	2.2368e-05	-0.00047075	-0.00071402	-0.00056025	-0.00068569	-0
-0.0013923	-0.0014577	-0.0016846	-0.001419	-0.0016752	-0.0018757	-0.0015136	-0.0017178	-0.0021938	-0.001672	-0.0018396	-0.0023123	-0.0016977	8.3815e-05	-0.0006256	-0.00065273	2.8508e-05	-0.00059996	-0.00091001	-0.00071403	-0.00087391	-0
-0.0016505	-0.0017281	-0.001997	-0.0016822	-0.0019859	-0.0022236	-0.0017943	-0.0020364	-0.0026007	-0.0019821	-0.0021808	-0.0027412	-0.0020125	9.936e-05	-0.00074163	-0.00077379	3.3795e-05	-0.00071123	-0.0010788	-0.00084646	-0.001036	-0
-0.0018566	-0.0019439	-0.0022464	-0.0018923	-0.0022339	-0.0025012	-0.0020183	-0.0022907	-0.0029255	-0.0022296	-0.0024531	-0.0030835	-0.0022638	0.00011177	-0.00083423	-0.0008704	3.8015e-05	-0.00080004	-0.0012135	-0.00095216	-0.0011653	-0
-0.0019408	-0.002032	-0.0023482	-0.0019781	-0.0023352	-0.0026146	-0.0021099	-0.0023945	-0.0030581	-0.0023307	-0.0025644	-0.0032233	-0.0023665	0.00011684	-0.00087206	-0.00090988	3.9739e-05	-0.00083632	-0.0012685	-0.00099534	-0.0012182	-0
-0.0019772	-0.0020701	-0.0023922	-0.0020152	-0.002379	-0.0026636	-0.0021494	-0.0024394	-0.0031154	-0.0023744	-0.0026124	-0.0032837	-0.0024108	0.00011902	-0.0008884	-0.00092693	4.0484e-05	-0.00085199	-0.0012923	-0.001014	-0.001241	-0
-0.0019255	-0.002016	-0.0023297	-0.0019625	-0.0023168	-0.0025941	-0.0020933	-0.0023757	-0.0030341	-0.0023124	-0.0025442	-0.0031979	-0.0023479	0.00011592	-0.0008652	-0.00090272	3.9426e-05	-0.00082974	-0.0012585	-0.00098751	-0.0012086	-0
-0.0017834	-0.0018672	-0.0021578	-0.0018177	-0.0021459	-0.0024026	-0.0019388	-0.0022004	-0.0028101	-0.0021417	-0.0023564	-0.0029619	-0.0021746	0.00010736	-0.00080135	-0.0008361	3.6517e-05	-0.00076851	-0.0011657	-0.00091463	-0.0011194	-0
-0.0016428	-0.00172	-0.0019876	-0.0016743	-0.0019766	-0.0022131	-0.0017859	-0.0020268	-0.0025885	-0.0019728	-0.0021706	-0.0027283	-0.0020031	9.8894e-05	-0.00073815	-0.00077015	3.3637e-05	-0.0007079	-0.0010737	-0.00084249	-0.0010311	-0
-0.0014855	-0.0015553	-0.0017973	-0.001514	-0.0017874	-0.0020012	-0.0016149	-0.0018328	-0.0023407	-0.0017839	-0.0019627	-0.0024671	-0.0018113	8.9425e-05	-0.00066747	-0.00069641	3.0416e-05	-0.00064012	-0.00097092	-0.00076183	-0.0009324	-0
-0.0013381	-0.001401	-0.001619	-0.0013638	-0.0016101	-0.0018027	-0.0014547	-0.001651	-0.0021085	-0.001607	-0.0017681	-0.0022224	-0.0016316	8.0554e-05	-0.00060126	-0.00062733	2.7399e-05	-0.00057662	-0.00087461	-0.00068626	-0.00083991	-0
-0.0012382	-0.0012964	-0.0014981	-0.001262	-0.0014898	-0.0016681	-0.0013461	-0.0015277	-0.001951	-0.001487	-0.001636	-0.0020564	-0.0015098	7.454e-05	-0.00055637	-0.00058049	2.5353e-05	-0.00053356	-0.00080931	-0.00063501	-0.00077719	-0
-0.0011353	-0.0011886	-0.0013736	-0.0011571	-0.001366	-0.0015294	-0.0012342	-0.0014007	-0.0017888	-0.0013634	-0.0015	-0.0018855	-0.0013843	6.8342e-05	-0.00051011	-0.00053223	2.3245e-05	-0.0004892	-0.00074202	-0.00058222	-0.00071258	-0
-0.0010989	-0.0011505	-0.0013296	-0.00112	-0.0013222	-0.0014804	-0.0011946	-0.0013558	-0.0017315	-0.0013197	-0.0014519	-0.001825	-0.0013399	6.6152e-05	-0.00049376	-0.00051517	2.25e-05	-0.00047353	-0.00071824	-0.00056356	-0.00068974	-0
-0.0011519	-0.001206	-0.0013937	-0.001174	-0.001386	-0.0015518	-0.0012522	-0.0014212	-0.001815	-0.0013833	-0.001522	-0.001913	-0.0014045	6.9342e-05	-0.00051757	-0.00054002	2.3585e-05	-0.00049636	-0.00075288	-0.00059074	-0.00072301	-0
-0.001154	-0.0012082	-0.0013963	-0.0011762	-0.0013885	-0.0015547	-0.0012545	-0.0014238	-0.0018184	-0.0013859	-0.0015248	-0.0019166	-0.0014071	6.947e-05	-0.00051853	-0.00054101	2.3629e-05	-0.00049728	-0.00075427	-0.00059183	-0.00072434	-0
-0.0012561	-0.0013151	-0.0015198	-0.0012802	-0.0015114	-0.0016922	-0.0013655	-0.0015498	-0.0019792	-0.0015085	-0.0016597	-0.0020861	-0.0015316	7.5616e-05	-0.0005644	-0.00058887	2.5719e-05	-0.00054127	-0.00082099	-0.00064418	-0.00078842	-0
-0.001239	-0.0012972	-0.0014991	-0.0012628	-0.0014908	-0.0016691	-0.0013469	-0.0015286	-0.0019522	-0.0014879	-0.001637	-0.0020577	-0.0015107	7.4585e-05	-0.00055671	-0.00058085	2.5369e-05	-0.00053389	-0.0008098	-0.00063541	-0.00077767	-0
-0.0012255	-0.0012831	-0.0014827	-0.001249	-0.0014745	-0.001651	-0.0013322	-0.001512	-0.001931	-0.0014717	-0.0016192	-0.0020353	-0.0014943	7.3774e-05	-0.00055065	-0.00057453	2.5093e-05	-0.00052808	-0.00080099	-0.00062849	-0.00076921	-0
-0.0011313	-0.0011845	-0.0013688	-0.0011531	-0.0013612	-0.0015241	-0.0012299	-0.0013958	-0.0017826	-0.0013586	-0.0014948	-0.0018789	-0.0013795	6.8105e-05	-0.00050834	-0.00053038	2.3165e-05	-0.00048751	-0.00073944	-0.0005802	-0.00071011	-0
-0.0010224	-0.0010704	-0.001237	-0.001042	-0.0012301	-0.0013773	-0.0011114	-0.0012614	-0.0016109	-0.0012277	-0.0013508	-0.0016979	-0.0012466	6.1545e-05	-0.00045937	-0.00047929	2.0933e-05	-0.00044055	-0.00066822	-0.00052431	-0.0006417	-0
-0.00083151	-0.00087059	-0.0010061	-0.00084749	-0.0010005	-0.0011202	-0.00090395	-0.0010259	-0.0013102	-0.00099857	-0.0010987	-0.001381	-0.0010139	5.0057e-05	-0.00037362	-0.00038983	1.7026e-05	-0.00035831	-0.00054348	-0.00042644	-0.00052192	-0
-0.00066214	-0.00069325	-0.00080114	-0.00067486	-0.0007967	-0.00089203	-0.00071982	-0.00081694	-0.0010433	-0.00079517	-0.00087488	-0.0010997	-0.00080737	3.986e-05	-0.00029752	-0.00031042	1.3558e-05	-0.00028533	-0.00043278	-0.00033958	-0.00041561	-0
-0.00049418	-0.0005174	-0.00059792	-0.00050368	-0.00059461	-0.00066576	-0.00053723	-0.00060971	-0.00077868	-0.00059347	-0.00065295	-0.00082074	-0.00060257	2.9749e-05	-0.00022205	-0.00023168	1.0119e-05	-0.00021295	-0.000323	-0.00025344	-0.00031019	-0
-0.00029049	-0.00030414	-0.00035147	-0.00029607	-0.00034953	-0.00039135	-0.0003158	-0.00035841	-0.00045773	-0.00034885	-0.00038382	-0.00048245	-0.00035421	1.7487e-05	-0.00013053	-0.00013619	5.948e-06	-0.00012518	-0.00018987	-0.00014898	-0.00018233	-0
-0.00015671	-0.00016408	-0.00018961	-0.00015972	-0.00018856	-0.00021112	-0.00017036	-0.00019335	-0.00024693	-0.0001882	-0.00020706	-0.00026027	-0.00019109	9.434e-06	-7.0416e-05	-7.3469e-05	3.2088e-06	-6.753e-05	-0.00010243	-8.037e-05	-9.8365e-05	-0
-7.5271e-05	-7.8808e-05	-9.1072e-05	-7.6717e-05	-9.0567e-05	-0.0001014	-8.1828e-05	-9.2868e-05	-0.0001186	-9.0393e-05	-9.9454e-05	-0.00012501	-9.1781e-05	4.5313e-06	-3.3822e-05	-3.5288e-05	1.5412e-06	-3.2435e-05	-4.9198e-05	-3.8603e-05	-4.7246e-05	-0
-1.7127e-05	-1.7932e-05	-2.0723e-05	-1.7456e-05	-2.0608e-05	-2.3074e-05	-1.8619e-05	-2.1131e-05	-2.6987e-05	-2.0568e-05	-2.263e-05	-2.8445e-05	-2.0884e-05	1.031e-06	-7.6958e-06	-8.0295e-06	3.5069e-07	-7.3804e-06	-1.1194e-05	-8.7836e-06	-1.075e-05	-0
-1.7407e-05	-1.8225e-05	-2.1061e-05	-1.7742e-05	-2.0945e-05	-2.3451e-05	-1.8924e-05	-2.1477e-05	-2.7428e-05	-2.0904e-05	-2.3e-05	-2.891e-05	-2.1225e-05	1.0479e-06	-7.8216e-06	-8.1607e-06	3.5642e-07	-7.501e-06	-1.1377e-05	-8.9272e-06	-1.0926e-05	-0
-0.0001221	-0.00012784	-0.00014773	-0.00012444	-0.00014691	-0.00016449	-0.00013273	-0.00015064	-0.00019239	-0.00014663	-0.00016133	-0.00020278	-0.00014888	7.3502e-06	-5.4862e-05	-5.7241e-05	2.5e-06	-5.2614e-05	-7.9804e-05	-6.2618e-05	-7.6638e-05	-0
-0.00032978	-0.00034528	-0.00039901	-0.00033612	-0.0003968	-0.00044428	-0.00035851	-0.00040688	-0.00051964	-0.00039604	-0.00043574	-0.0005477	-0.00040211	1.9853e-05	-0.00014818	-0.00015461	6.7524e-06	-0.00014211	-0.00021555	-0.00016913	-0.000207	-0
-0.0005895	-0.0006172	-0.00071324	-0.00060082	-0.00070929	-0.00079416	-0.00064085	-0.00072731	-0.00092887	-0.00070793	-0.00077889	-0.00097903	-0.00071879	3.5487e-05	-0.00026488	-0.00027636	1.207e-05	-0.00025402	-0.0003853	-0.00030232	-0.00037001	-0
-0.00093933	-0.00098346	-0.0011365	-0.00095737	-0.0011302	-0.0012654	-0.0010212	-0.0011589	-0.0014801	-0.001128	-0.0012411	-0.00156	-0.0011454	5.6547e-05	-0.00042207	-0.00044037	1.9233e-05	-0.00040477	-0.00061395	-0.00048173	-0.00058959	-0
-0.0012536	-0.0013125	-0.0015167	-0.0012777	-0.0015083	-0.0016888	-0.0013628	-0.0015467	-0.0019753	-0.0015054	-0.0016563	-0.0020819	-0.0015285	7.5465e-05	-0.00056327	-0.0005877	2.5668e-05	-0.00054019	-0.00081935	-0.0006429	-0.00078684	-0
-0.0016042	-0.0016796	-0.0019409	-0.001635	-0.0019302	-0.0021611	-0.0017439	-0.0019792	-0.0025277	-0.0019265	-0.0021196	-0.0026642	-0.001956	9.6571e-05	-0.00072081	-0.00075206	3.2846e-05	-0.00069127	-0.0010485	-0.0008227	-0.0010069	-0
-0.0019094	-0.0019991	-0.0023102	-0.001946	-0.0022974	-0.0025723	-0.0020757	-0.0023557	-0.0030086	-0.002293	-0.0025228	-0.0031711	-0.0023281	0.00011494	-0.00085793	-0.00089513	3.9095e-05	-0.00082277	-0.001248	-0.00097921	-0.0011985	-0
-0.0021313	-0.0022315	-0.0025787	-0.0021723	-0.0025644	-0.0028713	-0.002317	-0.0026296	-0.0033583	-0.0025595	-0.0028161	-0.0035397	-0.0025988	0.0001283	-0.00095767	-0.00099919	4.364e-05	-0.00091842	-0.001393	-0.001093	-0.0013378	-0
