-0.0088706	-0.0082657	-0.0095117	-0.0082849	-0.0077717	-0.0089582	-0.0076231	-0.0063911	-0.0083123	-0.0067282	-0.0046738	-0.006259	-0.0049333	-0.0001679	-0.0062371	-0.006036	-0.00022817	-0.00042643	-0.0031733	-0.0028649	-0.00067905	-0
-0.0048562	-0.004525	-0.0052072	-0.0045355	-0.0042546	-0.0049041	-0.0041733	-0.0034988	-0.0045506	-0.0036833	-0.0025586	-0.0034265	-0.0027007	-9.1917e-05	-0.0034145	-0.0033044	-0.00012491	-0.00023345	-0.0017372	-0.0015684	-0.00037175	-0
-0.0012001	-0.0011182	-0.0012868	-0.0011208	-0.0010514	-0.0012119	-0.0010313	-0.00086463	-0.0011246	-0.00091024	-0.0006323	-0.00084676	-0.00066741	-2.2715e-05	-0.0008438	-0.00081659	-3.0868e-05	-5.769e-05	-0.0004293	-0.00038758	-9.1867e-05	-0
0.0039697	0.003699	0.0042566	0.0037076	0.0034779	0.0040089	0.0034114	0.0028601	0.0037199	0.0030109	0.0020916	0.002801	0.0022077	7.5138e-05	0.0027912	0.0027012	0.00010211	0.00019083	0.0014201	0.0012821	0.00030389	0
0.0069811	0.006505	0.0074856	0.0065201	0.0061163	0.00705	0.0059993	0.0050297	0.0065417	0.005295	0.0036782	0.0049258	0.0038825	0.00013214	0.0049085	0.0047503	0.00017957	0.00033559	0.0024973	0.0022546	0.00053441	0
0.009416	0.008774	0.010097	0.0087943	0.0082496	0.009509	0.0080919	0.0067841	0.0088234	0.0071419	0.0049611	0.0066438	0.0052367	0.00017823	0.0066206	0.0064071	0.0002422	0.00045265	0.0033684	0.0030411	0.00072081	0
0.010534	0.0098157	0.011295	0.0098384	0.0092291	0.010638	0.0090526	0.0075895	0.009871	0.0079898	0.0055502	0.0074327	0.0058584	0.00019939	0.0074067	0.0071679	0.00027096	0.00050639	0.0037683	0.0034021	0.00080639	0
0.0099107	0.0092349	0.010627	0.0092563	0.008683	0.010009	0.008517	0.0071404	0.009287	0.0075171	0.0052218	0.0069929	0.0055118	0.00018759	0.0069684	0.0067437	0.00025492	0.00047643	0.0035453	0.0032008	0.00075868	0
0.007535	0.0070212	0.0080796	0.0070374	0.0066016	0.0076094	0.0064754	0.0054288	0.0070608	0.0057151	0.0039701	0.0053166	0.0041905	0.00014262	0.005298	0.0051272	0.00019381	0.00036222	0.0026955	0.0024335	0.00057681	0
0.0035484	0.0033064	0.0038049	0.0033141	0.0031088	0.0035835	0.0030494	0.0025566	0.0033251	0.0026914	0.0018696	0.0025037	0.0019734	6.7164e-05	0.002495	0.0024145	9.1272e-05	0.00017058	0.0012694	0.001146	0.00027164	0
0.00062596	0.00058327	0.0006712	0.00058462	0.00054841	0.00063214	0.00053793	0.00045099	0.00058656	0.00047478	0.00032981	0.00044167	0.00034812	1.1848e-05	0.00044012	0.00042593	1.6101e-05	3.0091e-05	0.00022392	0.00020216	4.7918e-05	0
-0.0013309	-0.0012401	-0.0014271	-0.001243	-0.001166	-0.001344	-0.0011437	-0.00095887	-0.0012471	-0.0010094	-0.00070122	-0.00093905	-0.00074016	-2.5191e-05	-0.00093577	-0.0009056	-3.4233e-05	-6.3978e-05	-0.00047609	-0.00042983	-0.00010188	-0
-0.0010655	-0.00099288	-0.0011426	-0.00099519	-0.00093355	-0.0010761	-0.0009157	-0.0007677	-0.00099848	-0.00080819	-0.00056142	-0.00075184	-0.00059259	-2.0168e-05	-0.00074921	-0.00072505	-2.7408e-05	-5.1223e-05	-0.00038117	-0.00034413	-8.1569e-05	-0
-0.0012742	-0.0011873	-0.0013663	-0.00119	-0.0011163	-0.0012868	-0.001095	-0.00091801	-0.001194	-0.00096643	-0.00067134	-0.00089904	-0.00070862	-2.4117e-05	-0.0008959	-0.00086701	-3.2774e-05	-6.1252e-05	-0.00045581	-0.00041151	-9.7539e-05	-0
0.0031322	0.0029186	0.0033586	0.0029254	0.0027442	0.0031631	0.0026917	0.0022567	0.0029351	0.0023757	0.0016503	0.00221	0.0017419	5.9285e-05	0.0022023	0.0021313	8.0566e-05	0.00015057	0.0011205	0.0010116	0.00023977	0
0.0076821	0.0071582	0.0082373	0.0071748	0.0067305	0.007758	0.0066018	0.0055348	0.0071986	0.0058267	0.0040476	0.0054204	0.0042723	0.00014541	0.0054014	0.0052273	0.0001976	0.00036929	0.0027481	0.0024811	0.00058807	0
0.015583	0.01452	0.016709	0.014554	0.013653	0.015737	0.013392	0.011227	0.014602	0.011819	0.0082105	0.010995	0.0086664	0.00029496	0.010957	0.010604	0.00040083	0.00074911	0.0055745	0.0050328	0.0011929	0
0.020342	0.018955	0.021812	0.018999	0.017822	0.020543	0.017482	0.014656	0.019062	0.015429	0.010718	0.014353	0.011313	0.00038504	0.014303	0.013842	0.00052324	0.00097789	0.007277	0.0065699	0.0015572	0
0.027098	0.025251	0.029057	0.025309	0.023742	0.027366	0.023288	0.019524	0.025393	0.020554	0.014278	0.01912	0.015071	0.00051291	0.019053	0.018439	0.00069702	0.0013027	0.0096938	0.0087519	0.0020744	0
0.033817	0.031511	0.036261	0.031584	0.029628	0.034151	0.029062	0.024365	0.031689	0.02565	0.017818	0.023861	0.018807	0.00064009	0.023778	0.023011	0.00086985	0.0016257	0.012097	0.010922	0.0025888	0
0.038885	0.036233	0.041695	0.036317	0.034068	0.039269	0.033416	0.028016	0.036437	0.029493	0.020488	0.027437	0.021625	0.000736	0.027341	0.026459	0.0010002	0.0018693	0.01391	0.012558	0.0029767	0
