-0.017427	-0.017659	-0.020006	-0.016383	-0.018204	-0.020207	-0.015828	-0.016859	-0.019978	-0.015233	-0.014882	-0.017315	-0.013069	0.000462	-0.0096965	-0.0088099	-0.0019383	-0.0020667	-0.0093746	-0.0052959	-0.0072702	-0
-0.019965	-0.020231	-0.02292	-0.018769	-0.020856	-0.02315	-0.018134	-0.019315	-0.022888	-0.017452	-0.01705	-0.019837	-0.014973	0.00052928	-0.011109	-0.010093	-0.0022206	-0.0023677	-0.01074	-0.0060672	-0.008329	-0
-0.021678	-0.021967	-0.024887	-0.02038	-0.022645	-0.025136	-0.019689	-0.020972	-0.024852	-0.018949	-0.018513	-0.021539	-0.016258	0.0005747	-0.012062	-0.010959	-0.0024112	-0.0025708	-0.011661	-0.0065877	-0.0090436	-0
-0.022627	-0.022928	-0.025976	-0.021272	-0.023636	-0.026237	-0.020552	-0.02189	-0.02594	-0.019778	-0.019323	-0.022482	-0.016969	0.00059986	-0.01259	-0.011439	-0.0025167	-0.0026834	-0.012172	-0.0068762	-0.0094396	-0
-0.023122	-0.02343	-0.026545	-0.021737	-0.024154	-0.026811	-0.021001	-0.022369	-0.026508	-0.020211	-0.019746	-0.022974	-0.017341	0.00061298	-0.012865	-0.011689	-0.0025718	-0.0027421	-0.012438	-0.0070266	-0.0096461	-0
-0.022902	-0.023207	-0.026292	-0.021531	-0.023924	-0.026556	-0.020802	-0.022156	-0.026256	-0.020019	-0.019558	-0.022755	-0.017176	0.00060716	-0.012743	-0.011578	-0.0025473	-0.002716	-0.01232	-0.0069598	-0.0095544	-0
-0.021836	-0.022127	-0.025069	-0.020529	-0.022811	-0.02532	-0.019833	-0.021125	-0.025034	-0.019087	-0.018648	-0.021696	-0.016376	0.0005789	-0.01215	-0.011039	-0.0024288	-0.0025896	-0.011747	-0.0066359	-0.0091097	-0
-0.021131	-0.021413	-0.02426	-0.019866	-0.022074	-0.024503	-0.019193	-0.020444	-0.024226	-0.018471	-0.018046	-0.020996	-0.015848	0.00056022	-0.011758	-0.010683	-0.0023504	-0.0025061	-0.011368	-0.0064218	-0.0088158	-0
-0.019564	-0.019825	-0.02246	-0.018392	-0.020437	-0.022685	-0.017769	-0.018927	-0.022429	-0.017101	-0.016707	-0.019439	-0.014672	0.00051865	-0.010886	-0.0098903	-0.002176	-0.0023201	-0.010524	-0.0059453	-0.0081617	-0
-0.018515	-0.018762	-0.021256	-0.017407	-0.019342	-0.02147	-0.016817	-0.017913	-0.021227	-0.016185	-0.015812	-0.018397	-0.013886	0.00049086	-0.010302	-0.0093603	-0.0020594	-0.0021958	-0.0099603	-0.0056268	-0.0077244	-0
-0.017333	-0.017564	-0.019899	-0.016295	-0.018107	-0.020099	-0.015743	-0.016769	-0.019871	-0.015151	-0.014802	-0.017222	-0.012999	0.00045952	-0.0096444	-0.0087626	-0.0019279	-0.0020556	-0.0093243	-0.0052675	-0.0072311	-0
-0.016907	-0.017133	-0.01941	-0.015895	-0.017662	-0.019605	-0.015357	-0.016357	-0.019383	-0.014779	-0.014439	-0.016799	-0.01268	0.00044823	-0.0094075	-0.0085473	-0.0018806	-0.0020051	-0.0090952	-0.0051381	-0.0070535	-0
-0.016761	-0.016985	-0.019242	-0.015758	-0.017509	-0.019436	-0.015224	-0.016215	-0.019216	-0.014651	-0.014314	-0.016654	-0.01257	0.00044436	-0.0093262	-0.0084735	-0.0018643	-0.0019878	-0.0090166	-0.0050937	-0.0069925	-0
-0.016752	-0.016976	-0.019232	-0.015749	-0.0175	-0.019425	-0.015216	-0.016207	-0.019205	-0.014644	-0.014306	-0.016645	-0.012564	0.00044412	-0.0093213	-0.008469	-0.0018633	-0.0019867	-0.0090119	-0.005091	-0.0069888	-0
-0.01736	-0.017591	-0.01993	-0.01632	-0.018134	-0.02013	-0.015768	-0.016795	-0.019902	-0.015175	-0.014825	-0.017249	-0.013019	0.00046022	-0.0096593	-0.0087761	-0.0019309	-0.0020588	-0.0093386	-0.0052756	-0.0072423	-0
-0.018203	-0.018446	-0.020898	-0.017113	-0.019016	-0.021108	-0.016534	-0.017611	-0.020869	-0.015912	-0.015546	-0.018087	-0.013652	0.00048259	-0.010129	-0.0092026	-0.0020247	-0.0021588	-0.0097925	-0.005532	-0.0075942	-0
-0.019364	-0.019622	-0.02223	-0.018204	-0.020228	-0.022454	-0.017588	-0.018733	-0.022199	-0.016926	-0.016537	-0.01924	-0.014522	0.00051336	-0.010774	-0.0097892	-0.0021538	-0.0022964	-0.010417	-0.0058846	-0.0080784	-0
-0.020464	-0.020737	-0.023494	-0.019239	-0.021377	-0.023729	-0.018587	-0.019798	-0.023461	-0.017888	-0.017476	-0.020333	-0.015347	0.00054252	-0.011387	-0.010345	-0.0022762	-0.0024269	-0.011009	-0.006219	-0.0085374	-0
-0.021362	-0.021647	-0.024525	-0.020083	-0.022315	-0.024771	-0.019403	-0.020667	-0.02449	-0.018673	-0.018243	-0.021226	-0.016021	0.00056633	-0.011886	-0.010799	-0.0023761	-0.0025334	-0.011492	-0.0064919	-0.008912	-0
-0.021975	-0.022268	-0.025228	-0.020659	-0.022956	-0.025481	-0.01996	-0.02126	-0.025193	-0.019209	-0.018767	-0.021834	-0.016481	0.00058258	-0.012227	-0.011109	-0.0024442	-0.0026061	-0.011821	-0.0066781	-0.0091677	-0
-0.022689	-0.022992	-0.026048	-0.021331	-0.023702	-0.02631	-0.020609	-0.021951	-0.026012	-0.019833	-0.019377	-0.022544	-0.017016	0.00060152	-0.012625	-0.01147	-0.0025237	-0.0026908	-0.012206	-0.0068952	-0.0094657	-0
-0.022445	-0.022744	-0.025768	-0.021101	-0.023447	-0.026026	-0.020387	-0.021714	-0.025732	-0.01962	-0.019168	-0.022302	-0.016833	0.00059504	-0.012489	-0.011347	-0.0024965	-0.0026619	-0.012074	-0.006821	-0.0093638	-0
-0.021367	-0.021652	-0.02453	-0.020088	-0.02232	-0.024776	-0.019407	-0.020671	-0.024496	-0.018677	-0.018247	-0.02123	-0.016025	0.00056646	-0.011889	-0.010802	-0.0023766	-0.002534	-0.011494	-0.0064933	-0.008914	-0
-0.020382	-0.020654	-0.0234	-0.019162	-0.021292	-0.023635	-0.018513	-0.019719	-0.023367	-0.017817	-0.017406	-0.020252	-0.015286	0.00054036	-0.011341	-0.010304	-0.0022671	-0.0024172	-0.010965	-0.0061941	-0.0085032	-0
-0.019376	-0.019635	-0.022245	-0.018216	-0.020241	-0.022468	-0.017599	-0.018745	-0.022214	-0.016937	-0.016547	-0.019252	-0.014532	0.00051368	-0.010781	-0.0097954	-0.0021552	-0.0022979	-0.010423	-0.0058883	-0.0080835	-0
-0.018266	-0.018509	-0.02097	-0.017172	-0.019081	-0.02118	-0.01659	-0.017671	-0.02094	-0.015966	-0.015599	-0.018149	-0.013699	0.00048424	-0.010163	-0.009234	-0.0020317	-0.0021662	-0.009826	-0.0055509	-0.0076202	-0
-0.017698	-0.017934	-0.020318	-0.016638	-0.018487	-0.020522	-0.016075	-0.017122	-0.020289	-0.01547	-0.015114	-0.017585	-0.013273	0.00046919	-0.0098473	-0.0089469	-0.0019685	-0.0020988	-0.0095205	-0.0053783	-0.0073833	-0
-0.017279	-0.017509	-0.019837	-0.016244	-0.01805	-0.020036	-0.015694	-0.016716	-0.019809	-0.015104	-0.014756	-0.017168	-0.012959	0.00045808	-0.0096143	-0.0087352	-0.0019219	-0.0020492	-0.0092951	-0.005251	-0.0072085	-0
-0.017375	-0.017606	-0.019947	-0.016334	-0.01815	-0.020147	-0.015781	-0.016809	-0.019919	-0.015188	-0.014838	-0.017264	-0.013031	0.00046062	-0.0096676	-0.0087837	-0.0019326	-0.0020605	-0.0093467	-0.0052801	-0.0072485	-0
-0.017873	-0.018111	-0.020519	-0.016803	-0.018671	-0.020725	-0.016234	-0.017291	-0.02049	-0.015623	-0.015264	-0.017759	-0.013404	0.00047383	-0.0099449	-0.0090355	-0.001988	-0.0021196	-0.0096148	-0.0054315	-0.0074564	-0
-0.018788	-0.019038	-0.021569	-0.017663	-0.019626	-0.021785	-0.017065	-0.018176	-0.021539	-0.016423	-0.016045	-0.018668	-0.01409	0.00049808	-0.010454	-0.009498	-0.0020897	-0.0022281	-0.010107	-0.0057095	-0.007838	-0
-0.019776	-0.02004	-0.022704	-0.018592	-0.020659	-0.022932	-0.017963	-0.019133	-0.022672	-0.017287	-0.016889	-0.01965	-0.014832	0.00052429	-0.011004	-0.0099978	-0.0021997	-0.0023454	-0.010639	-0.00601	-0.0082505	-0
-0.02089	-0.021168	-0.023982	-0.019639	-0.021822	-0.024223	-0.018974	-0.02021	-0.023949	-0.01826	-0.01784	-0.020756	-0.015667	0.00055381	-0.011623	-0.010561	-0.0023235	-0.0024774	-0.011238	-0.0063483	-0.008715	-0
-0.022135	-0.02243	-0.025412	-0.02081	-0.023123	-0.025667	-0.020105	-0.021415	-0.025377	-0.019349	-0.018903	-0.021994	-0.016601	0.00058683	-0.012316	-0.01119	-0.0024621	-0.0026251	-0.011908	-0.0067268	-0.0092345	-0
-0.022878	-0.023183	-0.026265	-0.021508	-0.023899	-0.026529	-0.02078	-0.022133	-0.026228	-0.019998	-0.019538	-0.022732	-0.017158	0.00060653	-0.01273	-0.011566	-0.0025447	-0.0027132	-0.012307	-0.0069526	-0.0095445	-0
-0.02334	-0.023652	-0.026796	-0.021943	-0.024382	-0.027065	-0.0212	-0.022581	-0.026758	-0.020402	-0.019933	-0.023191	-0.017505	0.00061878	-0.012987	-0.0118	-0.0025961	-0.002768	-0.012556	-0.0070931	-0.0097374	-0
-0.023275	-0.023586	-0.026721	-0.021882	-0.024314	-0.026989	-0.021141	-0.022518	-0.026684	-0.020345	-0.019877	-0.023126	-0.017456	0.00061705	-0.012951	-0.011767	-0.0025889	-0.0027603	-0.012521	-0.0070733	-0.0097102	-0
-0.022356	-0.022655	-0.025666	-0.021018	-0.023354	-0.025924	-0.020306	-0.021629	-0.02563	-0.019542	-0.019093	-0.022214	-0.016767	0.0005927	-0.01244	-0.011302	-0.0024867	-0.0026514	-0.012027	-0.0067941	-0.0093269	-0
-0.020954	-0.021233	-0.024056	-0.019699	-0.021889	-0.024297	-0.019032	-0.020272	-0.024022	-0.018316	-0.017895	-0.02082	-0.015715	0.00055551	-0.011659	-0.010593	-0.0023307	-0.002485	-0.011272	-0.0063678	-0.0087417	-0
-0.019208	-0.019464	-0.022051	-0.018057	-0.020065	-0.022272	-0.017446	-0.018582	-0.02202	-0.01679	-0.016403	-0.019085	-0.014405	0.00050921	-0.010687	-0.0097102	-0.0021364	-0.0022779	-0.010333	-0.0058371	-0.0080132	-0
-0.016864	-0.017089	-0.019361	-0.015855	-0.017617	-0.019555	-0.015318	-0.016315	-0.019334	-0.014742	-0.014402	-0.016757	-0.012648	0.0004471	-0.0093837	-0.0085257	-0.0018758	-0.002	-0.0090722	-0.0051251	-0.0070357	-0
-0.015007	-0.015208	-0.017229	-0.014109	-0.015677	-0.017402	-0.013631	-0.014519	-0.017205	-0.013118	-0.012816	-0.014912	-0.011255	0.00039786	-0.0083504	-0.0075869	-0.0016693	-0.0017798	-0.0080733	-0.0045607	-0.0062609	-0
-0.012303	-0.012467	-0.014125	-0.011567	-0.012852	-0.014267	-0.011175	-0.011903	-0.014105	-0.010755	-0.010507	-0.012225	-0.0092272	0.00032618	-0.0068458	-0.0062199	-0.0013685	-0.0014591	-0.0066186	-0.003739	-0.0051328	-0
-0.010445	-0.010585	-0.011992	-0.0098199	-0.010911	-0.012112	-0.0094874	-0.010105	-0.011975	-0.0091305	-0.0089203	-0.010379	-0.0078337	0.00027692	-0.005812	-0.0052806	-0.0011618	-0.0012388	-0.0056191	-0.0031743	-0.0043577	-0
-0.0086134	-0.0087283	-0.0098885	-0.0080977	-0.0089978	-0.0099878	-0.0078235	-0.008333	-0.0098747	-0.0075292	-0.0073559	-0.0085583	-0.0064598	0.00022835	-0.0047927	-0.0043544	-0.00095806	-0.0010215	-0.0046336	-0.0026176	-0.0035934	-0
-0.0072075	-0.0073036	-0.0082745	-0.006776	-0.0075292	-0.0083576	-0.0065465	-0.0069729	-0.008263	-0.0063003	-0.0061552	-0.0071614	-0.0054054	0.00019108	-0.0040104	-0.0036437	-0.00080168	-0.00085477	-0.0038773	-0.0021903	-0.0030069	-0
-0.0059358	-0.006015	-0.0068146	-0.0055804	-0.0062008	-0.006883	-0.0053915	-0.0057426	-0.0068051	-0.0051887	-0.0050692	-0.0058979	-0.0044517	0.00015737	-0.0033028	-0.0030008	-0.00066024	-0.00070396	-0.0031932	-0.0018039	-0.0024764	-0
-0.0050831	-0.0051509	-0.0058356	-0.0047787	-0.0053099	-0.0058942	-0.0046169	-0.0049176	-0.0058274	-0.0044432	-0.004341	-0.0050506	-0.0038122	0.00013476	-0.0028283	-0.0025697	-0.00056538	-0.00060283	-0.0027344	-0.0015447	-0.0021206	-0
-0.0044791	-0.0045388	-0.0051422	-0.0042109	-0.004679	-0.0051938	-0.0040683	-0.0043333	-0.005135	-0.0039153	-0.0038252	-0.0044505	-0.0033592	0.00011875	-0.0024923	-0.0022644	-0.0004982	-0.0005312	-0.0024095	-0.0013612	-0.0018686	-0
-0.0038741	-0.0039258	-0.0044476	-0.0036421	-0.004047	-0.0044923	-0.0035188	-0.003748	-0.0044414	-0.0033865	-0.0033085	-0.0038493	-0.0029055	0.00010271	-0.0021556	-0.0019585	-0.00043091	-0.00045945	-0.0020841	-0.0011773	-0.0016162	-0
-0.0038838	-0.0039356	-0.0044587	-0.0036512	-0.0040571	-0.0045035	-0.0035276	-0.0037573	-0.0044525	-0.0033949	-0.0033167	-0.0038589	-0.0029127	0.00010296	-0.002161	-0.0019634	-0.00043199	-0.00046059	-0.0020893	-0.0011803	-0.0016203	-0
-0.0032925	-0.0033364	-0.0037799	-0.0030954	-0.0034394	-0.0038179	-0.0029906	-0.0031853	-0.0037747	-0.0028781	-0.0028118	-0.0032715	-0.0024693	8.7288e-05	-0.001832	-0.0016645	-0.00036622	-0.00039047	-0.0017712	-0.0010006	-0.0013736	-0
-0.0021704	-0.0021994	-0.0024917	-0.0020405	-0.0022673	-0.0025167	-0.0019714	-0.0020998	-0.0024883	-0.0018972	-0.0018535	-0.0021565	-0.0016278	5.754e-05	-0.0012077	-0.0010972	-0.00024141	-0.0002574	-0.0011676	-0.00065959	-0.00090548	-0
-0.0010457	-0.0010597	-0.0012005	-0.00098312	-0.0010924	-0.0012126	-0.00094983	-0.0010117	-0.0011989	-0.0009141	-0.00089306	-0.001039	-0.00078427	2.7724e-05	-0.00058187	-0.00052866	-0.00011632	-0.00012402	-0.00056255	-0.0003178	-0.00043627	-0
0.00070365	0.00071303	0.00080782	0.00066152	0.00073505	0.00081593	0.00063912	0.00068074	0.00080669	0.00061508	0.00060092	0.00069915	0.00052772	-1.8655e-05	0.00039152	0.00035573	7.8266e-05	8.3449e-05	0.00037853	0.00021384	0.00029355	0
0.0031884	0.0032309	0.0036604	0.0029975	0.0033307	0.0036971	0.002896	0.0030846	0.0036553	0.002787	0.0027229	0.003168	0.0023912	-8.4527e-05	0.0017741	0.0016119	0.00035464	0.00037812	0.0017152	0.00096894	0.0013302	0
0.0060768	0.0061579	0.0069764	0.005713	0.006348	0.0070465	0.0055195	0.005879	0.0069667	0.0053119	0.0051896	0.006038	0.0045574	-0.0001611	0.0033813	0.0030721	0.00067592	0.00072068	0.003269	0.0018467	0.0025352	0
0.0090973	0.0092186	0.010444	0.0085526	0.0095033	0.010549	0.008263	0.0088011	0.010429	0.0079522	0.0077691	0.0090391	0.0068227	-0.00024118	0.0050619	0.0045991	0.0010119	0.0010789	0.0048939	0.0027646	0.0037953	0
0.01246	0.012626	0.014305	0.011714	0.013016	0.014448	0.011317	0.012055	0.014285	0.010892	0.010641	0.01238	0.0093447	-0.00033033	0.0069331	0.0062991	0.0013859	0.0014777	0.0067029	0.0037866	0.0051982	0
0.015219	0.015422	0.017472	0.014308	0.015899	0.017648	0.013824	0.014724	0.017448	0.013304	0.012997	0.015122	0.011414	-0.00040348	0.0084683	0.007694	0.0016928	0.0018049	0.0081872	0.0046251	0.0063493	0
0.017956	0.018195	0.020614	0.016881	0.018757	0.020821	0.016309	0.017371	0.020585	0.015696	0.015334	0.017841	0.013466	-0.00047603	0.009991	0.0090774	0.0019972	0.0021295	0.0096593	0.0054567	0.007491	0
0.020561	0.020836	0.023605	0.01933	0.021479	0.023842	0.018676	0.019892	0.023572	0.017973	0.017559	0.02043	0.01542	-0.00054511	0.011441	0.010395	0.002287	0.0024385	0.011061	0.0062486	0.008578	0
0.022839	0.023144	0.02622	0.021472	0.023858	0.026483	0.020744	0.022096	0.026184	0.019964	0.019505	0.022693	0.017129	-0.00060549	0.012708	0.011546	0.0025404	0.0027086	0.012286	0.0069407	0.0095282	0
0.024822	0.025153	0.028497	0.023336	0.02593	0.028783	0.022546	0.024014	0.028457	0.021697	0.021198	0.024663	0.018616	-0.00065806	0.013811	0.012549	0.0027609	0.0029437	0.013353	0.0075433	0.010355	0
0.026572	0.026927	0.030506	0.024981	0.027758	0.030812	0.024135	0.025707	0.030464	0.023228	0.022693	0.026402	0.019928	-0.00070446	0.014785	0.013433	0.0029556	0.0031513	0.014295	0.0080753	0.011086	0
0.027959	0.028332	0.032098	0.026285	0.029206	0.03242	0.025395	0.027048	0.032053	0.024439	0.023877	0.02778	0.020968	-0.00074121	0.015557	0.014134	0.0031098	0.0033157	0.01504	0.0084965	0.011664	0
0.029535	0.029929	0.033908	0.027767	0.030854	0.034248	0.026827	0.028574	0.033861	0.025818	0.025223	0.029347	0.022151	-0.00078302	0.016434	0.014931	0.0032852	0.0035027	0.015889	0.0089757	0.012322	0
0.030684	0.031094	0.035227	0.028847	0.032054	0.03558	0.02787	0.029685	0.035178	0.026822	0.026204	0.030488	0.023012	-0.00081348	0.017073	0.015512	0.003413	0.003639	0.016507	0.0093249	0.012801	0
0.032372	0.032803	0.037164	0.030433	0.033816	0.037537	0.029403	0.031318	0.037112	0.028297	0.027645	0.032165	0.024278	-0.00085821	0.018012	0.016365	0.0036006	0.0038391	0.017414	0.0098376	0.013505	0
0.034134	0.034589	0.039187	0.03209	0.035657	0.039581	0.031004	0.033023	0.039133	0.029837	0.029151	0.033916	0.0256	-0.00090493	0.018993	0.017256	0.0037967	0.0040481	0.018362	0.010373	0.01424	0
0.035972	0.036452	0.041297	0.033818	0.037577	0.041712	0.032673	0.034801	0.04124	0.031444	0.03072	0.035742	0.026978	-0.00095365	0.020015	0.018185	0.0040011	0.0042661	0.019351	0.010932	0.015007	0
0.03818	0.038689	0.043832	0.035894	0.039884	0.044272	0.034678	0.036937	0.043771	0.033374	0.032606	0.037936	0.028634	-0.0010122	0.021244	0.019302	0.0042467	0.0045279	0.020539	0.011603	0.015928	0
0.040095	0.040629	0.04603	0.037694	0.041884	0.046492	0.036418	0.038789	0.045966	0.035048	0.034241	0.039838	0.03007	-0.001063	0.022309	0.02027	0.0044597	0.004755	0.021569	0.012185	0.016727	0
0.042165	0.042728	0.048408	0.039641	0.044047	0.048893	0.038298	0.040793	0.04834	0.036858	0.036009	0.041896	0.031623	-0.0011178	0.023462	0.021316	0.00469	0.0050006	0.022683	0.012814	0.017591	0
0.044111	0.044699	0.050641	0.04147	0.046079	0.051149	0.040065	0.042675	0.05057	0.038558	0.037671	0.043829	0.033082	-0.0011694	0.024544	0.0223	0.0049064	0.0052313	0.023729	0.013405	0.018402	0
0.045371	0.045977	0.052088	0.042655	0.047396	0.052611	0.041211	0.043895	0.052016	0.03966	0.038747	0.045081	0.034027	-0.0012028	0.025246	0.022937	0.0050466	0.0053808	0.024408	0.013788	0.018928	0
0.04633	0.046948	0.053189	0.043556	0.048398	0.053723	0.042081	0.044822	0.053115	0.040499	0.039566	0.046034	0.034746	-0.0012283	0.025779	0.023422	0.0051533	0.0054945	0.024923	0.01408	0.019329	0
0.047005	0.047632	0.053964	0.044191	0.049103	0.054505	0.042694	0.045475	0.053888	0.041088	0.040142	0.046704	0.035252	-0.0012462	0.026154	0.023763	0.0052283	0.0055745	0.025286	0.014285	0.01961	0
0.046618	0.04724	0.053519	0.043827	0.048698	0.054057	0.042343	0.045101	0.053445	0.04075	0.039812	0.04632	0.034962	-0.0012359	0.025939	0.023567	0.0051853	0.0055286	0.025078	0.014167	0.019449	0
0.045441	0.046047	0.052169	0.042721	0.047469	0.052692	0.041274	0.043962	0.052096	0.039721	0.038807	0.045151	0.03408	-0.0012047	0.025284	0.022973	0.0050544	0.0053891	0.024445	0.01381	0.018958	0
0.043853	0.044438	0.050345	0.041227	0.04581	0.05085	0.039831	0.042426	0.050275	0.038333	0.037451	0.043573	0.032889	-0.0011626	0.024401	0.02217	0.0048777	0.0052007	0.023591	0.013327	0.018295	0
0.04154	0.042094	0.04769	0.039053	0.043394	0.048169	0.037731	0.040188	0.047624	0.036311	0.035476	0.041275	0.031154	-0.0011013	0.023114	0.021	0.0046205	0.0049265	0.022347	0.012624	0.01733	0
0.039126	0.039648	0.044918	0.036783	0.040872	0.045369	0.035538	0.037852	0.044856	0.034201	0.033414	0.038876	0.029343	-0.0010373	0.021771	0.01978	0.0043519	0.0046401	0.021048	0.01189	0.016323	0
0.035953	0.036432	0.041275	0.0338	0.037557	0.04169	0.032656	0.034782	0.041218	0.031427	0.030704	0.035723	0.026964	-0.00095315	0.020005	0.018176	0.003999	0.0042638	0.019341	0.010926	0.014999	0
0.03308	0.033522	0.037978	0.0311	0.034557	0.038359	0.030047	0.032004	0.037925	0.028916	0.028251	0.032869	0.024809	-0.000877	0.018407	0.016724	0.0036795	0.0039232	0.017796	0.010053	0.013801	0
0.030485	0.030892	0.034998	0.02866	0.031846	0.035349	0.027689	0.029493	0.034949	0.026648	0.026034	0.03029	0.022863	-0.00080819	0.016962	0.015411	0.0033908	0.0036154	0.016399	0.0092643	0.012718	0
0.028017	0.028391	0.032165	0.02634	0.029268	0.032488	0.025448	0.027105	0.03212	0.024491	0.023927	0.027838	0.021012	-0.00074277	0.015589	0.014164	0.0031163	0.0033227	0.015072	0.0085144	0.011689	0
0.025695	0.026038	0.029499	0.024157	0.026842	0.029795	0.023339	0.024859	0.029458	0.022461	0.021944	0.025531	0.019271	-0.00068121	0.014297	0.01299	0.002858	0.0030473	0.013823	0.0078087	0.01072	0
0.024472	0.024798	0.028095	0.023007	0.025564	0.028377	0.022228	0.023675	0.028056	0.021392	0.020899	0.024316	0.018353	-0.00064878	0.013617	0.012372	0.002722	0.0029022	0.013165	0.007437	0.010209	0
