-0.04053	-0.042434	-0.049038	-0.041308	-0.048766	-0.054601	-0.04406	-0.050005	-0.063862	-0.048672	-0.053551	-0.067311	-0.049419	0.0024398	-0.018211	-0.019001	0.00082986	-0.017465	-0.02649	-0.020785	-0.025439	-0
-0.035985	-0.037676	-0.043539	-0.036676	-0.043298	-0.048478	-0.03912	-0.044398	-0.056701	-0.043214	-0.047546	-0.059764	-0.043878	0.0021663	-0.016169	-0.01687	0.00073681	-0.015506	-0.02352	-0.018455	-0.022587	-0
-0.031911	-0.03341	-0.03861	-0.032524	-0.038396	-0.04299	-0.034691	-0.039371	-0.050282	-0.038322	-0.042163	-0.052997	-0.03891	0.001921	-0.014338	-0.01496	0.00065339	-0.013751	-0.020857	-0.016365	-0.02003	-0
-0.028039	-0.029357	-0.033925	-0.028578	-0.033737	-0.037774	-0.030482	-0.034595	-0.044181	-0.033673	-0.037048	-0.046568	-0.034189	0.0016879	-0.012599	-0.013145	0.00057412	-0.012083	-0.018327	-0.01438	-0.0176	-0
-0.024732	-0.025894	-0.029924	-0.025207	-0.029758	-0.033319	-0.026887	-0.030514	-0.03897	-0.029701	-0.032678	-0.041075	-0.030157	0.0014889	-0.011113	-0.011595	0.0005064	-0.010657	-0.016165	-0.012684	-0.015524	-0
-0.022071	-0.023109	-0.026705	-0.022495	-0.026557	-0.029734	-0.023994	-0.027231	-0.034778	-0.026506	-0.029163	-0.036656	-0.026912	0.0013287	-0.0099174	-0.010347	0.00045192	-0.0095109	-0.014426	-0.011319	-0.013854	-0
-0.019294	-0.0202	-0.023344	-0.019664	-0.023214	-0.025992	-0.020974	-0.023804	-0.030401	-0.02317	-0.025492	-0.032043	-0.023525	0.0011615	-0.0086692	-0.0090451	0.00039505	-0.0083139	-0.01261	-0.0098947	-0.01211	-0
-0.017062	-0.017864	-0.020644	-0.01739	-0.020529	-0.022986	-0.018548	-0.021051	-0.026885	-0.02049	-0.022544	-0.028337	-0.020804	0.0010271	-0.0076665	-0.0079989	0.00034935	-0.0073523	-0.011152	-0.0087502	-0.010709	-0
-0.014569	-0.015253	-0.017627	-0.014849	-0.01753	-0.019627	-0.015838	-0.017975	-0.022956	-0.017496	-0.01925	-0.024196	-0.017764	0.00087704	-0.0065462	-0.0068301	0.00029831	-0.0062779	-0.0095223	-0.0074716	-0.0091445	-0
-0.012688	-0.013284	-0.015351	-0.012931	-0.015266	-0.017093	-0.013793	-0.015654	-0.019992	-0.015237	-0.016764	-0.021071	-0.01547	0.00076378	-0.0057009	-0.0059481	0.00025978	-0.0054673	-0.0082927	-0.0065068	-0.0079637	-0
-0.010273	-0.010755	-0.012429	-0.01047	-0.01236	-0.013839	-0.011168	-0.012674	-0.016187	-0.012336	-0.013573	-0.017061	-0.012526	0.00061841	-0.0046158	-0.004816	0.00021034	-0.0044266	-0.0067143	-0.0052683	-0.0064479	-0
-0.0074613	-0.007812	-0.0090276	-0.0076047	-0.0089776	-0.010052	-0.0081113	-0.0092057	-0.011757	-0.0089604	-0.0098586	-0.012392	-0.0090979	0.00044917	-0.0033526	-0.003498	0.00015277	-0.0032152	-0.0048768	-0.0038265	-0.0046833	-0
