-0.10204	-0.10684	-0.12347	-0.10401	-0.12278	-0.13747	-0.11093	-0.1259	-0.16079	-0.12255	-0.13483	-0.16948	-0.12443	0.006143	-0.045852	-0.04784	0.0020894	-0.043973	-0.066697	-0.052333	-0.064051	-0
-0.090602	-0.09486	-0.10962	-0.092343	-0.10901	-0.12206	-0.098495	-0.11178	-0.14276	-0.1088	-0.11971	-0.15047	-0.11047	0.0054542	-0.04071	-0.042476	0.0018551	-0.039042	-0.059218	-0.046465	-0.056869	-0
-0.080345	-0.08412	-0.097211	-0.081888	-0.096672	-0.10824	-0.087344	-0.099128	-0.1266	-0.096486	-0.10616	-0.13344	-0.097967	0.0048367	-0.036101	-0.037667	0.0016451	-0.034622	-0.052514	-0.041205	-0.05043	-0
-0.070597	-0.073915	-0.085417	-0.071954	-0.084944	-0.095108	-0.076747	-0.087102	-0.11124	-0.084781	-0.093279	-0.11725	-0.086082	0.0042499	-0.031721	-0.033097	0.0014455	-0.030421	-0.046143	-0.036206	-0.044312	-0
-0.06227	-0.065196	-0.075342	-0.063467	-0.074925	-0.08389	-0.067695	-0.076828	-0.098119	-0.074781	-0.082277	-0.10342	-0.075928	0.0037486	-0.02798	-0.029193	0.001275	-0.026833	-0.0407	-0.031935	-0.039085	-0
-0.055571	-0.058183	-0.067237	-0.056639	-0.066864	-0.074865	-0.060412	-0.068563	-0.087563	-0.066736	-0.073425	-0.092293	-0.06776	0.0033454	-0.02497	-0.026053	0.0011378	-0.023946	-0.036322	-0.0285	-0.034881	-0
-0.048577	-0.05086	-0.058775	-0.049511	-0.058449	-0.065443	-0.052809	-0.059934	-0.076543	-0.058337	-0.064184	-0.080677	-0.059232	0.0029243	-0.021827	-0.022774	0.00099464	-0.020933	-0.03175	-0.024913	-0.030491	-0
-0.042959	-0.044977	-0.051977	-0.043784	-0.051689	-0.057873	-0.046701	-0.053002	-0.06769	-0.051589	-0.056761	-0.071346	-0.052381	0.0025861	-0.019303	-0.02014	0.0008796	-0.018511	-0.028078	-0.022031	-0.026964	-0
-0.036681	-0.038405	-0.044382	-0.037386	-0.044136	-0.049417	-0.039877	-0.045257	-0.057799	-0.044051	-0.048467	-0.06092	-0.044727	0.0022082	-0.016482	-0.017197	0.00075107	-0.015807	-0.023975	-0.018812	-0.023024	-0
-0.031945	-0.033446	-0.038651	-0.032558	-0.038436	-0.043036	-0.034727	-0.039413	-0.050335	-0.038363	-0.042208	-0.053054	-0.038951	0.001923	-0.014354	-0.014976	0.00065408	-0.013765	-0.020879	-0.016383	-0.020051	-0
-0.025864	-0.02708	-0.031294	-0.026361	-0.031121	-0.034844	-0.028118	-0.031911	-0.040754	-0.031061	-0.034174	-0.042956	-0.031537	0.001557	-0.011622	-0.012126	0.00052959	-0.011145	-0.016905	-0.013265	-0.016234	-0
-0.018786	-0.019669	-0.02273	-0.019147	-0.022604	-0.025308	-0.020423	-0.023178	-0.029601	-0.02256	-0.024822	-0.0312	-0.022907	0.0011309	-0.0084412	-0.0088072	0.00038465	-0.0080952	-0.012279	-0.0096344	-0.011792	-0
-0.011659	-0.012207	-0.014106	-0.011883	-0.014028	-0.015707	-0.012675	-0.014385	-0.018371	-0.014001	-0.015405	-0.019363	-0.014216	0.00070186	-0.0052387	-0.0054659	0.00023872	-0.005024	-0.0076204	-0.0059793	-0.007318	-0
-0.0042672	-0.0044677	-0.005163	-0.0043492	-0.0051344	-0.0057487	-0.0046389	-0.0052648	-0.0067238	-0.0051245	-0.0056382	-0.0070869	-0.0052031	0.00025688	-0.0019174	-0.0020005	8.7373e-05	-0.0018388	-0.0027891	-0.0021884	-0.0026784	-0
0.0041898	0.0043867	0.0050693	0.0042703	0.0050412	0.0056444	0.0045548	0.0051693	0.0066018	0.0050315	0.0055359	0.0069584	0.0051087	-0.00025222	0.0018826	0.0019642	-8.5788e-05	0.0018054	0.0027385	0.0021487	0.0026298	0
0.012873	0.013478	0.015576	0.013121	0.015489	0.017343	0.013995	0.015883	0.020284	0.015459	0.017009	0.02138	0.015697	-0.00077496	0.0057843	0.0060351	-0.00026358	0.0055472	0.008414	0.006602	0.0080802	0
0.020673	0.021644	0.025013	0.02107	0.024874	0.027851	0.022474	0.025506	0.032574	0.024826	0.027315	0.034334	0.025207	-0.0012445	0.009289	0.0096918	-0.00042329	0.0089083	0.013512	0.010602	0.012976	0
0.026348	0.027586	0.031878	0.026854	0.031702	0.035495	0.028643	0.032507	0.041516	0.031641	0.034813	0.043758	0.032126	-0.0015861	0.011839	0.012352	-0.00053948	0.011354	0.017221	0.013512	0.016538	0
0.031234	0.032702	0.037791	0.031834	0.037581	0.042078	0.033955	0.038536	0.049215	0.037509	0.041269	0.051874	0.038085	-0.0018803	0.014034	0.014643	-0.00063953	0.013459	0.020415	0.016018	0.019605	0
0.035134	0.036785	0.04251	0.035809	0.042274	0.047332	0.038195	0.043348	0.055361	0.042193	0.046422	0.058351	0.04284	-0.0021151	0.015787	0.016471	-0.00071939	0.01514	0.022964	0.018018	0.022053	0
0.036728	0.038453	0.044437	0.037433	0.044191	0.049479	0.039927	0.045314	0.057871	0.044106	0.048527	0.060997	0.044783	-0.002211	0.016503	0.017218	-0.00075201	0.015826	0.024005	0.018836	0.023053	0
0.037416	0.039174	0.04527	0.038135	0.045019	0.050406	0.040675	0.046163	0.058956	0.044933	0.049437	0.06214	0.045622	-0.0022524	0.016812	0.017541	-0.0007661	0.016123	0.024455	0.019189	0.023485	0
0.036438	0.038151	0.044088	0.037139	0.043843	0.04909	0.039613	0.044957	0.057416	0.043759	0.048146	0.060517	0.044431	-0.0021936	0.016373	0.017083	-0.0007461	0.015702	0.023816	0.018687	0.022871	0
0.033749	0.035335	0.040834	0.034398	0.040608	0.045467	0.036689	0.04164	0.053179	0.04053	0.044593	0.056051	0.041152	-0.0020317	0.015165	0.015822	-0.00069103	0.014543	0.022059	0.017308	0.021184	0
0.031088	0.032548	0.037614	0.031685	0.037405	0.041881	0.033796	0.038355	0.048985	0.037333	0.041076	0.05163	0.037906	-0.0018714	0.013969	0.014574	-0.00063653	0.013396	0.020319	0.015943	0.019513	0
0.028111	0.029432	0.034012	0.028651	0.033824	0.037871	0.03056	0.034683	0.044294	0.033759	0.037143	0.046687	0.034277	-0.0016923	0.012631	0.013179	-0.00057559	0.012113	0.018374	0.014417	0.017645	0
0.025323	0.026512	0.030638	0.025809	0.030469	0.034114	0.027528	0.031243	0.039901	0.03041	0.033458	0.042056	0.030877	-0.0015244	0.011378	0.011872	-0.00051849	0.010912	0.016551	0.012987	0.015894	0
0.023432	0.024533	0.028351	0.023882	0.028193	0.031567	0.025473	0.02891	0.036921	0.028139	0.03096	0.038915	0.028571	-0.0014106	0.010529	0.010985	-0.00047978	0.010097	0.015315	0.012017	0.014707	0
0.021484	0.022493	0.025994	0.021896	0.025849	0.028943	0.023355	0.026506	0.033852	0.0258	0.028386	0.03568	0.026196	-0.0012933	0.0096532	0.010072	-0.00043989	0.0092576	0.014042	0.011018	0.013485	0
0.020795	0.021772	0.025161	0.021195	0.025021	0.028015	0.022607	0.025657	0.032767	0.024973	0.027476	0.034537	0.025356	-0.0012519	0.0093439	0.0097491	-0.00042579	0.0089609	0.013592	0.010665	0.013053	0
0.021798	0.022822	0.026374	0.022217	0.026228	0.029366	0.023697	0.026894	0.034347	0.026177	0.028801	0.036202	0.026579	-0.0013122	0.0097945	0.010219	-0.00044632	0.0093931	0.014247	0.011179	0.013682	0
0.021838	0.022864	0.026423	0.022258	0.026276	0.02942	0.023741	0.026944	0.03441	0.026226	0.028854	0.036269	0.026628	-0.0013146	0.0098126	0.010238	-0.00044715	0.0094104	0.014274	0.0112	0.013707	0
0.02377	0.024887	0.02876	0.024227	0.028601	0.032023	0.025841	0.029327	0.037454	0.028546	0.031407	0.039477	0.028984	-0.0014309	0.010681	0.011144	-0.0004867	0.010243	0.015536	0.01219	0.01492	0
0.023446	0.024548	0.028368	0.023897	0.028211	0.031586	0.025489	0.028928	0.036944	0.028157	0.030979	0.038939	0.028589	-0.0014114	0.010535	0.010992	-0.00048007	0.010103	0.015325	0.012024	0.014717	0
0.023191	0.024281	0.028059	0.023637	0.027904	0.031243	0.025211	0.028613	0.036542	0.02785	0.030642	0.038516	0.028278	-0.0013961	0.01042	0.010872	-0.00047485	0.0099933	0.015158	0.011893	0.014556	0
0.021409	0.022415	0.025903	0.02182	0.02576	0.028842	0.023274	0.026414	0.033734	0.02571	0.028287	0.035556	0.026105	-0.0012888	0.0096197	0.010037	-0.00043836	0.0092255	0.013993	0.01098	0.013438	0
0.019347	0.020256	0.023408	0.019719	0.023278	0.026064	0.021032	0.02387	0.030485	0.023234	0.025563	0.032131	0.02359	-0.0011647	0.0086931	0.0090701	-0.00039614	0.0083368	0.012645	0.009922	0.012144	0
0.015735	0.016475	0.019039	0.016038	0.018933	0.021199	0.017106	0.019414	0.024794	0.018897	0.020791	0.026133	0.019187	-0.00094726	0.0070704	0.007377	-0.00032219	0.0067806	0.010285	0.0080699	0.0098767	0
