-0.0029117	-0.0027132	-0.0031222	-0.0027195	-0.002551	-0.0029405	-0.0025023	-0.0020978	-0.0027285	-0.0022085	-0.0015341	-0.0020545	-0.0016193	-5.5113e-05	-0.0020473	-0.0019813	-7.4896e-05	-0.00013997	-0.0010416	-0.00094039	-0.0002229	-0
-0.001594	-0.0014853	-0.0017092	-0.0014888	-0.0013966	-0.0016098	-0.0013699	-0.0011485	-0.0014937	-0.001209	-0.00083986	-0.0011247	-0.0008865	-3.0171e-05	-0.0011208	-0.0010847	-4.1001e-05	-7.6628e-05	-0.00057023	-0.00051482	-0.00012202	-0
-0.00039392	-0.00036706	-0.00042239	-0.00036791	-0.00034512	-0.00039781	-0.00033853	-0.00028381	-0.00036913	-0.00029878	-0.00020755	-0.00027795	-0.00021908	-7.4561e-06	-0.00027697	-0.00026804	-1.0132e-05	-1.8937e-05	-0.00014092	-0.00012722	-3.0155e-05	-0
0.001303	0.0012142	0.0013972	0.001217	0.0011416	0.0013159	0.0011198	0.00093881	0.001221	0.00098833	0.00068655	0.00091941	0.00072468	2.4664e-05	0.0009162	0.00088665	3.3517e-05	6.264e-05	0.00046613	0.00042084	9.9749e-05	0
0.0022915	0.0021353	0.0024571	0.0021402	0.0020076	0.0023141	0.0019693	0.001651	0.0021473	0.0017381	0.0012074	0.0016169	0.0012744	4.3373e-05	0.0016112	0.0015593	5.8942e-05	0.00011016	0.00081974	0.00074008	0.00017542	0
0.0030908	0.00288	0.0033142	0.0028867	0.0027079	0.0031213	0.0026561	0.0022268	0.0028963	0.0023443	0.0016285	0.0021808	0.0017189	5.8502e-05	0.0021732	0.0021031	7.9501e-05	0.00014858	0.0011057	0.00099822	0.0002366	0
0.0034577	0.003222	0.0037077	0.0032294	0.0030294	0.0034919	0.0029715	0.0024912	0.0032401	0.0026226	0.0018218	0.0024397	0.001923	6.5448e-05	0.0024312	0.0023528	8.894e-05	0.00016622	0.0012369	0.0011167	0.00026469	0
0.0032532	0.0030313	0.0034883	0.0030383	0.0028502	0.0032853	0.0027957	0.0023438	0.0030484	0.0024674	0.001714	0.0022954	0.0018092	6.1575e-05	0.0022874	0.0022136	8.3677e-05	0.00015639	0.0011637	0.0010507	0.00024903	0
0.0024733	0.0023047	0.0026521	0.00231	0.0021669	0.0024978	0.0021255	0.001782	0.0023177	0.001876	0.0013032	0.0017452	0.0013755	4.6815e-05	0.0017391	0.001683	6.3619e-05	0.0001189	0.00088478	0.0007988	0.00018934	0
0.0011648	0.0010853	0.0012489	0.0010878	0.0010205	0.0011763	0.001001	0.00083918	0.0010915	0.00088344	0.00061369	0.00082184	0.00064777	2.2046e-05	0.00081896	0.00079256	2.996e-05	5.5992e-05	0.00041666	0.00037618	8.9163e-05	0
0.00020547	0.00019146	0.00022032	0.0001919	0.00018002	0.0002075	0.00017657	0.00014804	0.00019254	0.00015584	0.00010826	0.00014498	0.00011427	3.8891e-06	0.00014447	0.00013981	5.285e-06	9.8773e-06	7.3502e-05	6.6359e-05	1.5729e-05	0
-0.00043686	-0.00040707	-0.00046843	-0.00040801	-0.00038274	-0.00044117	-0.00037542	-0.00031475	-0.00040936	-0.00033135	-0.00023017	-0.00030824	-0.00024295	-8.2688e-06	-0.00030716	-0.00029726	-1.1237e-05	-2.1001e-05	-0.00015628	-0.00014109	-3.3442e-05	-0
-0.00034976	-0.00032591	-0.00037504	-0.00032667	-0.00030643	-0.00035322	-0.00030058	-0.000252	-0.00032775	-0.00026529	-0.00018428	-0.00024679	-0.00019452	-6.6202e-06	-0.00024592	-0.00023799	-8.9965e-06	-1.6814e-05	-0.00012512	-0.00011296	-2.6775e-05	-0
-0.00041824	-0.00038972	-0.00044847	-0.00039062	-0.00036643	-0.00042237	-0.00035942	-0.00030133	-0.00039192	-0.00031723	-0.00022036	-0.00029511	-0.0002326	-7.9164e-06	-0.00029407	-0.00028459	-1.0758e-05	-2.0106e-05	-0.00014962	-0.00013508	-3.2017e-05	-0
0.0010281	0.00095802	0.0011024	0.00096024	0.00090076	0.0010383	0.00088354	0.00074074	0.00096342	0.00077981	0.0005417	0.00072543	0.00057178	1.946e-05	0.0007229	0.00069959	2.6445e-05	4.9424e-05	0.00036779	0.00033205	7.8704e-05	0
0.0025216	0.0023497	0.0027039	0.0023551	0.0022092	0.0025465	0.002167	0.0018168	0.0023629	0.0019126	0.0013286	0.0017792	0.0014024	4.7729e-05	0.001773	0.0017158	6.4861e-05	0.00012122	0.00090205	0.0008144	0.00019303	0
0.0051151	0.0047663	0.0054848	0.0047773	0.0044815	0.0051656	0.0043958	0.0036853	0.0047932	0.0038797	0.0026951	0.0036092	0.0028447	9.6818e-05	0.0035965	0.0034806	0.00013157	0.00024589	0.0018298	0.001652	0.00039157	0
0.0066773	0.0062219	0.0071599	0.0062364	0.0058501	0.0067432	0.0057383	0.0048108	0.006257	0.0050646	0.0035181	0.0047114	0.0037135	0.00012639	0.0046949	0.0045435	0.00017175	0.00032099	0.0023886	0.0021565	0.00051115	0
0.0088949	0.0082884	0.0095378	0.0083076	0.0077931	0.0089828	0.0076441	0.0064086	0.0083351	0.0067466	0.0046866	0.0062762	0.0049469	0.00016836	0.0062542	0.0060526	0.0002288	0.0004276	0.003182	0.0028728	0.00068092	0
0.0111	0.010343	0.011903	0.010367	0.0097253	0.01121	0.0095394	0.0079976	0.010402	0.0084194	0.0058486	0.0078323	0.0061734	0.00021011	0.0078049	0.0075533	0.00028552	0.00053362	0.0039709	0.0035851	0.00084975	0
0.012764	0.011893	0.013686	0.011921	0.011183	0.01289	0.010969	0.009196	0.01196	0.009681	0.006725	0.0090059	0.0070985	0.00024159	0.0089745	0.0086851	0.00032831	0.00061358	0.0045659	0.0041223	0.00097708	0
0.013891	0.012943	0.014895	0.012973	0.01217	0.014028	0.011937	0.010008	0.013016	0.010536	0.0073187	0.009801	0.0077251	0.00026292	0.0097668	0.0094518	0.00035729	0.00066775	0.004969	0.0044862	0.0010633	0
0.01452	0.01353	0.015569	0.013561	0.012721	0.014663	0.012478	0.010461	0.013606	0.011013	0.0076502	0.010245	0.008075	0.00027483	0.010209	0.0098799	0.00037347	0.00069799	0.0051941	0.0046894	0.0011115	0
0.014665	0.013665	0.015725	0.013697	0.012848	0.01481	0.012603	0.010566	0.013742	0.011123	0.0077267	0.010347	0.0081558	0.00027757	0.010311	0.0099787	0.00037721	0.00070497	0.005246	0.0047363	0.0011226	0
0.013834	0.01289	0.014834	0.01292	0.01212	0.01397	0.011888	0.0099669	0.012963	0.010493	0.0072887	0.0097609	0.0076935	0.00026184	0.0097268	0.0094131	0.00035583	0.00066501	0.0049487	0.0044678	0.001059	0
0.012995	0.012109	0.013935	0.012137	0.011386	0.013124	0.011168	0.009363	0.012178	0.0098568	0.0068471	0.0091695	0.0072273	0.00024598	0.0091374	0.0088428	0.00033427	0.00062472	0.0046488	0.0041971	0.00099482	0
0.011595	0.010804	0.012433	0.010829	0.010158	0.011709	0.0099641	0.0083537	0.010865	0.0087943	0.006109	0.008181	0.0064483	0.00021946	0.0081524	0.0078895	0.00029824	0.00055738	0.0041477	0.0037447	0.00088758	0
0.0098306	0.0091602	0.010541	0.0091814	0.0086128	0.0099276	0.0084481	0.0070827	0.0092119	0.0074563	0.0051796	0.0069363	0.0054672	0.00018607	0.0069121	0.0066892	0.00025286	0.00047257	0.0035167	0.0031749	0.00075254	0
0.0083607	0.0077906	0.0089649	0.0078086	0.007325	0.0084432	0.0071849	0.0060237	0.0078345	0.0063414	0.0044051	0.0058992	0.0046497	0.00015825	0.0058786	0.005689	0.00021505	0.00040191	0.0029908	0.0027002	0.00064002	0
0.0072222	0.0067297	0.0077442	0.0067453	0.0063276	0.0072936	0.0062066	0.0052035	0.0067677	0.0054779	0.0038053	0.0050959	0.0040166	0.0001367	0.0050781	0.0049144	0.00018577	0.00034719	0.0025836	0.0023325	0.00055287	0
0.0071337	0.0066473	0.0076493	0.0066627	0.00625	0.0072042	0.0061305	0.0051397	0.0066848	0.0054108	0.0037586	0.0050335	0.0039674	0.00013503	0.0050159	0.0048541	0.00018349	0.00034293	0.0025519	0.002304	0.00054609	0
0.0074938	0.0069828	0.0080354	0.0069989	0.0065655	0.0075678	0.0064399	0.0053991	0.0070221	0.0056839	0.0039483	0.0052875	0.0041676	0.00014184	0.005269	0.0050991	0.00019275	0.00036024	0.0026807	0.0024202	0.00057366	0
0.0086231	0.0080351	0.0092464	0.0080537	0.0075549	0.0087083	0.0074105	0.0062128	0.0080804	0.0065405	0.0045434	0.0060844	0.0047957	0.00016322	0.0060631	0.0058676	0.0002218	0.00041453	0.0030847	0.002785	0.00066011	0
0.010075	0.009388	0.010803	0.0094098	0.008827	0.010175	0.0086582	0.0072589	0.009441	0.0076417	0.0053084	0.0071088	0.0056032	0.0001907	0.007084	0.0068556	0.00025915	0.00048433	0.0036041	0.0032539	0.00077126	0
0.012127	0.011301	0.013004	0.011327	0.010625	0.012247	0.010422	0.0087376	0.011364	0.0091985	0.0063898	0.008557	0.0067446	0.00022955	0.0085271	0.0082522	0.00031194	0.00058299	0.0043383	0.0039168	0.00092837	0
0.01417	0.013204	0.015194	0.013235	0.012415	0.01431	0.012178	0.010209	0.013278	0.010748	0.0074661	0.0099984	0.0078807	0.00026821	0.0099634	0.0096421	0.00036449	0.00068119	0.0050691	0.0045765	0.0010848	0
0.016327	0.015214	0.017507	0.015249	0.014305	0.016488	0.014031	0.011763	0.0153	0.012384	0.0086025	0.01152	0.0090802	0.00030904	0.01148	0.01111	0.00041997	0.00078488	0.0058407	0.0052731	0.0012499	0
0.018266	0.017021	0.019587	0.01706	0.016004	0.018447	0.015698	0.013161	0.017117	0.013855	0.0096242	0.012889	0.010159	0.00034574	0.012843	0.012429	0.00046985	0.0008781	0.0065344	0.0058994	0.0013983	0
0.019832	0.018479	0.021265	0.018522	0.017375	0.020028	0.017043	0.014288	0.018584	0.015042	0.010449	0.013993	0.011029	0.00037537	0.013944	0.013495	0.00051011	0.00095335	0.0070944	0.006405	0.0015181	0
0.021162	0.019719	0.022692	0.019765	0.018541	0.021371	0.018186	0.015247	0.01983	0.016051	0.01115	0.014932	0.011769	0.00040055	0.01488	0.0144	0.00054433	0.0010173	0.0075703	0.0068346	0.00162	0
0.021947	0.02045	0.023533	0.020498	0.019228	0.022164	0.01886	0.015812	0.020566	0.016646	0.011563	0.015485	0.012206	0.00041541	0.015431	0.014934	0.00056451	0.001055	0.007851	0.0070881	0.0016801	0
0.022272	0.020753	0.023882	0.020801	0.019513	0.022492	0.01914	0.016046	0.02087	0.016893	0.011735	0.015715	0.012386	0.00042156	0.01566	0.015155	0.00057288	0.0010707	0.0079673	0.0071931	0.0017049	0
