0.006253	0.0063364	0.0071787	0.0058786	0.006532	0.0072507	0.0056795	0.0060494	0.0071687	0.0054659	0.0053401	0.006213	0.0046896	-0.00016577	0.0034793	0.0031611	0.00069551	0.00074157	0.0033638	0.0019003	0.0026087	0
0.0056717	0.0057474	0.0065114	0.0053321	0.0059248	0.0065767	0.0051516	0.0054871	0.0065023	0.0049578	0.0048437	0.0056355	0.0042536	-0.00015036	0.0031559	0.0028673	0.00063086	0.00067264	0.0030511	0.0017236	0.0023662	0
0.0049361	0.0050019	0.0056668	0.0046405	0.0051564	0.0057237	0.0044834	0.0047754	0.0056589	0.0043147	0.0042154	0.0049045	0.0037019	-0.00013086	0.0027465	0.0024954	0.00054903	0.00058539	0.0026554	0.0015001	0.0020593	0
0.0039692	0.0040221	0.0045568	0.0037315	0.0041463	0.0046025	0.0036052	0.00384	0.0045504	0.0034696	0.0033897	0.0039438	0.0029768	-0.00010523	0.0022085	0.0020066	0.00044149	0.00047073	0.0021352	0.0012062	0.0016559	0
0.0033688	0.0034137	0.0038675	0.0031671	0.0035191	0.0039063	0.0030598	0.0032591	0.0038621	0.0029447	0.0028769	0.0033472	0.0025265	-8.931e-05	0.0018745	0.0017031	0.0003747	0.00039952	0.0018122	0.0010238	0.0014054	0
0.0028416	0.0028795	0.0032623	0.0026715	0.0029685	0.0032951	0.002581	0.0027491	0.0032578	0.0024839	0.0024268	0.0028235	0.0021311	-7.5335e-05	0.0015811	0.0014366	0.00031607	0.000337	0.0015287	0.00086357	0.0011855	0
0.0021617	0.0021906	0.0024818	0.0020323	0.0022582	0.0025067	0.0019635	0.0020914	0.0024783	0.0018896	0.0018461	0.0021479	0.0016212	-5.731e-05	0.0012028	0.0010929	0.00024045	0.00025637	0.0011629	0.00065695	0.00090186	0
0.0019401	0.001966	0.0022274	0.001824	0.0020267	0.0022497	0.0017622	0.001877	0.0022243	0.0016959	0.0016569	0.0019277	0.0014551	-5.1435e-05	0.0010795	0.00098083	0.0002158	0.00023009	0.0010437	0.00058961	0.00080941	0
0.0017793	0.0018031	0.0020428	0.0016728	0.0018588	0.0020633	0.0016162	0.0017214	0.0020399	0.0015554	0.0015196	0.001768	0.0013345	-4.7172e-05	0.00099006	0.00089954	0.00019791	0.00021102	0.0009572	0.00054074	0.00074232	0
0.0015704	0.0015914	0.0018029	0.0014764	0.0016405	0.001821	0.0014264	0.0015193	0.0018004	0.0013728	0.0013412	0.0015604	0.0011778	-4.1634e-05	0.00087383	0.00079393	0.00017468	0.00018625	0.00084482	0.00047726	0.00065517	0
0.0014935	0.0015134	0.0017146	0.001404	0.0015601	0.0017318	0.0013565	0.0014448	0.0017122	0.0013055	0.0012754	0.0014839	0.0011201	-3.9593e-05	0.00083099	0.00075501	0.00016612	0.00017712	0.00080341	0.00045386	0.00062306	0
0.0012387	0.0012553	0.0014221	0.0011646	0.001294	0.0014364	0.0011251	0.0011984	0.0014201	0.0010828	0.0010579	0.0012308	0.00092901	-3.284e-05	0.00068926	0.00062623	0.00013778	0.00014691	0.00066638	0.00037645	0.00051679	0
0.00093159	0.00094401	0.0010695	0.00087581	0.00097316	0.0010802	0.00084615	0.00090126	0.001068	0.00081432	0.00079558	0.00092563	0.00069866	-2.4697e-05	0.00051835	0.00047096	0.00010362	0.00011048	0.00050115	0.00028311	0.00038865	0
0.00043345	0.00043924	0.00049762	0.0004075	0.0004528	0.00050262	0.0003937	0.00041934	0.00049693	0.00037889	0.00037017	0.00043068	0.00032508	-1.1491e-05	0.00024118	0.00021913	4.8212e-05	5.1405e-05	0.00023318	0.00013173	0.00018083	0
-0.00026446	-0.00026799	-0.00030361	-0.00024862	-0.00027626	-0.00030666	-0.00024021	-0.00025585	-0.00030319	-0.00023117	-0.00022585	-0.00026277	-0.00019834	7.0111e-06	-0.00014715	-0.0001337	-2.9415e-05	-3.1363e-05	-0.00014227	-8.0368e-05	-0.00011033	-0
-0.0012187	-0.001235	-0.0013992	-0.0011458	-0.0012731	-0.0014132	-0.001107	-0.0011791	-0.0013972	-0.0010653	-0.0010408	-0.0012109	-0.00091402	3.231e-05	-0.00067813	-0.00061612	-0.00013556	-0.00014454	-0.00065562	-0.00037037	-0.00050844	-0
-0.0024533	-0.002486	-0.0028164	-0.0023064	-0.0025627	-0.0028447	-0.0022283	-0.0023734	-0.0028125	-0.0021445	-0.0020951	-0.0024376	-0.0018399	6.5039e-05	-0.001365	-0.0012402	-0.00027287	-0.00029094	-0.0013197	-0.00074554	-0.0010235	-0
-0.00358	-0.0036277	-0.00411	-0.0033656	-0.0037398	-0.0041512	-0.0032517	-0.0034634	-0.0041042	-0.0031294	-0.0030573	-0.0035571	-0.0026849	9.4909e-05	-0.001992	-0.0018098	-0.0003982	-0.00042457	-0.0019259	-0.0010879	-0.0014935	-0
-0.0049636	-0.0050298	-0.0056984	-0.0046664	-0.0051851	-0.0057556	-0.0045084	-0.004802	-0.0056905	-0.0043388	-0.0042389	-0.0049319	-0.0037226	0.00013159	-0.0027618	-0.0025093	-0.00055209	-0.00058866	-0.0026702	-0.0015084	-0.0020708	-0
-0.0063592	-0.006444	-0.0073006	-0.0059784	-0.006643	-0.0073739	-0.005776	-0.0061522	-0.0072904	-0.0055587	-0.0054307	-0.0063185	-0.0047692	0.00016859	-0.0035384	-0.0032148	-0.00070732	-0.00075416	-0.0034209	-0.0019325	-0.002653	-0
-0.0076604	-0.0077626	-0.0087945	-0.0072018	-0.0080023	-0.0088827	-0.0069579	-0.007411	-0.0087822	-0.0066962	-0.006542	-0.0076114	-0.0057451	0.00020309	-0.0042624	-0.0038727	-0.00085206	-0.00090848	-0.0041209	-0.002328	-0.0031958	-0
-0.0087761	-0.0088931	-0.010075	-0.0082506	-0.0091677	-0.010176	-0.0079712	-0.0084904	-0.010061	-0.0076714	-0.0074948	-0.00872	-0.0065818	0.00023266	-0.0048832	-0.0044367	-0.00097615	-0.0010408	-0.0047211	-0.002667	-0.0036613	-0
