-0.008415	-0.0078411	-0.0090232	-0.0078593	-0.0073725	-0.0084981	-0.0072316	-0.0060628	-0.0078854	-0.0063826	-0.0044337	-0.0059375	-0.0046799	-0.00015928	-0.0059167	-0.005726	-0.00021645	-0.00040452	-0.0030103	-0.0027177	-0.00064418	-0
-0.0046067	-0.0042926	-0.0049397	-0.0043026	-0.0040361	-0.0046522	-0.0039589	-0.0033191	-0.0043168	-0.0034941	-0.0024272	-0.0032505	-0.002562	-8.7196e-05	-0.0032391	-0.0031347	-0.00011849	-0.00022146	-0.001648	-0.0014878	-0.00035265	-0
-0.0011384	-0.0010608	-0.0012207	-0.0010633	-0.00099741	-0.0011497	-0.00097834	-0.00082022	-0.0010668	-0.00086348	-0.00059982	-0.00080327	-0.00063313	-2.1548e-05	-0.00080046	-0.00077465	-2.9283e-05	-5.4727e-05	-0.00040725	-0.00036768	-8.7149e-05	-0
0.0037658	0.003509	0.004038	0.0035171	0.0032993	0.003803	0.0032362	0.0027132	0.0035288	0.0028563	0.0019841	0.0026571	0.0020943	7.1279e-05	0.0026478	0.0025624	9.6864e-05	0.00018103	0.0013471	0.0012162	0.00028828	0
0.0066225	0.0061709	0.0071011	0.0061852	0.0058021	0.0066879	0.0056912	0.0047714	0.0062057	0.005023	0.0034893	0.0046728	0.003683	0.00012535	0.0046564	0.0045063	0.00017034	0.00031836	0.002369	0.0021388	0.00050696	0
0.0089324	0.0083233	0.009578	0.0083426	0.0078259	0.0090206	0.0076762	0.0064356	0.0083702	0.006775	0.0047063	0.0063026	0.0049677	0.00016907	0.0062806	0.006078	0.00022976	0.0004294	0.0031954	0.0028849	0.00068379	0
0.0099929	0.0093115	0.010715	0.0093331	0.008755	0.010092	0.0085877	0.0071997	0.009364	0.0075794	0.0052651	0.0070509	0.0055575	0.00018915	0.0070263	0.0067997	0.00025704	0.00048038	0.0035748	0.0032274	0.00076497	0
0.0094016	0.0087605	0.010081	0.0087808	0.008237	0.0094945	0.0080795	0.0067737	0.00881	0.007131	0.0049536	0.0066337	0.0052287	0.00017795	0.0066105	0.0063973	0.00024183	0.00045196	0.0033632	0.0030364	0.00071971	0
0.007148	0.0066605	0.0076646	0.006676	0.0062625	0.0072186	0.0061428	0.00515	0.0066981	0.0054216	0.0037661	0.0050435	0.0039753	0.0001353	0.0050259	0.0048638	0.00018386	0.00034362	0.002557	0.0023086	0.00054719	0
0.0033662	0.0031366	0.0036094	0.0031439	0.0029492	0.0033994	0.0028928	0.0024252	0.0031543	0.0025532	0.0017736	0.0023751	0.0018721	6.3714e-05	0.0023668	0.0022905	8.6584e-05	0.00016182	0.0012042	0.0010872	0.00025768	0
0.0005938	0.00055331	0.00063672	0.0005546	0.00052025	0.00059967	0.0005103	0.00042782	0.00055643	0.00045039	0.00031287	0.00041898	0.00033024	1.1239e-05	0.00041752	0.00040405	1.5274e-05	2.8545e-05	0.00021242	0.00019178	4.5456e-05	0
-0.0012625	-0.0011764	-0.0013538	-0.0011792	-0.0011061	-0.001275	-0.001085	-0.00090962	-0.0011831	-0.0009576	-0.0006652	-0.00089082	-0.00070214	-2.3897e-05	-0.00088771	-0.00085908	-3.2474e-05	-6.0692e-05	-0.00045164	-0.00040775	-9.6647e-05	-0
-0.0010108	-0.00094189	-0.0010839	-0.00094407	-0.0008856	-0.0010208	-0.00086867	-0.00072827	-0.0009472	-0.00076668	-0.00053258	-0.00071322	-0.00056216	-1.9133e-05	-0.00071073	-0.00068781	-2.6e-05	-4.8592e-05	-0.0003616	-0.00032646	-7.7379e-05	-0
-0.0012087	-0.0011263	-0.0012961	-0.0011289	-0.001059	-0.0012207	-0.0010387	-0.00087086	-0.0011327	-0.00091679	-0.00063685	-0.00085286	-0.00067222	-2.2879e-05	-0.00084988	-0.00082247	-3.1091e-05	-5.8106e-05	-0.00043239	-0.00039038	-9.2529e-05	-0
0.0029713	0.0027687	0.003186	0.0027751	0.0026032	0.0030006	0.0025534	0.0021408	0.0027843	0.0022537	0.0015655	0.0020965	0.0016525	5.624e-05	0.0020892	0.0020218	7.6427e-05	0.00014284	0.0010629	0.00095963	0.00022746	0
0.0072875	0.0067906	0.0078142	0.0068063	0.0063848	0.0073595	0.0062627	0.0052505	0.0068289	0.0055274	0.0038397	0.005142	0.0040529	0.00013794	0.005124	0.0049588	0.00018745	0.00035033	0.0026069	0.0023536	0.00055787	0
0.014783	0.013775	0.015851	0.013807	0.012951	0.014929	0.012704	0.010651	0.013852	0.011212	0.0077888	0.010431	0.0082213	0.00027981	0.010394	0.010059	0.00038024	0.00071063	0.0052882	0.0047743	0.0011316	0
0.019297	0.017981	0.020692	0.018023	0.016907	0.019488	0.016584	0.013903	0.018083	0.014637	0.010167	0.013616	0.010732	0.00036526	0.013568	0.013131	0.00049637	0.00092766	0.0069032	0.0062324	0.0014772	0
0.025706	0.023954	0.027564	0.024009	0.022522	0.02596	0.022091	0.018521	0.024089	0.019498	0.013544	0.018138	0.014296	0.00048657	0.018075	0.017492	0.00066122	0.0012358	0.0091959	0.0083023	0.0019679	0
0.03208	0.029893	0.034399	0.029962	0.028106	0.032397	0.027569	0.023113	0.030061	0.024332	0.016903	0.022635	0.017841	0.00060721	0.022556	0.021829	0.00082517	0.0015422	0.011476	0.010361	0.0024558	0
0.036887	0.034372	0.039553	0.034452	0.032318	0.037252	0.0317	0.026577	0.034566	0.027978	0.019435	0.026027	0.020515	0.0006982	0.025936	0.0251	0.00094881	0.0017732	0.013196	0.011913	0.0028238	0
0.040144	0.037407	0.043045	0.037493	0.035171	0.04054	0.034499	0.028923	0.037618	0.030448	0.021151	0.028325	0.022326	0.00075984	0.028226	0.027316	0.0010326	0.0019298	0.014361	0.012965	0.0030731	0
0.041962	0.039101	0.044995	0.039191	0.036764	0.042376	0.036061	0.030233	0.039321	0.031827	0.022109	0.029608	0.023337	0.00079425	0.029504	0.028553	0.0010793	0.0020172	0.015011	0.013552	0.0032122	0
0.042382	0.039492	0.045445	0.039583	0.037132	0.0428	0.036422	0.030535	0.039714	0.032146	0.02233	0.029904	0.02357	0.00080219	0.029799	0.028839	0.0010901	0.0020374	0.015161	0.013688	0.0032444	0
0.03998	0.037253	0.042869	0.03734	0.035027	0.040374	0.034357	0.028804	0.037463	0.030324	0.021065	0.028209	0.022234	0.00075673	0.028111	0.027204	0.0010284	0.0019219	0.014302	0.012912	0.0030605	0
0.037557	0.034996	0.040272	0.035077	0.032905	0.037928	0.032275	0.027059	0.035193	0.028486	0.019788	0.0265	0.020887	0.00071088	0.026407	0.025556	0.00096604	0.0018054	0.013435	0.01213	0.002875	0
0.033509	0.031224	0.03593	0.031296	0.029358	0.033839	0.028796	0.024142	0.0314	0.025416	0.017655	0.023643	0.018636	0.00063425	0.023561	0.022801	0.00086191	0.0016108	0.011987	0.010822	0.0025651	0
