0.013715	0.01436	0.016595	0.013979	0.016503	0.018477	0.01491	0.016922	0.021611	0.016471	0.018122	0.022779	0.016724	-0.00082566	0.0061628	0.00643	-0.00028083	0.0059102	0.0089645	0.0070339	0.0086088	0
0.012177	0.01275	0.014734	0.012411	0.014652	0.016405	0.013238	0.015024	0.019188	0.014624	0.01609	0.020224	0.014848	-0.00073308	0.0054717	0.005709	-0.00024934	0.0052475	0.0079593	0.0062452	0.0076435	0
0.010799	0.011306	0.013066	0.011006	0.012993	0.014548	0.01174	0.013323	0.017016	0.012968	0.014268	0.017935	0.013167	-0.00065008	0.0048522	0.0050626	-0.00022111	0.0046534	0.0070582	0.0055381	0.0067781	0
0.0094887	0.0099346	0.011481	0.009671	0.011417	0.012783	0.010315	0.011707	0.014951	0.011395	0.012537	0.015759	0.01157	-0.00057121	0.0042635	0.0044484	-0.00019429	0.0040888	0.0062019	0.0048662	0.0059558	0
0.0083695	0.0087628	0.010126	0.0085303	0.01007	0.011275	0.0090986	0.010326	0.013188	0.010051	0.011058	0.0139	0.010205	-0.00050384	0.0037607	0.0039237	-0.00017137	0.0036065	0.0054703	0.0042923	0.0052533	0
0.0074691	0.0078201	0.009037	0.0076126	0.008987	0.010062	0.0081198	0.0092153	0.011769	0.0089697	0.0098688	0.012405	0.0091073	-0.00044963	0.0033561	0.0035016	-0.00015293	0.0032185	0.0048819	0.0038305	0.0046882	0
0.0065291	0.0068359	0.0078997	0.0066545	0.0078559	0.0087959	0.0070978	0.0080555	0.010288	0.0078408	0.0086268	0.010843	0.0079611	-0.00039305	0.0029337	0.0030609	-0.00013369	0.0028135	0.0042674	0.0033484	0.0040981	0
0.0057739	0.0060452	0.006986	0.0058848	0.0069472	0.0077785	0.0062769	0.0071237	0.0090979	0.0069339	0.0076289	0.0095893	0.0070403	-0.00034758	0.0025944	0.0027069	-0.00011822	0.0024881	0.0037739	0.0029611	0.0036241	0
0.0049302	0.0051619	0.0059652	0.0050249	0.0059321	0.0066419	0.0053597	0.0060828	0.0077685	0.0059207	0.0065142	0.0081881	0.0060116	-0.00029679	0.0022153	0.0023113	-0.00010095	0.0021245	0.0032224	0.0025284	0.0030946	0
0.0042936	0.0044953	0.0051949	0.004376	0.0051661	0.0057842	0.0046676	0.0052973	0.0067653	0.0051561	0.005673	0.0071307	0.0052353	-0.00025847	0.0019292	0.0020129	-8.7913e-05	0.0018502	0.0028063	0.0022019	0.002695	0
0.0034763	0.0036397	0.0042061	0.0035431	0.0041828	0.0046833	0.0037792	0.004289	0.0054776	0.0041747	0.0045932	0.0057735	0.0042388	-0.00020927	0.001562	0.0016298	-7.118e-05	0.001498	0.0022722	0.0017828	0.002182	0
0.002525	0.0026436	0.003055	0.0025735	0.0030381	0.0034016	0.0027449	0.0031153	0.0039786	0.0030322	0.0033362	0.0041935	0.0030788	-0.000152	0.0011345	0.0011837	-5.17e-05	0.001088	0.0016503	0.0012949	0.0015849	0
0.001567	0.0016407	0.001896	0.0015971	0.0018855	0.0021111	0.0017035	0.0019334	0.0024692	0.0018819	0.0020705	0.0026025	0.0019107	-9.4334e-05	0.00070412	0.00073465	-3.2086e-05	0.00067526	0.0010242	0.00080365	0.00098359	0
0.00057354	0.00060049	0.00069393	0.00058455	0.00069009	0.00077266	0.0006235	0.00070762	0.00090372	0.00068876	0.0007578	0.00095253	0.00069933	-3.4526e-05	0.00025771	0.00026888	-1.1743e-05	0.00024714	0.00037487	0.00029414	0.00035999	0
-0.00056313	-0.00058959	-0.00068134	-0.00057395	-0.00067757	-0.00075864	-0.00061219	-0.00069478	-0.00088732	-0.00067627	-0.00074406	-0.00093525	-0.00068665	3.39e-05	-0.00025303	-0.000264	1.153e-05	-0.00024266	-0.00036807	-0.0002888	-0.00035346	-0
-0.0017302	-0.0018115	-0.0020934	-0.0017635	-0.0020818	-0.002331	-0.001881	-0.0021347	-0.0027263	-0.0020778	-0.0022861	-0.0028736	-0.0021097	0.00010416	-0.00077744	-0.00081116	3.5427e-05	-0.00074558	-0.0011309	-0.00088734	-0.001086	-0
-0.0027786	-0.0029091	-0.0033619	-0.002832	-0.0033432	-0.0037433	-0.0030206	-0.0034282	-0.0043782	-0.0033368	-0.0036713	-0.0046147	-0.003388	0.00016727	-0.0012485	-0.0013026	5.6893e-05	-0.0011973	-0.0018161	-0.001425	-0.001744	-0
-0.0035413	-0.0037077	-0.0042846	-0.0036093	-0.0042609	-0.0047707	-0.0038497	-0.0043692	-0.0055799	-0.0042527	-0.004679	-0.0058813	-0.004318	0.00021318	-0.0015912	-0.0016602	7.2509e-05	-0.001526	-0.0023146	-0.0018161	-0.0022228	-0
-0.0041981	-0.0043953	-0.0050793	-0.0042787	-0.0050512	-0.0056556	-0.0045638	-0.0051795	-0.0066148	-0.0050415	-0.0055468	-0.0069721	-0.0051188	0.00025272	-0.0018863	-0.0019681	8.5957e-05	-0.001809	-0.0027439	-0.002153	-0.002635	-0
-0.0047222	-0.0049441	-0.0057135	-0.004813	-0.0056819	-0.0063618	-0.0051336	-0.0058262	-0.0074408	-0.005671	-0.0062394	-0.0078427	-0.005758	0.00028428	-0.0021218	-0.0022139	9.669e-05	-0.0020349	-0.0030865	-0.0024218	-0.002964	-0
