-0.02356	-0.023875	-0.027048	-0.02215	-0.024612	-0.02732	-0.0214	-0.022793	-0.027011	-0.020595	-0.020121	-0.02341	-0.01767	0.00062461	-0.013109	-0.011911	-0.0026206	-0.0027941	-0.012674	-0.0071599	-0.0098291	-0
-0.02137	-0.021655	-0.024534	-0.020091	-0.022324	-0.02478	-0.01941	-0.020675	-0.0245	-0.01868	-0.01825	-0.021234	-0.016027	0.00056655	-0.011891	-0.010804	-0.002377	-0.0025344	-0.011496	-0.0064944	-0.0089155	-0
-0.018598	-0.018847	-0.021352	-0.017485	-0.019428	-0.021566	-0.016893	-0.017993	-0.021322	-0.016257	-0.015883	-0.01848	-0.013948	0.00049307	-0.010349	-0.0094023	-0.0020687	-0.0022057	-0.010005	-0.005652	-0.0077591	-0
-0.014955	-0.015155	-0.017169	-0.01406	-0.015623	-0.017342	-0.013584	-0.014469	-0.017145	-0.013073	-0.012772	-0.01486	-0.011216	0.00039649	-0.0083215	-0.0075606	-0.0016635	-0.0017736	-0.0080453	-0.0045449	-0.0062392	-0
-0.012693	-0.012862	-0.014572	-0.011933	-0.01326	-0.014718	-0.011529	-0.01228	-0.014552	-0.011095	-0.01084	-0.012612	-0.0095195	0.00033651	-0.0070627	-0.0064169	-0.0014118	-0.0015053	-0.0068283	-0.0038574	-0.0052954	-0
-0.010707	-0.01085	-0.012292	-0.010066	-0.011185	-0.012415	-0.009725	-0.010358	-0.012275	-0.0093592	-0.0091437	-0.010638	-0.0080299	0.00028385	-0.0059575	-0.0054128	-0.0011909	-0.0012698	-0.0057598	-0.0032538	-0.0044668	-0
-0.0081452	-0.0082538	-0.009351	-0.0076575	-0.0085087	-0.0094449	-0.0073982	-0.00788	-0.0093379	-0.0071199	-0.006956	-0.0080931	-0.0061086	0.00021594	-0.0045321	-0.0041177	-0.00090598	-0.00096597	-0.0043817	-0.0024753	-0.0033981	-0
-0.0073102	-0.0074077	-0.0083924	-0.0068725	-0.0076365	-0.0084767	-0.0066398	-0.0070723	-0.0083807	-0.0063901	-0.0062429	-0.0072635	-0.0054825	0.0001938	-0.0040676	-0.0036956	-0.00081311	-0.00086695	-0.0039325	-0.0022216	-0.0030497	-0
-0.0067043	-0.0067938	-0.0076969	-0.0063029	-0.0070036	-0.0077741	-0.0060895	-0.0064861	-0.0076861	-0.0058604	-0.0057255	-0.0066615	-0.0050281	0.00017774	-0.0037304	-0.0033893	-0.00074572	-0.0007951	-0.0036066	-0.0020374	-0.002797	-0
-0.0059172	-0.0059962	-0.0067932	-0.005563	-0.0061813	-0.0068614	-0.0053746	-0.0057246	-0.0067838	-0.0051724	-0.0050533	-0.0058794	-0.0044378	0.00015687	-0.0032925	-0.0029914	-0.00065817	-0.00070175	-0.0031832	-0.0017982	-0.0024686	-0
