0.017008	0.017235	0.019526	0.01599	0.017767	0.019722	0.015448	0.016455	0.019499	0.014867	0.014525	0.0169	0.012756	-0.00045091	0.0094638	0.0085984	0.0018918	0.0020171	0.0091496	0.0051688	0.0070957	0
0.015427	0.015633	0.017711	0.014504	0.016116	0.017889	0.014012	0.014925	0.017686	0.013485	0.013175	0.015329	0.01157	-0.000409	0.0085841	0.0077992	0.001716	0.0018296	0.0082991	0.0046883	0.0064361	0
0.013426	0.013605	0.015414	0.012622	0.014025	0.015569	0.012195	0.012989	0.015392	0.011736	0.011466	0.01334	0.010069	-0.00035595	0.0074706	0.0067876	0.0014934	0.0015923	0.0072227	0.0040802	0.0056013	0
0.010796	0.01094	0.012395	0.01015	0.011278	0.012519	0.0098062	0.010445	0.012377	0.0094374	0.0092201	0.010727	0.008097	-0.00028622	0.0060073	0.005458	0.0012009	0.0012804	0.0058079	0.003281	0.0045041	0
0.0091632	0.0092854	0.01052	0.0086146	0.0095721	0.010625	0.0083228	0.0088649	0.010505	0.0080098	0.0078254	0.0091046	0.0068721	-0.00024293	0.0050986	0.0046324	0.0010192	0.0010867	0.0049293	0.0027847	0.0038228	0
0.0077294	0.0078325	0.0088736	0.0072666	0.0080743	0.0089627	0.0070205	0.0074778	0.0088612	0.0067564	0.0066009	0.0076799	0.0057968	-0.00020491	0.0043008	0.0039075	0.00085973	0.00091666	0.004158	0.0023489	0.0032246	0
0.00588	0.0059585	0.0067505	0.005528	0.0061424	0.0068183	0.0053408	0.0056886	0.0067411	0.0051399	0.0050216	0.0058424	0.0044099	-0.00015589	0.0032718	0.0029726	0.00065403	0.00069734	0.0031632	0.0017869	0.0024531	0
0.0052773	0.0053477	0.0060585	0.0049613	0.0055128	0.0061193	0.0047933	0.0051055	0.0060501	0.004613	0.0045068	0.0052435	0.0039578	-0.00013991	0.0029364	0.0026679	0.00058698	0.00062586	0.0028389	0.0016037	0.0022016	0
0.0048399	0.0049044	0.0055564	0.0045501	0.0050559	0.0056122	0.004396	0.0046823	0.0055486	0.0042307	0.0041333	0.0048089	0.0036298	-0.00012831	0.002693	0.0024468	0.00053833	0.00057398	0.0026036	0.0014708	0.0020191	0
0.0042717	0.0043287	0.0049041	0.0040159	0.0044623	0.0049533	0.0038799	0.0041326	0.0048972	0.003734	0.003648	0.0042444	0.0032036	-0.00011325	0.0023768	0.0021595	0.00047513	0.0005066	0.002298	0.0012982	0.0017821	0
0.0040623	0.0041165	0.0046637	0.0038191	0.0042436	0.0047105	0.0036897	0.00393	0.0046571	0.0035509	0.0034692	0.0040363	0.0030466	-0.0001077	0.0022603	0.0020537	0.00045184	0.00048176	0.0021853	0.0012345	0.0016947	0
0.0033694	0.0034143	0.0038682	0.0031677	0.0035198	0.003907	0.0030604	0.0032597	0.0038628	0.0029453	0.0028775	0.0033479	0.002527	-8.9326e-05	0.0018748	0.0017034	0.00037477	0.00039959	0.0018126	0.001024	0.0014057	0
0.0025339	0.0025677	0.0029091	0.0023822	0.002647	0.0029383	0.0023016	0.0024515	0.002905	0.002215	0.002164	0.0025177	0.0019004	-6.7178e-05	0.0014099	0.001281	0.00028185	0.00030051	0.0013631	0.00077006	0.0010571	0
0.001179	0.0011947	0.0013536	0.0011084	0.0012316	0.0013671	0.0010709	0.0011406	0.0013517	0.0010306	0.0010069	0.0011715	0.00088422	-3.1257e-05	0.00065602	0.00059604	0.00013114	0.00013982	0.00063425	0.0003583	0.00049187	0
-0.00071934	-0.00072893	-0.00082583	-0.00067627	-0.00075144	-0.00083412	-0.00065337	-0.00069592	-0.00082468	-0.00062879	-0.00061432	-0.00071474	-0.00053948	1.907e-05	-0.00040025	-0.00036366	-8.0011e-05	-8.531e-05	-0.00038697	-0.0002186	-0.0003001	-0
-0.003315	-0.0033592	-0.0038058	-0.0031165	-0.0034629	-0.003844	-0.003011	-0.0032071	-0.0038004	-0.0028977	-0.002831	-0.0032938	-0.0024862	8.7884e-05	-0.0018445	-0.0016759	-0.00036872	-0.00039314	-0.0017833	-0.0010074	-0.001383	-0
-0.006673	-0.006762	-0.0076608	-0.0062734	-0.0069708	-0.0077377	-0.006061	-0.0064557	-0.0076501	-0.005833	-0.0056987	-0.0066303	-0.0050045	0.00017691	-0.003713	-0.0033735	-0.00074222	-0.00079138	-0.0035897	-0.0020279	-0.0027839	-0
-0.0097377	-0.0098676	-0.011179	-0.0091547	-0.010172	-0.011291	-0.0088446	-0.0094207	-0.011164	-0.008512	-0.008316	-0.0096754	-0.007303	0.00025816	-0.0054182	-0.0049228	-0.0010831	-0.0011548	-0.0052384	-0.0029593	-0.0040625	-0
-0.013501	-0.013681	-0.0155	-0.012693	-0.014104	-0.015655	-0.012263	-0.013062	-0.015478	-0.011802	-0.01153	-0.013415	-0.010125	0.00035793	-0.0075123	-0.0068254	-0.0015017	-0.0016012	-0.007263	-0.004103	-0.0056325	-0
-0.017297	-0.017528	-0.019858	-0.016261	-0.018069	-0.020057	-0.015711	-0.016734	-0.01983	-0.01512	-0.014772	-0.017187	-0.012972	0.00045857	-0.0096245	-0.0087444	-0.0019239	-0.0020513	-0.009305	-0.0052566	-0.0072162	-0
-0.020837	-0.021114	-0.023921	-0.019589	-0.021766	-0.024161	-0.018926	-0.020158	-0.023888	-0.018214	-0.017794	-0.020703	-0.015627	0.0005524	-0.011594	-0.010534	-0.0023176	-0.0024711	-0.011209	-0.0063322	-0.0086928	-0
-0.023871	-0.02419	-0.027405	-0.022442	-0.024937	-0.02768	-0.021682	-0.023094	-0.027367	-0.020866	-0.020386	-0.023719	-0.017903	0.00063285	-0.013282	-0.012068	-0.0026552	-0.002831	-0.012842	-0.0072544	-0.0099588	-0
-0.025919	-0.026265	-0.029757	-0.024367	-0.027076	-0.030055	-0.023542	-0.025076	-0.029715	-0.022657	-0.022135	-0.025754	-0.019439	0.00068715	-0.014422	-0.013103	-0.002883	-0.0030739	-0.013943	-0.0078768	-0.010813	-0
-0.027054	-0.027415	-0.031059	-0.025434	-0.028262	-0.031371	-0.024573	-0.026174	-0.031016	-0.023649	-0.023104	-0.026881	-0.02029	0.00071724	-0.015053	-0.013677	-0.0030092	-0.0032085	-0.014554	-0.0082217	-0.011287	-0
-0.027646	-0.028015	-0.031739	-0.025991	-0.02888	-0.032058	-0.025111	-0.026746	-0.031695	-0.024166	-0.02361	-0.027469	-0.020734	0.00073293	-0.015383	-0.013976	-0.003075	-0.0032787	-0.014872	-0.0084016	-0.011534	-0
-0.027383	-0.027749	-0.031437	-0.025744	-0.028605	-0.031753	-0.024872	-0.026492	-0.031393	-0.023936	-0.023385	-0.027208	-0.020537	0.00072596	-0.015237	-0.013843	-0.0030458	-0.0032475	-0.014731	-0.0083217	-0.011424	-0
-0.026109	-0.026457	-0.029974	-0.024546	-0.027274	-0.030275	-0.023714	-0.025259	-0.029932	-0.022822	-0.022297	-0.025942	-0.019581	0.00069218	-0.014527	-0.013199	-0.0029041	-0.0030964	-0.014045	-0.0079344	-0.010892	-0
-0.025266	-0.025603	-0.029007	-0.023754	-0.026394	-0.029298	-0.022949	-0.024444	-0.028966	-0.022086	-0.021578	-0.025105	-0.018949	0.00066984	-0.014059	-0.012773	-0.0028103	-0.0029965	-0.013592	-0.0076784	-0.010541	-0
-0.023392	-0.023704	-0.026855	-0.021991	-0.024436	-0.027124	-0.021247	-0.02263	-0.026817	-0.020447	-0.019977	-0.023242	-0.017543	0.00062014	-0.013016	-0.011826	-0.0026018	-0.0027741	-0.012584	-0.0071087	-0.0097588	-0
-0.022138	-0.022434	-0.025416	-0.020813	-0.023126	-0.025671	-0.020108	-0.021418	-0.02538	-0.019352	-0.018906	-0.021997	-0.016603	0.00058691	-0.012318	-0.011192	-0.0024624	-0.0026255	-0.011909	-0.0067278	-0.0092359	-0
-0.020725	-0.021001	-0.023793	-0.019484	-0.02165	-0.024032	-0.018824	-0.02005	-0.02376	-0.018116	-0.017699	-0.020592	-0.015543	0.00054944	-0.011532	-0.010477	-0.0023052	-0.0024578	-0.011149	-0.0062982	-0.0086461	-0
-0.020216	-0.020485	-0.023208	-0.019005	-0.021118	-0.023441	-0.018362	-0.019558	-0.023176	-0.017671	-0.017264	-0.020086	-0.015161	0.00053594	-0.011248	-0.01022	-0.0022486	-0.0023975	-0.010875	-0.0061435	-0.0084337	-0
-0.020041	-0.020308	-0.023008	-0.018841	-0.020935	-0.023239	-0.018203	-0.019389	-0.022976	-0.017518	-0.017115	-0.019913	-0.01503	0.00053131	-0.011151	-0.010132	-0.0022291	-0.0023767	-0.010781	-0.0060904	-0.0083608	-0
-0.02003	-0.020297	-0.022996	-0.018831	-0.020924	-0.023226	-0.018193	-0.019378	-0.022964	-0.017509	-0.017106	-0.019902	-0.015022	0.00053103	-0.011145	-0.010126	-0.0022279	-0.0023755	-0.010775	-0.0060872	-0.0083564	-0
-0.020757	-0.021033	-0.023829	-0.019514	-0.021683	-0.024069	-0.018853	-0.020081	-0.023796	-0.018144	-0.017726	-0.020624	-0.015567	0.00055028	-0.011549	-0.010493	-0.0023087	-0.0024616	-0.011166	-0.0063079	-0.0086594	-0
-0.021765	-0.022056	-0.024988	-0.020462	-0.022737	-0.025238	-0.019769	-0.021057	-0.024953	-0.019026	-0.018588	-0.021626	-0.016323	0.00057703	-0.012111	-0.011003	-0.0024209	-0.0025813	-0.011709	-0.0066145	-0.0090803	-0
-0.023153	-0.023462	-0.026581	-0.021767	-0.024186	-0.026847	-0.02103	-0.022399	-0.026543	-0.020239	-0.019773	-0.023005	-0.017364	0.00061381	-0.012883	-0.011705	-0.0025753	-0.0027458	-0.012455	-0.0070361	-0.0096591	-0
-0.024468	-0.024795	-0.028091	-0.023003	-0.02556	-0.028373	-0.022224	-0.023672	-0.028052	-0.021388	-0.020896	-0.024312	-0.018351	0.00064868	-0.013615	-0.01237	-0.0027216	-0.0029018	-0.013163	-0.0074359	-0.010208	-0
-0.025542	-0.025883	-0.029324	-0.024013	-0.026682	-0.029618	-0.0232	-0.024711	-0.029283	-0.022327	-0.021813	-0.025379	-0.019156	0.00067715	-0.014212	-0.012913	-0.002841	-0.0030292	-0.01374	-0.0077622	-0.010656	-0
-0.026275	-0.026626	-0.030165	-0.024702	-0.027448	-0.030468	-0.023865	-0.02542	-0.030123	-0.022968	-0.022439	-0.026107	-0.019706	0.00069658	-0.01462	-0.013283	-0.0029225	-0.0031161	-0.014135	-0.0079849	-0.010962	-0
-0.027129	-0.027491	-0.031145	-0.025505	-0.02834	-0.031458	-0.024641	-0.026246	-0.031102	-0.023714	-0.023168	-0.026956	-0.020346	0.00071923	-0.015095	-0.013715	-0.0030175	-0.0032174	-0.014594	-0.0082445	-0.011318	-0
-0.026837	-0.027195	-0.03081	-0.02523	-0.028035	-0.031119	-0.024376	-0.025963	-0.030767	-0.023459	-0.022919	-0.026665	-0.020127	0.00071148	-0.014933	-0.013567	-0.002985	-0.0031827	-0.014437	-0.0081557	-0.011196	-0
-0.025548	-0.025889	-0.02933	-0.024018	-0.026688	-0.029624	-0.023205	-0.024716	-0.029289	-0.022332	-0.021818	-0.025385	-0.01916	0.0006773	-0.014215	-0.012916	-0.0028417	-0.0030298	-0.013744	-0.007764	-0.010658	-0
-0.024371	-0.024696	-0.027978	-0.022911	-0.025458	-0.028259	-0.022136	-0.023577	-0.027939	-0.021303	-0.020813	-0.024215	-0.018277	0.00064609	-0.01356	-0.01232	-0.0027107	-0.0028902	-0.01311	-0.0074062	-0.010167	-0
-0.023168	-0.023477	-0.026597	-0.02178	-0.024202	-0.026864	-0.021043	-0.022413	-0.02656	-0.020251	-0.019785	-0.023019	-0.017375	0.0006142	-0.012891	-0.011712	-0.0025769	-0.0027476	-0.012463	-0.0070406	-0.0096653	-0
-0.02184	-0.022131	-0.025073	-0.020532	-0.022814	-0.025325	-0.019837	-0.021129	-0.025038	-0.019091	-0.018651	-0.0217	-0.016379	0.000579	-0.012152	-0.011041	-0.0024292	-0.0025901	-0.011749	-0.006637	-0.0091113	-0
-0.021161	-0.021443	-0.024293	-0.019894	-0.022105	-0.024537	-0.01922	-0.020472	-0.02426	-0.018497	-0.018071	-0.021025	-0.01587	0.00056099	-0.011774	-0.010698	-0.0023537	-0.0025095	-0.011383	-0.0064307	-0.008828	-0
-0.02066	-0.020935	-0.023718	-0.019423	-0.021582	-0.023957	-0.018765	-0.019987	-0.023685	-0.018059	-0.017644	-0.020528	-0.015494	0.00054772	-0.011496	-0.010444	-0.002298	-0.0024502	-0.011114	-0.0062785	-0.0086191	-0
-0.020775	-0.021052	-0.02385	-0.019531	-0.021702	-0.024089	-0.018869	-0.020098	-0.023817	-0.01816	-0.017742	-0.020642	-0.01558	0.00055076	-0.011559	-0.010502	-0.0023107	-0.0024638	-0.011176	-0.0063133	-0.0086669	-0
-0.02137	-0.021655	-0.024534	-0.020091	-0.022324	-0.02478	-0.01941	-0.020675	-0.0245	-0.01868	-0.01825	-0.021234	-0.016027	0.00056655	-0.011891	-0.010804	-0.002377	-0.0025344	-0.011496	-0.0064944	-0.0089155	-0
-0.022464	-0.022764	-0.02579	-0.021119	-0.023467	-0.026048	-0.020404	-0.021733	-0.025754	-0.019636	-0.019184	-0.02232	-0.016847	0.00059555	-0.012499	-0.011357	-0.0024986	-0.0026641	-0.012085	-0.0068268	-0.0093717	-0
-0.023646	-0.023962	-0.027147	-0.02223	-0.024702	-0.027419	-0.021478	-0.022877	-0.027109	-0.02067	-0.020194	-0.023495	-0.017734	0.00062689	-0.013157	-0.011954	-0.0026301	-0.0028043	-0.01272	-0.007186	-0.0098649	-0
-0.024977	-0.025311	-0.028675	-0.023482	-0.026092	-0.028963	-0.022687	-0.024164	-0.028635	-0.021833	-0.021331	-0.024818	-0.018732	0.00066218	-0.013898	-0.012627	-0.0027782	-0.0029622	-0.013437	-0.0075906	-0.01042	-0
-0.026467	-0.02682	-0.030385	-0.024882	-0.027648	-0.03069	-0.024039	-0.025605	-0.030342	-0.023135	-0.022602	-0.026297	-0.019849	0.00070166	-0.014726	-0.01338	-0.0029438	-0.0031388	-0.014238	-0.0080431	-0.011042	-0
-0.027355	-0.02772	-0.031405	-0.025717	-0.028576	-0.03172	-0.024846	-0.026465	-0.031361	-0.023912	-0.023361	-0.02718	-0.020515	0.00072521	-0.015221	-0.013829	-0.0030427	-0.0032442	-0.014716	-0.0083131	-0.011412	-0
-0.027908	-0.02828	-0.032039	-0.026237	-0.029153	-0.032361	-0.025348	-0.026999	-0.031994	-0.024395	-0.023833	-0.027729	-0.02093	0.00073986	-0.015528	-0.014109	-0.0031041	-0.0033097	-0.015013	-0.0084811	-0.011643	-0
-0.02783	-0.028201	-0.03195	-0.026163	-0.029072	-0.03227	-0.025277	-0.026924	-0.031905	-0.024327	-0.023767	-0.027652	-0.020872	0.0007378	-0.015485	-0.014069	-0.0030955	-0.0033005	-0.014971	-0.0084574	-0.01161	-0
-0.026731	-0.027088	-0.030689	-0.025131	-0.027924	-0.030997	-0.02428	-0.025861	-0.030646	-0.023366	-0.022829	-0.02656	-0.020048	0.00070867	-0.014874	-0.013514	-0.0029733	-0.0031702	-0.01438	-0.0081235	-0.011152	-0
-0.025054	-0.025388	-0.028763	-0.023554	-0.026172	-0.029052	-0.022756	-0.024238	-0.028723	-0.0219	-0.021396	-0.024894	-0.01879	0.00066421	-0.013941	-0.012666	-0.0027867	-0.0029713	-0.013478	-0.0076138	-0.010452	-0
-0.022966	-0.023272	-0.026366	-0.021591	-0.023991	-0.026631	-0.02086	-0.022218	-0.026329	-0.020075	-0.019613	-0.022819	-0.017224	0.00060886	-0.012779	-0.01161	-0.0025545	-0.0027236	-0.012355	-0.0069793	-0.0095812	-0
-0.020164	-0.020433	-0.02315	-0.018957	-0.021064	-0.023382	-0.018315	-0.019508	-0.023117	-0.017626	-0.01722	-0.020036	-0.015123	0.00053458	-0.01122	-0.010194	-0.0022429	-0.0023914	-0.010847	-0.0061279	-0.0084124	-0
-0.017944	-0.018183	-0.020601	-0.01687	-0.018745	-0.020807	-0.016298	-0.01736	-0.020572	-0.015685	-0.015324	-0.017829	-0.013458	0.00047572	-0.0099845	-0.0090715	-0.0019959	-0.0021281	-0.009653	-0.0054532	-0.0074861	-0
