0.014894	0.015092	0.017099	0.014002	0.015559	0.01727	0.013528	0.014409	0.017075	0.013019	0.012719	0.014799	0.01117	-0.00039485	0.0082872	0.0075295	0.0016566	0.0017663	0.0080121	0.0045262	0.0062135	0
0.013509	0.01369	0.015509	0.012701	0.014112	0.015665	0.01227	0.01307	0.015488	0.011809	0.011537	0.013423	0.010132	-0.00035815	0.0075169	0.0068296	0.0015026	0.0016021	0.0072674	0.0041055	0.005636	0
0.011757	0.011914	0.013498	0.011053	0.012282	0.013633	0.010679	0.011374	0.013479	0.010277	0.010041	0.011682	0.0088175	-0.00031169	0.0065419	0.0059437	0.0013077	0.0013943	0.0063247	0.003573	0.0049049	0
0.0094542	0.0095803	0.010854	0.0088881	0.0098761	0.010963	0.0085871	0.0091464	0.010839	0.0082641	0.0080739	0.0093937	0.0070904	-0.00025064	0.0052605	0.0047795	0.0010516	0.0011212	0.0050859	0.0028731	0.0039442	0
0.008024	0.008131	0.0092119	0.0075436	0.0083821	0.0093044	0.0072881	0.0077628	0.0091991	0.007014	0.0068525	0.0079727	0.0060178	-0.00021273	0.0044647	0.0040565	0.0008925	0.00095161	0.0043165	0.0024385	0.0033475	0
0.0067684	0.0068587	0.0077705	0.0063632	0.0070705	0.0078484	0.0061477	0.0065481	0.0077596	0.0059165	0.0057803	0.0067252	0.0050761	-0.00017944	0.0037661	0.0034217	0.00075284	0.0008027	0.0036411	0.0020569	0.0028237	0
0.005149	0.0052177	0.0059113	0.0048407	0.0053788	0.0059706	0.0046768	0.0049814	0.005903	0.0045009	0.0043973	0.0051161	0.0038616	-0.00013651	0.002865	0.0026031	0.00057272	0.00061065	0.0027699	0.0015648	0.0021481	0
0.0046212	0.0046828	0.0053053	0.0043445	0.0048274	0.0053586	0.0041974	0.0044708	0.0052979	0.0040395	0.0039465	0.0045917	0.0034658	-0.00012251	0.0025713	0.0023362	0.00051401	0.00054805	0.002486	0.0014044	0.0019279	0
0.0042382	0.0042947	0.0048656	0.0039844	0.0044273	0.0049145	0.0038495	0.0041002	0.0048588	0.0037047	0.0036194	0.0042111	0.0031785	-0.00011236	0.0023582	0.0021426	0.00047141	0.00050263	0.0022799	0.001288	0.0017681	0
0.0037406	0.0037905	0.0042944	0.0035167	0.0039076	0.0043375	0.0033976	0.0036189	0.0042884	0.0032698	0.0031945	0.0037167	0.0028054	-9.9168e-05	0.0020814	0.001891	0.00041606	0.00044362	0.0020123	0.0011368	0.0015605	0
0.0035572	0.0036047	0.0040839	0.0033443	0.003716	0.0041249	0.003231	0.0034415	0.0040782	0.0031095	0.0030379	0.0035345	0.0026678	-9.4307e-05	0.0019793	0.0017983	0.00039567	0.00042187	0.0019136	0.001081	0.001484	0
0.0029505	0.0029899	0.0033873	0.0027739	0.0030822	0.0034213	0.0026799	0.0028545	0.0033826	0.0025791	0.0025197	0.0029316	0.0022128	-7.8221e-05	0.0016417	0.0014916	0.00032818	0.00034991	0.0015872	0.00089665	0.0012309	0
0.0022189	0.0022485	0.0025474	0.0020861	0.002318	0.002573	0.0020154	0.0021467	0.0025439	0.0019396	0.001895	0.0022047	0.0016641	-5.8826e-05	0.0012347	0.0011218	0.00024681	0.00026315	0.0011937	0.00067433	0.00092571	0
0.0010324	0.0010462	0.0011853	0.00097062	0.0010785	0.0011972	0.00093775	0.00099883	0.0011836	0.00090248	0.0008817	0.0010258	0.0007743	-2.7371e-05	0.00057447	0.00052194	0.00011484	0.00012244	0.0005554	0.00031375	0.00043072	0
-0.00062991	-0.00063831	-0.00072316	-0.00059219	-0.00065802	-0.00073042	-0.00057214	-0.0006094	-0.00072215	-0.00055062	-0.00053794	-0.00062588	-0.00047241	1.67e-05	-0.00035049	-0.00031845	-7.0064e-05	-7.4704e-05	-0.00033886	-0.00019143	-0.00026279	-0
-0.0029029	-0.0029416	-0.0033326	-0.0027291	-0.0030324	-0.0033661	-0.0026367	-0.0028084	-0.003328	-0.0025375	-0.0024791	-0.0028843	-0.0021771	7.6958e-05	-0.0016152	-0.0014675	-0.00032288	-0.00034427	-0.0015616	-0.00088218	-0.001211	-0
-0.0058434	-0.0059213	-0.0067084	-0.0054935	-0.0061042	-0.0067758	-0.0053075	-0.0056532	-0.0066991	-0.0051078	-0.0049903	-0.005806	-0.0043824	0.00015491	-0.0032514	-0.0029541	-0.00064995	-0.00069299	-0.0031434	-0.0017758	-0.0024378	-0
