0.055663	0.058279	0.067348	0.056733	0.066975	0.074989	0.060512	0.068676	0.087708	0.066846	0.073547	0.092445	0.067872	-0.0033509	0.025011	0.026096	-0.0011397	0.023986	0.036382	0.028547	0.034938	0
0.049422	0.051744	0.059796	0.050371	0.059465	0.06658	0.053727	0.060976	0.077873	0.059351	0.0653	0.082079	0.060261	-0.0029751	0.022207	0.023169	-0.0010119	0.021296	0.032302	0.025346	0.031021	0
0.043826	0.045886	0.053026	0.044668	0.052732	0.059042	0.047644	0.054072	0.069057	0.052631	0.057907	0.072786	0.053439	-0.0026383	0.019692	0.020546	-0.00089736	0.018885	0.028645	0.022476	0.027509	0
0.038509	0.040319	0.046593	0.039249	0.046335	0.051879	0.041864	0.047512	0.060679	0.046246	0.050882	0.063956	0.046956	-0.0023182	0.017303	0.018054	-0.00078849	0.016594	0.02517	0.019749	0.024171	0
0.033967	0.035563	0.041097	0.03462	0.04087	0.04576	0.036926	0.041908	0.053521	0.040791	0.04488	0.056412	0.041417	-0.0020448	0.015262	0.015924	-0.00069549	0.014637	0.022201	0.01742	0.02132	0
0.030313	0.031737	0.036676	0.030895	0.036473	0.040837	0.032953	0.0374	0.047764	0.036403	0.040052	0.050343	0.036962	-0.0018248	0.01362	0.014211	-0.00062067	0.013062	0.019813	0.015546	0.019027	0
0.026498	0.027743	0.03206	0.027007	0.031883	0.035698	0.028806	0.032693	0.041752	0.031821	0.035011	0.044007	0.03231	-0.0015951	0.011906	0.012423	-0.00054256	0.011418	0.017319	0.013589	0.016632	0
0.023433	0.024534	0.028352	0.023883	0.028195	0.031569	0.025474	0.028911	0.036923	0.028141	0.030962	0.038917	0.028573	-0.0014106	0.010529	0.010986	-0.0004798	0.010098	0.015316	0.012018	0.014708	0
0.020009	0.020949	0.024209	0.020393	0.024075	0.026956	0.021752	0.024687	0.031528	0.024029	0.026437	0.033231	0.024398	-0.0012045	0.0089906	0.0093804	-0.00040969	0.0086221	0.013078	0.010262	0.012559	0
0.017425	0.018244	0.021083	0.01776	0.020966	0.023475	0.018943	0.021499	0.027457	0.020926	0.023023	0.02894	0.021247	-0.001049	0.0078296	0.0081691	-0.00035679	0.0075087	0.011389	0.0089364	0.010937	0
0.014108	0.014771	0.01707	0.014379	0.016976	0.019007	0.015337	0.017407	0.022231	0.016943	0.018641	0.023431	0.017203	-0.00084932	0.0063393	0.0066142	-0.00028888	0.0060795	0.0092214	0.0072355	0.0088555	0
0.010247	0.010729	0.012399	0.010444	0.01233	0.013805	0.01114	0.012643	0.016147	0.012306	0.01354	0.017019	0.012495	-0.00061688	0.0046045	0.0048041	-0.00020982	0.0044157	0.0066978	0.0052553	0.006432	0
0.0063597	0.0066586	0.0076947	0.0064819	0.0076521	0.0085677	0.0069137	0.0078465	0.010021	0.0076374	0.008403	0.010562	0.0077546	-0.00038285	0.0028576	0.0029815	-0.00013022	0.0027405	0.0041567	0.0032616	0.0039918	0
0.0023277	0.002437	0.0028163	0.0023724	0.0028007	0.0031358	0.0025304	0.0028718	0.0036677	0.0027953	0.0030755	0.0038658	0.0028382	-0.00014012	0.0010459	0.0010912	-4.766e-05	0.001003	0.0015214	0.0011937	0.001461	0
