-0.080599	-0.084387	-0.097519	-0.082148	-0.096979	-0.10858	-0.087621	-0.099442	-0.127	-0.096792	-0.10649	-0.13386	-0.098278	0.004852	-0.036216	-0.037786	0.0016503	-0.034731	-0.05268	-0.041335	-0.05059	-0
-0.071562	-0.074924	-0.086584	-0.072936	-0.086104	-0.096407	-0.077796	-0.088292	-0.11276	-0.085939	-0.094553	-0.11885	-0.087258	0.004308	-0.032155	-0.033549	0.0014653	-0.030837	-0.046773	-0.0367	-0.044917	-0
-0.06346	-0.066442	-0.076781	-0.064679	-0.076356	-0.085492	-0.068988	-0.078296	-0.099993	-0.076209	-0.083848	-0.10539	-0.077379	0.0038202	-0.028514	-0.029751	0.0012994	-0.027346	-0.041478	-0.032545	-0.039832	-0
-0.055761	-0.058381	-0.067466	-0.056832	-0.067092	-0.07512	-0.060618	-0.068797	-0.087862	-0.066963	-0.073676	-0.092607	-0.067991	0.0033567	-0.025055	-0.026141	0.0011417	-0.024028	-0.036446	-0.028597	-0.035	-0
-0.049184	-0.051495	-0.059508	-0.050129	-0.059179	-0.06626	-0.053468	-0.060682	-0.077498	-0.059065	-0.064985	-0.081684	-0.059971	0.0029608	-0.0221	-0.023058	0.0010071	-0.021194	-0.032147	-0.025224	-0.030871	-0
-0.043893	-0.045955	-0.053107	-0.044736	-0.052812	-0.059132	-0.047716	-0.054154	-0.069161	-0.052711	-0.057995	-0.072897	-0.05352	0.0026423	-0.019722	-0.020577	0.00089872	-0.018914	-0.028688	-0.02251	-0.02755	-0
-0.038368	-0.040171	-0.046423	-0.039106	-0.046166	-0.05169	-0.041711	-0.047338	-0.060457	-0.046077	-0.050696	-0.063722	-0.046784	0.0023097	-0.01724	-0.017988	0.00078561	-0.016533	-0.025078	-0.019677	-0.024083	-0
-0.033931	-0.035525	-0.041053	-0.034582	-0.040826	-0.045711	-0.036886	-0.041863	-0.053464	-0.040747	-0.044832	-0.056352	-0.041373	0.0020426	-0.015246	-0.015907	0.00069474	-0.014621	-0.022177	-0.017401	-0.021297	-0
-0.028973	-0.030334	-0.035055	-0.029529	-0.03486	-0.039032	-0.031496	-0.035746	-0.045652	-0.034793	-0.038281	-0.048118	-0.035327	0.0017441	-0.013018	-0.013583	0.00059323	-0.012485	-0.018937	-0.014859	-0.018185	-0
-0.025231	-0.026417	-0.030528	-0.025716	-0.030359	-0.033991	-0.027429	-0.03113	-0.039757	-0.0303	-0.033338	-0.041904	-0.030765	0.0015189	-0.011337	-0.011829	0.00051662	-0.010873	-0.016491	-0.01294	-0.015837	-0
-0.020429	-0.021389	-0.024717	-0.020821	-0.02458	-0.027522	-0.022208	-0.025205	-0.03219	-0.024533	-0.026992	-0.033928	-0.02491	0.0012298	-0.0091793	-0.0095773	0.00041829	-0.0088031	-0.013352	-0.010477	-0.012823	-0
-0.014838	-0.015535	-0.017953	-0.015123	-0.017853	-0.01999	-0.016131	-0.018307	-0.02338	-0.017819	-0.019605	-0.024643	-0.018093	0.00089324	-0.0066672	-0.0069563	0.00030382	-0.0063939	-0.0096983	-0.0076097	-0.0093135	-0
-0.0092088	-0.0096415	-0.011142	-0.0093857	-0.01108	-0.012406	-0.010011	-0.011362	-0.01451	-0.011059	-0.012167	-0.015294	-0.011229	0.00055436	-0.0041378	-0.0043172	0.00018855	-0.0039682	-0.0060189	-0.0047227	-0.0057801	-0
-0.0033704	-0.0035288	-0.0040779	-0.0034352	-0.0040553	-0.0045406	-0.003664	-0.0041584	-0.0053107	-0.0040475	-0.0044533	-0.0055976	-0.0041097	0.0002029	-0.0015144	-0.0015801	6.9011e-05	-0.0014524	-0.0022029	-0.0017285	-0.0021155	-0
