0.079974	0.08104	0.091813	0.075185	0.083543	0.092735	0.072639	0.07737	0.091685	0.069907	0.068298	0.079462	0.059978	-0.0021202	0.044499	0.04043	0.0088954	0.0094845	0.043022	0.024304	0.033364	0
0.07254	0.073507	0.083279	0.068197	0.075777	0.084115	0.065887	0.070179	0.083163	0.063409	0.061949	0.072076	0.054403	-0.0019231	0.040363	0.036672	0.0080685	0.0086028	0.039023	0.022045	0.030263	0
0.063131	0.063973	0.072477	0.059351	0.065948	0.073204	0.057341	0.061076	0.072376	0.055184	0.053914	0.062727	0.047346	-0.0016737	0.035127	0.031915	0.007022	0.007487	0.033961	0.019185	0.026338	0
0.050765	0.051442	0.05828	0.047725	0.05303	0.058865	0.046109	0.049112	0.058199	0.044375	0.043353	0.05044	0.038072	-0.0013458	0.028247	0.025664	0.0056465	0.0060204	0.027309	0.015427	0.021179	0
0.043086	0.04366	0.049464	0.040506	0.045009	0.049961	0.039134	0.041683	0.049395	0.037662	0.036795	0.04281	0.032313	-0.0011423	0.023974	0.021782	0.0047924	0.0051097	0.023178	0.013094	0.017975	0
0.036344	0.036829	0.041724	0.034168	0.037966	0.042143	0.033011	0.035161	0.041666	0.031769	0.031038	0.036111	0.027257	-0.00096351	0.020222	0.018373	0.0040425	0.0043102	0.019551	0.011045	0.015162	0
0.027648	0.028017	0.031741	0.025993	0.028882	0.03206	0.025113	0.026748	0.031697	0.024168	0.023612	0.027471	0.020735	-0.00073298	0.015384	0.013977	0.0030753	0.0032789	0.014873	0.0084022	0.011534	0
0.024814	0.025145	0.028487	0.023328	0.025921	0.028773	0.022538	0.024006	0.028448	0.02169	0.021191	0.024655	0.01861	-0.00065785	0.013807	0.012545	0.00276	0.0029428	0.013349	0.0075409	0.010352	0
0.022757	0.023061	0.026126	0.021395	0.023773	0.026389	0.02067	0.022017	0.02609	0.019893	0.019435	0.022612	0.017067	-0.00060332	0.012663	0.011505	0.0025313	0.0026989	0.012242	0.0069159	0.0094941	0
0.020086	0.020354	0.023059	0.018883	0.020982	0.023291	0.018244	0.019432	0.023027	0.017557	0.017153	0.019957	0.015064	-0.00053249	0.011176	0.010154	0.0022341	0.002382	0.010805	0.006104	0.0083795	0
0.019101	0.019356	0.021929	0.017957	0.019953	0.022149	0.017349	0.018479	0.021898	0.016697	0.016312	0.018979	0.014325	-0.00050639	0.010628	0.0096564	0.0021246	0.0022653	0.010275	0.0058047	0.0079687	0
0.015843	0.016054	0.018188	0.014894	0.01655	0.018371	0.01439	0.015327	0.018163	0.013849	0.01353	0.015742	0.011882	-0.00042002	0.0088154	0.0080093	0.0017622	0.0018789	0.0085228	0.0048147	0.0066095	0
0.011915	0.012074	0.013679	0.011201	0.012446	0.013816	0.010822	0.011527	0.01366	0.010415	0.010175	0.011839	0.0089357	-0.00031587	0.0066296	0.0060234	0.0013253	0.001413	0.0064095	0.0036209	0.0049707	0
0.0055438	0.0056177	0.0063645	0.0052118	0.0057912	0.0064283	0.0050353	0.0053633	0.0063556	0.0048459	0.0047344	0.0055083	0.0041577	-0.00014697	0.0030847	0.0028026	0.00061662	0.00065746	0.0029823	0.0016847	0.0023128	0
-0.0033824	-0.0034275	-0.0038831	-0.0031798	-0.0035333	-0.0039221	-0.0030722	-0.0032723	-0.0038777	-0.0029566	-0.0028885	-0.0033607	-0.0025367	8.967e-05	-0.001882	-0.0017099	-0.00037621	-0.00040113	-0.0018195	-0.0010279	-0.0014111	-0
-0.015587	-0.015795	-0.017895	-0.014654	-0.016283	-0.018074	-0.014158	-0.01508	-0.01787	-0.013625	-0.013312	-0.015488	-0.01169	0.00041324	-0.0086731	-0.00788	-0.0017337	-0.0018486	-0.0083852	-0.0047369	-0.0065028	-0
-0.031376	-0.031795	-0.036022	-0.029498	-0.032777	-0.036383	-0.028499	-0.030355	-0.035971	-0.027427	-0.026796	-0.031176	-0.023531	0.00083183	-0.017459	-0.015862	-0.00349	-0.0037211	-0.016879	-0.0095352	-0.01309	-0
