0.0023493	0.0021891	0.0025191	0.0021942	0.0020583	0.0023725	0.0020189	0.0016926	0.0022014	0.0017819	0.0012378	0.0016576	0.0013065	4.4467e-05	0.0016518	0.0015986	6.0428e-05	0.00011294	0.00084041	0.00075874	0.00017984	0
0.0012861	0.0011984	0.0013791	0.0012012	0.0011268	0.0012988	0.0011053	0.00092662	0.0012052	0.00097549	0.00067763	0.00090747	0.00071526	2.4343e-05	0.0009043	0.00087514	3.3081e-05	6.1826e-05	0.00046008	0.00041537	9.8454e-05	0
0.00031783	0.00029616	0.0003408	0.00029684	0.00027846	0.00032097	0.00027313	0.00022899	0.00029783	0.00024107	0.00016746	0.00022426	0.00017676	6.0158e-06	0.00022347	0.00021627	8.1752e-06	1.5279e-05	0.0001137	0.00010265	2.433e-05	0
-0.0010513	-0.00097965	-0.0011273	-0.00098192	-0.0009211	-0.0010617	-0.00090349	-0.00075747	-0.00098517	-0.00079742	-0.00055393	-0.00074181	-0.00058469	-1.99e-05	-0.00073922	-0.00071538	-2.7042e-05	-5.054e-05	-0.00037609	-0.00033955	-8.0481e-05	-0
-0.0018489	-0.0017228	-0.0019825	-0.0017268	-0.0016198	-0.0018671	-0.0015889	-0.0013321	-0.0017325	-0.0014023	-0.00097414	-0.0013045	-0.0010282	-3.4995e-05	-0.0013	-0.0012581	-4.7557e-05	-8.8879e-05	-0.00066139	-0.00059712	-0.00014153	-0
-0.0024938	-0.0023237	-0.002674	-0.0023291	-0.0021848	-0.0025184	-0.0021431	-0.0017967	-0.0023368	-0.0018915	-0.0013139	-0.0017596	-0.0013869	-4.7201e-05	-0.0017534	-0.0016969	-6.4144e-05	-0.00011988	-0.00089208	-0.0008054	-0.0001909	-0
-0.0027898	-0.0025996	-0.0029915	-0.0026056	-0.0024442	-0.0028174	-0.0023975	-0.00201	-0.0026143	-0.002116	-0.0014699	-0.0019685	-0.0015515	-5.2806e-05	-0.0019616	-0.0018983	-7.176e-05	-0.00013411	-0.000998	-0.00090102	-0.00021357	-0
-0.0026248	-0.0024458	-0.0028145	-0.0024514	-0.0022996	-0.0026507	-0.0022556	-0.0018911	-0.0024596	-0.0019908	-0.0013829	-0.001852	-0.0014597	-4.9681e-05	-0.0018455	-0.001786	-6.7514e-05	-0.00012618	-0.00093895	-0.00084771	-0.00020093	-0
-0.0019956	-0.0018595	-0.0021398	-0.0018638	-0.0017484	-0.0020153	-0.0017149	-0.0014378	-0.00187	-0.0015136	-0.0010514	-0.0014081	-0.0011098	-3.7772e-05	-0.0014031	-0.0013579	-5.133e-05	-9.5931e-05	-0.00071387	-0.0006445	-0.00015276	-0
-0.00093977	-0.00087568	-0.0010077	-0.00087771	-0.00082335	-0.00094905	-0.00080761	-0.00067708	-0.00088062	-0.00071279	-0.00049515	-0.00066309	-0.00052264	-1.7788e-05	-0.00066077	-0.00063946	-2.4173e-05	-4.5176e-05	-0.00033618	-0.00030351	-7.194e-05	-0
-0.00016578	-0.00015447	-0.00017776	-0.00015483	-0.00014524	-0.00016742	-0.00014247	-0.00011944	-0.00015535	-0.00012574	-8.7346e-05	-0.00011697	-9.2197e-05	-3.1378e-06	-0.00011656	-0.0001128	-4.2642e-06	-7.9693e-06	-5.9304e-05	-5.3541e-05	-1.2691e-05	-0
0.00035247	0.00032844	0.00037795	0.0003292	0.00030881	0.00035595	0.0003029	0.00025395	0.00033029	0.00026734	0.00018571	0.0002487	0.00019602	6.6715e-06	0.00024783	0.00023984	9.0662e-06	1.6944e-05	0.00012609	0.00011384	2.6982e-05	0
0.0002822	0.00026296	0.0003026	0.00026357	0.00024724	0.00028499	0.00024251	0.00020332	0.00026444	0.00021404	0.00014869	0.00019912	0.00015694	5.3414e-06	0.00019842	0.00019202	7.2587e-06	1.3566e-05	0.00010095	9.1141e-05	2.1603e-05	0
0.00033745	0.00031444	0.00036184	0.00031517	0.00029565	0.00034078	0.00029	0.00024313	0.00031621	0.00025595	0.0001778	0.0002381	0.00018767	6.3872e-06	0.00023727	0.00022962	8.6799e-06	1.6222e-05	0.00012072	0.00010899	2.5832e-05	0
-0.00082953	-0.00077296	-0.00088948	-0.00077475	-0.00072677	-0.00083772	-0.00071287	-0.00059766	-0.00077732	-0.00062918	-0.00043706	-0.0005853	-0.00046134	-1.5701e-05	-0.00058326	-0.00056445	-2.1337e-05	-3.9877e-05	-0.00029674	-0.00026791	-6.3501e-05	-0
-0.0020345	-0.0018958	-0.0021816	-0.0019002	-0.0017825	-0.0020546	-0.0017484	-0.0014658	-0.0019065	-0.0015432	-0.001072	-0.0014355	-0.0011315	-3.8509e-05	-0.0014305	-0.0013844	-5.2332e-05	-9.7804e-05	-0.00072781	-0.00065708	-0.00015575	-0
-0.004127	-0.0038456	-0.0044253	-0.0038545	-0.0036158	-0.0041678	-0.0035467	-0.0029734	-0.0038673	-0.0031303	-0.0021745	-0.002912	-0.0022952	-7.8116e-05	-0.0029018	-0.0028082	-0.00010616	-0.0001984	-0.0014764	-0.0013329	-0.00031593	-0
-0.0053875	-0.0050201	-0.0057768	-0.0050317	-0.0047201	-0.0054407	-0.0046298	-0.0038815	-0.0050484	-0.0040863	-0.0028386	-0.0038013	-0.0029962	-0.00010197	-0.003788	-0.0036659	-0.00013858	-0.00025899	-0.0019272	-0.00174	-0.00041242	-0
-0.0071768	-0.0066874	-0.0076955	-0.0067029	-0.0062877	-0.0072476	-0.0061675	-0.0051707	-0.0067251	-0.0054434	-0.0037813	-0.0050638	-0.0039913	-0.00013584	-0.0050461	-0.0048834	-0.0001846	-0.000345	-0.0025673	-0.0023178	-0.00054939	-0
-0.0089562	-0.0083455	-0.0096035	-0.0083648	-0.0078467	-0.0090446	-0.0076967	-0.0064527	-0.0083925	-0.0067931	-0.0047189	-0.0063194	-0.0049809	-0.00016952	-0.0062973	-0.0060942	-0.00023037	-0.00043054	-0.0032039	-0.0028925	-0.00068561	-0
-0.010298	-0.009596	-0.011043	-0.0096182	-0.0090225	-0.0104	-0.00885	-0.0074197	-0.0096501	-0.007811	-0.005426	-0.0072663	-0.0057273	-0.00019492	-0.0072409	-0.0070074	-0.00026489	-0.00049506	-0.003684	-0.003326	-0.00078834	-0
-0.011207	-0.010443	-0.012017	-0.010467	-0.0098191	-0.011318	-0.0096313	-0.0080747	-0.010502	-0.0085006	-0.005905	-0.0079078	-0.0062329	-0.00021213	-0.0078802	-0.0076261	-0.00028828	-0.00053876	-0.0040092	-0.0036196	-0.00085794	-0
-0.011715	-0.010916	-0.012562	-0.010941	-0.010264	-0.011831	-0.010068	-0.0084404	-0.010978	-0.0088856	-0.0061724	-0.008266	-0.0065152	-0.00022174	-0.0082371	-0.0079715	-0.00030133	-0.00056316	-0.0041908	-0.0037835	-0.0008968	-0
