-0.11468	-0.12007	-0.13876	-0.11688	-0.13799	-0.1545	-0.12467	-0.14149	-0.1807	-0.13772	-0.15153	-0.19046	-0.13984	0.0069037	-0.05153	-0.053764	0.0023482	-0.049418	-0.074957	-0.058814	-0.071983	-0
-0.10182	-0.10661	-0.1232	-0.10378	-0.12251	-0.13717	-0.11069	-0.12563	-0.16044	-0.12228	-0.13454	-0.16911	-0.12416	0.0061296	-0.045752	-0.047735	0.0020849	-0.043877	-0.066552	-0.052219	-0.063911	-0
-0.090294	-0.094537	-0.10925	-0.092029	-0.10864	-0.12164	-0.09816	-0.1114	-0.14228	-0.10843	-0.1193	-0.14996	-0.1101	0.0054356	-0.040572	-0.042331	0.0018488	-0.038909	-0.059017	-0.046307	-0.056675	-0
-0.079339	-0.083068	-0.095995	-0.080864	-0.095463	-0.10689	-0.086251	-0.097888	-0.12501	-0.095279	-0.10483	-0.13177	-0.096741	0.0047762	-0.03565	-0.037195	0.0016245	-0.034189	-0.051857	-0.040689	-0.049799	-0
-0.069981	-0.07327	-0.084672	-0.071326	-0.084203	-0.094278	-0.076078	-0.086342	-0.11027	-0.084041	-0.092465	-0.11622	-0.085331	0.0042128	-0.031445	-0.032808	0.0014329	-0.030156	-0.04574	-0.03589	-0.043925	-0
-0.062453	-0.065387	-0.075563	-0.063653	-0.075144	-0.084136	-0.067893	-0.077053	-0.098407	-0.075	-0.082518	-0.10372	-0.076151	0.0037596	-0.028062	-0.029279	0.0012788	-0.026912	-0.04082	-0.032029	-0.0392	-0
-0.054593	-0.057158	-0.066053	-0.055642	-0.065687	-0.073547	-0.059349	-0.067356	-0.086021	-0.065561	-0.072133	-0.090667	-0.066567	0.0032864	-0.02453	-0.025594	0.0011178	-0.023525	-0.035682	-0.027998	-0.034266	-0
-0.048278	-0.050547	-0.058413	-0.049206	-0.058089	-0.06504	-0.052484	-0.059565	-0.076072	-0.057978	-0.063789	-0.08018	-0.058867	0.0029063	-0.021693	-0.022634	0.00098852	-0.020804	-0.031555	-0.024759	-0.030303	-0
-0.041224	-0.043161	-0.049878	-0.042016	-0.049601	-0.055536	-0.044815	-0.050861	-0.064956	-0.049506	-0.054468	-0.068464	-0.050266	0.0024816	-0.018523	-0.019326	0.00084408	-0.017764	-0.026944	-0.021142	-0.025875	-0
-0.0359	-0.037587	-0.043437	-0.03659	-0.043196	-0.048365	-0.039028	-0.044293	-0.056568	-0.043113	-0.047435	-0.059623	-0.043775	0.0021612	-0.016131	-0.016831	0.00073508	-0.01547	-0.023465	-0.018411	-0.022534	-0
-0.029067	-0.030433	-0.035169	-0.029626	-0.034974	-0.039159	-0.031599	-0.035863	-0.045801	-0.034907	-0.038406	-0.048275	-0.035443	0.0017498	-0.013061	-0.013627	0.00059517	-0.012526	-0.018999	-0.014907	-0.018245	-0
-0.021112	-0.022105	-0.025544	-0.021518	-0.025403	-0.028442	-0.022952	-0.026048	-0.033267	-0.025354	-0.027896	-0.035063	-0.025743	0.001271	-0.0094864	-0.0098978	0.00043229	-0.0090977	-0.013799	-0.010827	-0.013252	-0
-0.013103	-0.013718	-0.015853	-0.013354	-0.015765	-0.017652	-0.014244	-0.016166	-0.020646	-0.015735	-0.017312	-0.021761	-0.015977	0.00078878	-0.0058875	-0.0061427	0.00026829	-0.0056462	-0.008564	-0.0067197	-0.0082243	-0
-0.0047956	-0.005021	-0.0058023	-0.0048877	-0.0057702	-0.0064606	-0.0052134	-0.0059168	-0.0075564	-0.0057591	-0.0063364	-0.0079645	-0.0058475	0.00028869	-0.0021548	-0.0022482	9.8192e-05	-0.0020665	-0.0031344	-0.0024594	-0.0030101	-0
0.0047086	0.0049299	0.005697	0.0047991	0.0056655	0.0063434	0.0051188	0.0058094	0.0074193	0.0056546	0.0062214	0.00782	0.0057414	-0.00028345	0.0021157	0.0022075	-9.6411e-05	0.002029	0.0030776	0.0024148	0.0029555	0
0.014467	0.015147	0.017504	0.014745	0.017407	0.01949	0.015728	0.01785	0.022796	0.017374	0.019115	0.024027	0.01764	-0.00087092	0.0065006	0.0067825	-0.00029622	0.0062342	0.0094559	0.0074195	0.0090807	0
0.023233	0.024325	0.02811	0.023679	0.027954	0.031299	0.025257	0.028665	0.036608	0.027901	0.030697	0.038585	0.028329	-0.0013986	0.010439	0.010892	-0.00047571	0.010011	0.015185	0.011915	0.014583	0
0.02961	0.031002	0.035826	0.030179	0.035627	0.039891	0.03219	0.036533	0.046657	0.035559	0.039123	0.049176	0.036105	-0.0017825	0.013305	0.013882	-0.00060628	0.012759	0.019353	0.015186	0.018586	0
0.035102	0.036751	0.042471	0.035776	0.042235	0.047289	0.03816	0.043308	0.05531	0.042154	0.04638	0.058297	0.042801	-0.0021131	0.015772	0.016456	-0.00071873	0.015126	0.022943	0.018002	0.022033	0
0.039485	0.04134	0.047774	0.040244	0.047509	0.053194	0.042925	0.048716	0.062216	0.047418	0.052171	0.065576	0.048145	-0.002377	0.017742	0.018511	-0.00080847	0.017015	0.025808	0.02025	0.024784	0
0.041276	0.043215	0.04994	0.042069	0.049663	0.055606	0.044871	0.050925	0.065038	0.049568	0.054537	0.06855	0.050329	-0.0024848	0.018546	0.019351	-0.00084514	0.017786	0.026978	0.021168	0.025908	0
0.042049	0.044025	0.050876	0.042857	0.050594	0.056648	0.045712	0.051879	0.066256	0.050497	0.055559	0.069835	0.051272	-0.0025313	0.018894	0.019713	-0.00086097	0.01812	0.027484	0.021565	0.026393	0
0.040951	0.042875	0.049547	0.041737	0.049273	0.055168	0.044518	0.050524	0.064526	0.049178	0.054108	0.068011	0.049933	-0.0024652	0.0184	0.019198	-0.00083849	0.017646	0.026766	0.021001	0.025704	0
0.037929	0.039711	0.045891	0.038657	0.045636	0.051097	0.041233	0.046796	0.059764	0.045549	0.050115	0.062992	0.046248	-0.0022833	0.017042	0.017781	-0.00077661	0.016344	0.02479	0.019452	0.023807	0
0.034937	0.036579	0.042271	0.035608	0.042037	0.047067	0.037981	0.043105	0.05505	0.041956	0.046162	0.058024	0.0426	-0.0021032	0.015698	0.016379	-0.00071536	0.015055	0.022835	0.017917	0.021929	0
0.031592	0.033077	0.038224	0.032199	0.038012	0.042561	0.034344	0.038978	0.049779	0.037939	0.041742	0.052468	0.038521	-0.0019018	0.014195	0.014811	-0.00064686	0.013613	0.020649	0.016202	0.019829	0
0.028458	0.029796	0.034432	0.029005	0.034242	0.038339	0.030937	0.035111	0.044842	0.034176	0.037602	0.047263	0.0347	-0.0017132	0.012787	0.013342	-0.0005827	0.012263	0.018601	0.014595	0.017863	0
0.026333	0.027571	0.031861	0.026839	0.031685	0.035476	0.028627	0.03249	0.041493	0.031624	0.034794	0.043734	0.032109	-0.0015852	0.011832	0.012345	-0.00053919	0.011347	0.017212	0.013505	0.016529	0
0.024144	0.025279	0.029212	0.024608	0.02905	0.032527	0.026247	0.029789	0.038044	0.028995	0.031901	0.040098	0.02944	-0.0014535	0.010849	0.011319	-0.00049436	0.010404	0.015781	0.012382	0.015155	0
0.02337	0.024468	0.028276	0.023819	0.02812	0.031484	0.025406	0.028834	0.036824	0.028066	0.030879	0.038813	0.028496	-0.0014069	0.010501	0.010956	-0.00047852	0.010071	0.015275	0.011985	0.014669	0
0.024497	0.025648	0.02964	0.024968	0.029476	0.033003	0.026631	0.030224	0.0386	0.029419	0.032368	0.040685	0.02987	-0.0014747	0.011007	0.011485	-0.00050159	0.010556	0.016012	0.012563	0.015376	0
0.024543	0.025696	0.029694	0.025014	0.02953	0.033063	0.02668	0.03028	0.038671	0.029473	0.032428	0.04076	0.029926	-0.0014774	0.011028	0.011506	-0.00050252	0.010576	0.016041	0.012587	0.015405	0
0.026714	0.027969	0.032321	0.027227	0.032142	0.035988	0.029041	0.032959	0.042092	0.032081	0.035296	0.044366	0.032573	-0.0016081	0.012003	0.012524	-0.00054697	0.011511	0.01746	0.0137	0.016767	0
0.02635	0.027588	0.031881	0.026856	0.031704	0.035498	0.028645	0.03251	0.041519	0.031643	0.034815	0.043761	0.032129	-0.0015862	0.01184	0.012353	-0.00053952	0.011354	0.017222	0.013513	0.016539	0
0.026063	0.027287	0.031534	0.026564	0.031359	0.035112	0.028333	0.032156	0.041067	0.031299	0.034436	0.043285	0.031779	-0.001569	0.011711	0.012219	-0.00053365	0.011231	0.017035	0.013366	0.016359	0
0.02406	0.025191	0.029111	0.024522	0.02895	0.032414	0.026156	0.029685	0.037912	0.028894	0.03179	0.039959	0.029337	-0.0014484	0.010811	0.01128	-0.00049264	0.010368	0.015726	0.012339	0.015102	0
0.021743	0.022764	0.026307	0.02216	0.026161	0.029291	0.023637	0.026826	0.03426	0.026111	0.028728	0.03611	0.026512	-0.0013089	0.0097696	0.010193	-0.00044519	0.0093692	0.014211	0.011151	0.013647	0
