-0.035156	-0.035625	-0.04036	-0.033051	-0.036725	-0.040765	-0.031932	-0.034011	-0.040304	-0.03073	-0.030023	-0.034931	-0.026366	0.00093202	-0.019561	-0.017773	-0.0039103	-0.0041693	-0.018912	-0.010684	-0.014667	-0
-0.037153	-0.037649	-0.042653	-0.034929	-0.038811	-0.043081	-0.033746	-0.035944	-0.042594	-0.032477	-0.031729	-0.036916	-0.027864	0.00098497	-0.020673	-0.018783	-0.0041325	-0.0044062	-0.019987	-0.011291	-0.0155	-0
-0.038784	-0.039301	-0.044525	-0.036462	-0.040515	-0.044972	-0.035227	-0.037521	-0.044463	-0.033902	-0.033121	-0.038536	-0.029087	0.0010282	-0.02158	-0.019607	-0.0043139	-0.0045995	-0.020864	-0.011786	-0.01618	-0
-0.039896	-0.040429	-0.045803	-0.037508	-0.041677	-0.046262	-0.036238	-0.038598	-0.045739	-0.034874	-0.034072	-0.039641	-0.029921	0.0010577	-0.022199	-0.020169	-0.0044376	-0.0047315	-0.021462	-0.012124	-0.016644	-0
-0.041193	-0.041743	-0.047292	-0.038727	-0.043032	-0.047766	-0.037416	-0.039852	-0.047226	-0.036008	-0.035179	-0.04093	-0.030894	0.0010921	-0.022921	-0.020825	-0.0045819	-0.0048853	-0.02216	-0.012519	-0.017185	-0
-0.04075	-0.041293	-0.046782	-0.03831	-0.042568	-0.047252	-0.037013	-0.039423	-0.046717	-0.03562	-0.0348	-0.040489	-0.030561	0.0010803	-0.022674	-0.020601	-0.0045325	-0.0048327	-0.021921	-0.012384	-0.017	-0
-0.038792	-0.03931	-0.044535	-0.03647	-0.040524	-0.044982	-0.035235	-0.03753	-0.044473	-0.033909	-0.033129	-0.038544	-0.029093	0.0010284	-0.021585	-0.019611	-0.0043148	-0.0046006	-0.020868	-0.011789	-0.016184	-0
-0.037005	-0.037498	-0.042483	-0.034789	-0.038656	-0.042909	-0.033611	-0.0358	-0.042424	-0.032347	-0.031602	-0.036768	-0.027752	0.00098104	-0.02059	-0.018707	-0.004116	-0.0043886	-0.019907	-0.011246	-0.015438	-0
-0.035178	-0.035647	-0.040386	-0.033072	-0.036748	-0.040791	-0.031952	-0.034033	-0.040329	-0.03075	-0.030042	-0.034953	-0.026382	0.00093261	-0.019574	-0.017784	-0.0039128	-0.0041719	-0.018924	-0.010691	-0.014676	-0
-0.033162	-0.033604	-0.038071	-0.031176	-0.034642	-0.038453	-0.030121	-0.032082	-0.038018	-0.028988	-0.02832	-0.03295	-0.02487	0.00087915	-0.018452	-0.016765	-0.0036885	-0.0039328	-0.017839	-0.010078	-0.013835	-0
-0.032131	-0.032559	-0.036887	-0.030207	-0.033565	-0.037258	-0.029184	-0.031085	-0.036836	-0.028086	-0.02744	-0.031925	-0.024097	0.00085182	-0.017878	-0.016243	-0.0035739	-0.0038105	-0.017285	-0.0097645	-0.013405	-0
-0.03137	-0.031789	-0.036014	-0.029492	-0.03277	-0.036376	-0.028493	-0.030349	-0.035964	-0.027422	-0.02679	-0.03117	-0.023527	0.00083166	-0.017455	-0.015859	-0.0034893	-0.0037203	-0.016876	-0.0095334	-0.013087	-0
-0.031544	-0.031965	-0.036214	-0.029656	-0.032952	-0.036578	-0.028651	-0.030518	-0.036164	-0.027574	-0.026939	-0.031343	-0.023657	0.00083628	-0.017552	-0.015947	-0.0035086	-0.003741	-0.016969	-0.0095863	-0.01316	-0
-0.032449	-0.032882	-0.037253	-0.030506	-0.033897	-0.037627	-0.029473	-0.031393	-0.037201	-0.028364	-0.027711	-0.032242	-0.024336	0.00086026	-0.018055	-0.016404	-0.0036093	-0.0038483	-0.017456	-0.0098612	-0.013537	-0
-0.03411	-0.034565	-0.039159	-0.032067	-0.035632	-0.039552	-0.030981	-0.032999	-0.039105	-0.029816	-0.02913	-0.033892	-0.025581	0.00090428	-0.018979	-0.017244	-0.003794	-0.0040452	-0.018349	-0.010366	-0.01423	-0
-0.035905	-0.036384	-0.04122	-0.033755	-0.037507	-0.041634	-0.032612	-0.034736	-0.041163	-0.031385	-0.030663	-0.035675	-0.026928	0.00095187	-0.019978	-0.018151	-0.0039936	-0.0042581	-0.019315	-0.010911	-0.014979	-0
-0.037926	-0.038432	-0.043541	-0.035655	-0.039619	-0.043978	-0.034448	-0.036692	-0.04348	-0.033152	-0.032389	-0.037684	-0.028444	0.0010055	-0.021103	-0.019173	-0.0042185	-0.0044978	-0.020402	-0.011526	-0.015822	-0
-0.040187	-0.040723	-0.046136	-0.037781	-0.041981	-0.0466	-0.036502	-0.038879	-0.046072	-0.035129	-0.03432	-0.03993	-0.030139	0.0010654	-0.022361	-0.020316	-0.00447	-0.004766	-0.021619	-0.012213	-0.016766	-0
-0.041536	-0.04209	-0.047685	-0.039049	-0.04339	-0.048164	-0.037727	-0.040184	-0.047619	-0.036308	-0.035472	-0.041271	-0.031151	0.0011012	-0.023112	-0.020998	-0.00462	-0.004926	-0.022344	-0.012623	-0.017328	-0
-0.042375	-0.042941	-0.048649	-0.039838	-0.044266	-0.049137	-0.038489	-0.040996	-0.048581	-0.037041	-0.036189	-0.042104	-0.03178	0.0011234	-0.023578	-0.021423	-0.0047133	-0.0050255	-0.022796	-0.012878	-0.017679	-0
-0.042257	-0.042821	-0.048513	-0.039727	-0.044143	-0.049	-0.038382	-0.040881	-0.048445	-0.036938	-0.036088	-0.041987	-0.031692	0.0011203	-0.023513	-0.021363	-0.0047002	-0.0050115	-0.022732	-0.012842	-0.017629	-0
-0.040589	-0.04113	-0.046598	-0.038159	-0.0424	-0.047066	-0.036867	-0.039268	-0.046533	-0.03548	-0.034663	-0.04033	-0.030441	0.0010761	-0.022585	-0.020519	-0.0045147	-0.0048136	-0.021835	-0.012335	-0.016933	-0
-0.038042	-0.03855	-0.043674	-0.035765	-0.03974	-0.044112	-0.034553	-0.036804	-0.043613	-0.033254	-0.032488	-0.037799	-0.028531	0.0010085	-0.021167	-0.019232	-0.0042314	-0.0045116	-0.020465	-0.011561	-0.015871	-0
-0.034872	-0.035337	-0.040034	-0.032784	-0.036428	-0.040436	-0.031674	-0.033737	-0.039979	-0.030482	-0.029781	-0.034649	-0.026153	0.00092449	-0.019403	-0.017629	-0.0038788	-0.0041356	-0.018759	-0.010597	-0.014548	-0
-0.030618	-0.031026	-0.035151	-0.028785	-0.031984	-0.035504	-0.02781	-0.029621	-0.035102	-0.026764	-0.026148	-0.030422	-0.022963	0.00081172	-0.017036	-0.015479	-0.0034056	-0.0036311	-0.016471	-0.0093047	-0.012773	-0
-0.027247	-0.02761	-0.03128	-0.025615	-0.028463	-0.031594	-0.024748	-0.02636	-0.031237	-0.023817	-0.023269	-0.027072	-0.020434	0.00072234	-0.015161	-0.013774	-0.0030306	-0.0032313	-0.014657	-0.0082802	-0.011367	-0
-0.022337	-0.022635	-0.025644	-0.021	-0.023334	-0.025901	-0.020289	-0.02161	-0.025608	-0.019526	-0.019076	-0.022194	-0.016752	0.00059218	-0.012429	-0.011292	-0.0024845	-0.0026491	-0.012016	-0.0067882	-0.0093188	-0
-0.018964	-0.019217	-0.021771	-0.017828	-0.01981	-0.02199	-0.017225	-0.018347	-0.021741	-0.016577	-0.016195	-0.018843	-0.014222	0.00050275	-0.010552	-0.009587	-0.0021093	-0.002249	-0.010202	-0.0057631	-0.0079115	-0
-0.015638	-0.015847	-0.017953	-0.014702	-0.016336	-0.018133	-0.014204	-0.015129	-0.017928	-0.01367	-0.013355	-0.015538	-0.011728	0.00041458	-0.0087013	-0.0079057	-0.0017394	-0.0018546	-0.0084124	-0.0047523	-0.006524	-0
-0.013085	-0.01326	-0.015023	-0.012302	-0.013669	-0.015173	-0.011885	-0.01266	-0.015002	-0.011438	-0.011175	-0.013002	-0.0098137	0.00034691	-0.007281	-0.0066153	-0.0014555	-0.0015519	-0.0070393	-0.0039766	-0.0054591	-0
-0.010777	-0.01092	-0.012372	-0.010131	-0.011258	-0.012496	-0.0097884	-0.010426	-0.012355	-0.0094202	-0.0092034	-0.010708	-0.0080822	0.0002857	-0.0059964	-0.0054481	-0.0011987	-0.0012781	-0.0057974	-0.003275	-0.0044959	-0
-0.0092285	-0.0093516	-0.010595	-0.008676	-0.0096404	-0.010701	-0.0083822	-0.0089281	-0.01058	-0.0080669	-0.0078812	-0.0091695	-0.0069211	0.00024466	-0.0051349	-0.0046654	-0.0010265	-0.0010945	-0.0049645	-0.0028045	-0.00385	-0
-0.008132	-0.0082404	-0.0093358	-0.0076451	-0.0084949	-0.0094295	-0.0073862	-0.0078673	-0.0093228	-0.0071084	-0.0069447	-0.00808	-0.0060988	0.00021559	-0.0045248	-0.0041111	-0.00090451	-0.00096441	-0.0043746	-0.0024713	-0.0033926	-0
-0.0070336	-0.0071274	-0.0080748	-0.0066124	-0.0073475	-0.0081559	-0.0063885	-0.0068046	-0.0080636	-0.0061482	-0.0060067	-0.0069886	-0.005275	0.00018647	-0.0039136	-0.0035558	-0.00078233	-0.00083414	-0.0037837	-0.0021375	-0.0029343	-0
-0.0070511	-0.0071452	-0.008095	-0.0066289	-0.0073658	-0.0081762	-0.0064045	-0.0068216	-0.0080837	-0.0061636	-0.0060217	-0.007006	-0.0052881	0.00018693	-0.0039234	-0.0035646	-0.00078429	-0.00083622	-0.0037932	-0.0021428	-0.0029416	-0
-0.0059777	-0.0060574	-0.0068626	-0.0056198	-0.0062444	-0.0069315	-0.0054295	-0.0057831	-0.006853	-0.0052252	-0.0051049	-0.0059394	-0.0044831	0.00015847	-0.0033261	-0.003022	-0.00066489	-0.00070892	-0.0032157	-0.0018166	-0.0024938	-0
-0.0039405	-0.003993	-0.0045238	-0.0037046	-0.0041163	-0.0045692	-0.0035791	-0.0038122	-0.0045175	-0.0034445	-0.0033652	-0.0039153	-0.0029552	0.00010447	-0.0021926	-0.0019921	-0.00043829	-0.00046732	-0.0021198	-0.0011975	-0.0016439	-0
-0.0018986	-0.0019239	-0.0021796	-0.0017849	-0.0019833	-0.0022015	-0.0017245	-0.0018368	-0.0021766	-0.0016596	-0.0016214	-0.0018864	-0.0014239	5.0333e-05	-0.0010564	-0.00095981	-0.00021118	-0.00022516	-0.0010213	-0.00057697	-0.00079206	-0
0.0012775	0.0012945	0.0014666	0.001201	0.0013345	0.0014813	0.0011603	0.0012359	0.0014646	0.0011167	0.001091	0.0012693	0.00095809	-3.3868e-05	0.00071083	0.00064583	0.00014209	0.0001515	0.00068723	0.00038823	0.00053296	0
0.0057886	0.0058658	0.0066455	0.005442	0.0060469	0.0067123	0.0052577	0.0056002	0.0066363	0.00506	0.0049435	0.0057516	0.0043413	-0.00015346	0.0032209	0.0029264	0.00064386	0.0006865	0.003114	0.0017591	0.0024149	0
0.011033	0.01118	0.012666	0.010372	0.011525	0.012793	0.010021	0.010674	0.012648	0.0096439	0.0094219	0.010962	0.0082742	-0.00029249	0.0061388	0.0055775	0.0012271	0.0013084	0.005935	0.0033528	0.0046027	0
0.016516	0.016737	0.018962	0.015528	0.017254	0.019152	0.015002	0.015979	0.018935	0.014437	0.014105	0.016411	0.012387	-0.00043787	0.0091901	0.0083498	0.0018371	0.0019588	0.008885	0.0050193	0.0068905	0
0.022622	0.022924	0.025971	0.021267	0.023631	0.026231	0.020547	0.021885	0.025935	0.019774	0.019319	0.022477	0.016966	-0.00059973	0.012587	0.011436	0.0025162	0.0026828	0.012169	0.0068747	0.0094376	0
0.027631	0.028	0.031722	0.025977	0.028864	0.03204	0.025097	0.026732	0.031677	0.024153	0.023597	0.027455	0.020723	-0.00073253	0.015375	0.013969	0.0030734	0.0032769	0.014864	0.0083971	0.011527	0
0.032599	0.033034	0.037425	0.030648	0.034054	0.037801	0.02961	0.031538	0.037373	0.028496	0.02784	0.032391	0.024449	-0.00086425	0.018139	0.01648	0.003626	0.0038661	0.017537	0.0099069	0.0136	0
0.03733	0.037828	0.042856	0.035095	0.038996	0.043286	0.033906	0.036115	0.042796	0.032631	0.03188	0.037091	0.027996	-0.00098966	0.020771	0.018872	0.0041522	0.0044271	0.020082	0.011344	0.015574	0
0.041465	0.042018	0.047604	0.038982	0.043316	0.048081	0.037662	0.040115	0.047537	0.036246	0.035411	0.0412	0.031098	-0.0010993	0.023072	0.020962	0.0046121	0.0049175	0.022306	0.012601	0.017299	0
0.045065	0.045666	0.051737	0.042367	0.047076	0.052256	0.040932	0.043598	0.051664	0.039393	0.038486	0.044777	0.033798	-0.0011947	0.025075	0.022782	0.0050125	0.0053445	0.024243	0.013695	0.018801	0
0.048243	0.048886	0.055385	0.045355	0.050396	0.055941	0.043819	0.046673	0.055308	0.04217	0.0412	0.047935	0.036181	-0.001279	0.026843	0.024389	0.005366	0.0057214	0.025952	0.014661	0.020126	0
0.05076	0.051437	0.058274	0.047721	0.053025	0.058859	0.046105	0.049107	0.058193	0.04437	0.043349	0.050435	0.038068	-0.0013457	0.028244	0.025661	0.0056459	0.0060198	0.027306	0.015426	0.021176	0
0.053623	0.054338	0.061561	0.050412	0.056016	0.062179	0.048705	0.051877	0.061475	0.046873	0.045794	0.05328	0.040215	-0.0014216	0.029837	0.027109	0.0059644	0.0063593	0.028846	0.016296	0.022371	0
0.055708	0.056451	0.063956	0.052373	0.058195	0.064598	0.050599	0.053895	0.063866	0.048696	0.047575	0.055352	0.04178	-0.0014769	0.030997	0.028163	0.0061964	0.0066067	0.029968	0.01693	0.023241	0
0.058772	0.059556	0.067472	0.055253	0.061395	0.06815	0.053382	0.056859	0.067378	0.051374	0.050191	0.058396	0.044077	-0.0015581	0.032702	0.029712	0.0065371	0.00697	0.031616	0.017861	0.024519	0
0.061972	0.062798	0.071146	0.058261	0.064737	0.07186	0.056288	0.059954	0.071047	0.054171	0.052924	0.061575	0.046477	-0.0016429	0.034482	0.031329	0.006893	0.0073495	0.033338	0.018833	0.025854	0
0.065308	0.066179	0.074977	0.061398	0.068223	0.075729	0.059319	0.063182	0.074872	0.057088	0.055773	0.064891	0.048979	-0.0017314	0.036339	0.033016	0.0072641	0.0077452	0.035133	0.019847	0.027246	0
0.069317	0.070241	0.079578	0.065167	0.07241	0.080377	0.06296	0.06706	0.079467	0.060592	0.059197	0.068874	0.051986	-0.0018377	0.038569	0.035043	0.00771	0.0082206	0.037289	0.021065	0.028918	0
0.072793	0.073764	0.08357	0.068435	0.076042	0.084408	0.066117	0.070424	0.083453	0.06363	0.062165	0.072328	0.054593	-0.0019298	0.040504	0.0368	0.0080967	0.0086329	0.039159	0.022122	0.030368	0
0.076553	0.077574	0.087886	0.071969	0.079969	0.088768	0.069532	0.074061	0.087763	0.066917	0.065376	0.076063	0.057412	-0.0020295	0.042595	0.038701	0.0085148	0.0090787	0.041182	0.023264	0.031937	0
0.080084	0.081153	0.09194	0.075289	0.083658	0.092863	0.07274	0.077478	0.091812	0.070004	0.068392	0.079572	0.060061	-0.0021231	0.044561	0.040486	0.0089077	0.0094976	0.043081	0.024337	0.03341	0
0.082374	0.083472	0.094568	0.077442	0.08605	0.095517	0.074819	0.079692	0.094436	0.072005	0.070347	0.081847	0.061778	-0.0021838	0.045834	0.041643	0.0091623	0.0097691	0.044313	0.025033	0.034365	0
0.084114	0.085236	0.096567	0.079078	0.087868	0.097536	0.0764	0.081376	0.096432	0.073527	0.071834	0.083577	0.063083	-0.00223	0.046803	0.042523	0.0093559	0.0099755	0.045249	0.025562	0.035092	0
0.085339	0.086477	0.097973	0.08023	0.089148	0.098956	0.077513	0.082561	0.097836	0.074597	0.07288	0.084793	0.064002	-0.0022624	0.047484	0.043143	0.0094921	0.010121	0.045908	0.025934	0.035603	0
0.084637	0.085766	0.097166	0.079569	0.088414	0.098142	0.076875	0.081882	0.097031	0.073983	0.07228	0.084096	0.063475	-0.0022438	0.047094	0.042787	0.009414	0.010037	0.04553	0.025721	0.035309	0
0.0825	0.083601	0.094714	0.077561	0.086182	0.095664	0.074934	0.079815	0.094582	0.072116	0.070455	0.081973	0.061873	-0.0021872	0.045905	0.041707	0.0091764	0.0097841	0.044381	0.025072	0.034418	0
0.079617	0.080679	0.091403	0.07485	0.08317	0.092321	0.072315	0.077025	0.091276	0.069595	0.067993	0.079108	0.05971	-0.0021107	0.0443	0.04025	0.0088557	0.0094421	0.04283	0.024195	0.033215	0
0.075418	0.076424	0.086583	0.070902	0.078784	0.087452	0.068502	0.072963	0.086462	0.065925	0.064407	0.074936	0.056561	-0.0019994	0.041964	0.038127	0.0083886	0.0089442	0.040571	0.022919	0.031464	0
0.071035	0.071982	0.081551	0.066782	0.074205	0.082369	0.06452	0.068722	0.081437	0.062093	0.060664	0.070581	0.053274	-0.0018832	0.039525	0.035911	0.0079011	0.0084243	0.038213	0.021587	0.029635	0
0.065274	0.066144	0.074937	0.061365	0.068187	0.075689	0.059287	0.063149	0.074832	0.057057	0.055744	0.064856	0.048953	-0.0017305	0.03632	0.032999	0.0072603	0.0077411	0.035114	0.019836	0.027231	0
0.060059	0.06086	0.06895	0.056463	0.062739	0.069642	0.054551	0.058104	0.068854	0.052499	0.05129	0.059675	0.045042	-0.0015922	0.033418	0.030362	0.0066803	0.0071226	0.032309	0.018252	0.025056	0
0.055347	0.056085	0.06354	0.052033	0.057817	0.064178	0.050271	0.053545	0.063452	0.04838	0.047266	0.054993	0.041508	-0.0014673	0.030796	0.02798	0.0061561	0.0065638	0.029774	0.01682	0.02309	0
0.050866	0.051545	0.058397	0.047821	0.053136	0.058983	0.046201	0.049211	0.058315	0.044464	0.04344	0.050541	0.038148	-0.0013485	0.028303	0.025715	0.0056578	0.0060325	0.027364	0.015458	0.021221	0
0.04665	0.047273	0.053557	0.043857	0.048732	0.054094	0.042372	0.045132	0.053482	0.040778	0.03984	0.046352	0.034987	-0.0012368	0.025957	0.023584	0.0051889	0.0055325	0.025096	0.014177	0.019462	0
0.04443	0.045022	0.051007	0.04177	0.046413	0.051519	0.040355	0.042984	0.050936	0.038837	0.037943	0.044146	0.033321	-0.0011779	0.024722	0.022461	0.0049419	0.0052691	0.023901	0.013502	0.018536	0
0.041887	0.042446	0.048089	0.039379	0.043757	0.048571	0.038046	0.040524	0.048021	0.036615	0.035772	0.04162	0.031414	-0.0011105	0.023307	0.021176	0.0046591	0.0049676	0.022533	0.012729	0.017475	0
0.04057	0.041111	0.046576	0.038141	0.042381	0.047043	0.036849	0.039249	0.046511	0.035463	0.034647	0.040311	0.030426	-0.0010756	0.022574	0.02051	0.0045125	0.0048114	0.021825	0.012329	0.016925	0
0.039249	0.039772	0.045059	0.036899	0.041	0.045512	0.035649	0.037971	0.044996	0.034308	0.033519	0.038998	0.029436	-0.0010405	0.021839	0.019842	0.0043656	0.0046547	0.021114	0.011928	0.016374	0
