0.0008795	0.00081953	0.00094307	0.00082143	0.00077055	0.00088819	0.00075582	0.00063366	0.00082415	0.00066708	0.00046339	0.00062056	0.00048913	1.6647e-05	0.0006184	0.00059846	2.2622e-05	4.2279e-05	0.00031462	0.00028405	6.7327e-05	0
0.00048148	0.00044865	0.00051628	0.00044969	0.00042184	0.00048623	0.00041377	0.0003469	0.00045118	0.00036519	0.00025368	0.00033973	0.00026777	9.1134e-06	0.00033854	0.00032762	1.2385e-05	2.3146e-05	0.00017224	0.0001555	3.6858e-05	0
0.00011899	0.00011087	0.00012758	0.00011113	0.00010425	0.00012016	0.00010225	8.5726e-05	0.0001115	9.0248e-05	6.2691e-05	8.3955e-05	6.6173e-05	2.2521e-06	8.3661e-05	8.0963e-05	3.0605e-06	5.7199e-06	4.2564e-05	3.8428e-05	9.1085e-06	0
-0.00039359	-0.00036675	-0.00042203	-0.0003676	-0.00034483	-0.00039747	-0.00033824	-0.00028357	-0.00036882	-0.00029853	-0.00020737	-0.00027771	-0.00021889	-7.4498e-06	-0.00027674	-0.00026782	-1.0124e-05	-1.8921e-05	-0.0001408	-0.00012712	-3.013e-05	-0
-0.00069216	-0.00064496	-0.00074218	-0.00064645	-0.00060642	-0.00069899	-0.00059482	-0.00049868	-0.0006486	-0.00052499	-0.00036469	-0.00048838	-0.00038494	-1.3101e-05	-0.00048667	-0.00047098	-1.7804e-05	-3.3273e-05	-0.0002476	-0.00022354	-5.2985e-05	-0
-0.00093358	-0.00086992	-0.0010011	-0.00087193	-0.00081793	-0.0009428	-0.00080229	-0.00067262	-0.00087482	-0.0007081	-0.00049189	-0.00065872	-0.0005192	-1.7671e-05	-0.00065642	-0.00063525	-2.4013e-05	-4.4879e-05	-0.00033397	-0.00030151	-7.1467e-05	-0
-0.0010444	-0.0009732	-0.0011199	-0.00097546	-0.00091504	-0.0010547	-0.00089755	-0.00075248	-0.00097869	-0.00079217	-0.00055029	-0.00073693	-0.00058085	-1.9769e-05	-0.00073436	-0.00071068	-2.6865e-05	-5.0208e-05	-0.00037362	-0.00033731	-7.9952e-05	-0
-0.00098262	-0.00091562	-0.0010536	-0.00091774	-0.0008609	-0.00099233	-0.00084444	-0.00070796	-0.00092078	-0.0007453	-0.00051773	-0.00069333	-0.00054648	-1.8599e-05	-0.0006909	-0.00066863	-2.5275e-05	-4.7237e-05	-0.00035151	-0.00031735	-7.5221e-05	-0
-0.00074708	-0.00069613	-0.00080107	-0.00069775	-0.00065453	-0.00075446	-0.00064202	-0.00053825	-0.00070006	-0.00056664	-0.00039362	-0.00052713	-0.00041548	-1.4141e-05	-0.00052529	-0.00050835	-1.9216e-05	-3.5914e-05	-0.00026725	-0.00024128	-5.719e-05	-0
-0.00035182	-0.00032783	-0.00037725	-0.00032859	-0.00030824	-0.00035529	-0.00030234	-0.00025348	-0.00032968	-0.00026685	-0.00018537	-0.00024824	-0.00019566	-6.6592e-06	-0.00024737	-0.00023939	-9.0494e-06	-1.6913e-05	-0.00012585	-0.00011363	-2.6932e-05	-0
-6.2062e-05	-5.783e-05	-6.6548e-05	-5.7964e-05	-5.4374e-05	-6.2675e-05	-5.3334e-05	-4.4714e-05	-5.8156e-05	-4.7073e-05	-3.2699e-05	-4.379e-05	-3.4515e-05	-1.1747e-06	-4.3637e-05	-4.223e-05	-1.5964e-06	-2.9835e-06	-2.2201e-05	-2.0044e-05	-4.7509e-06	-0
