-0.016806	-0.017596	-0.020334	-0.017129	-0.020222	-0.022641	-0.01827	-0.020736	-0.026482	-0.020183	-0.022206	-0.027912	-0.020493	0.0010117	-0.0075516	-0.0078791	0.00034412	-0.0072421	-0.010985	-0.0086191	-0.010549	-0
-0.014922	-0.015623	-0.018054	-0.015209	-0.017954	-0.020103	-0.016222	-0.01841	-0.023512	-0.01792	-0.019716	-0.024782	-0.018195	0.00089829	-0.0067048	-0.0069956	0.00030553	-0.0064301	-0.009753	-0.0076527	-0.0093661	-0
-0.013232	-0.013854	-0.01601	-0.013487	-0.015922	-0.017827	-0.014385	-0.016326	-0.02085	-0.015891	-0.017484	-0.021976	-0.016135	0.00079659	-0.0059457	-0.0062036	0.00027094	-0.0057021	-0.0086488	-0.0067862	-0.0083057	-0
-0.011627	-0.012173	-0.014068	-0.01185	-0.01399	-0.015664	-0.01264	-0.014345	-0.018321	-0.013963	-0.015363	-0.01931	-0.014177	0.00069994	-0.0052244	-0.0054509	0.00023807	-0.0050103	-0.0075996	-0.0059629	-0.007298	-0
-0.010256	-0.010738	-0.012409	-0.010453	-0.01234	-0.013816	-0.011149	-0.012653	-0.01616	-0.012316	-0.013551	-0.017033	-0.012505	0.00061738	-0.0046082	-0.004808	0.00020999	-0.0044193	-0.0067032	-0.0052596	-0.0064372	-0
-0.0091524	-0.0095825	-0.011074	-0.0093282	-0.011012	-0.01233	-0.0099497	-0.011292	-0.014421	-0.010991	-0.012093	-0.0152	-0.01116	0.00055097	-0.0041124	-0.0042908	0.0001874	-0.0039439	-0.0059821	-0.0046938	-0.0057447	-0
-0.0080005	-0.0083764	-0.00968	-0.0081542	-0.0096263	-0.010778	-0.0086975	-0.0098709	-0.012606	-0.0096078	-0.010571	-0.013287	-0.0097553	0.00048162	-0.0035949	-0.0037507	0.00016381	-0.0034475	-0.0052292	-0.004103	-0.0050217	-0
-0.0070751	-0.0074076	-0.0085604	-0.0072111	-0.0085129	-0.0095315	-0.0076915	-0.0087292	-0.011148	-0.0084966	-0.0093483	-0.01175	-0.008627	0.00042592	-0.0031791	-0.0033169	0.00014487	-0.0030488	-0.0046244	-0.0036285	-0.0044409	-0
-0.0060413	-0.0063252	-0.0073095	-0.0061574	-0.007269	-0.0081388	-0.0065676	-0.0074537	-0.0095192	-0.007255	-0.0079823	-0.010033	-0.0073664	0.00036368	-0.0027145	-0.0028322	0.0001237	-0.0026033	-0.0039486	-0.0030983	-0.003792	-0
-0.0052612	-0.0055084	-0.0063656	-0.0053622	-0.0063303	-0.0070878	-0.0057195	-0.0064912	-0.00829	-0.0063182	-0.0069515	-0.0087377	-0.0064151	0.00031672	-0.002364	-0.0024665	0.00010773	-0.0022671	-0.0034387	-0.0026982	-0.0033023	-0
