0.079695	0.080758	0.091493	0.074923	0.083251	0.092411	0.072386	0.0771	0.091365	0.069663	0.068059	0.079185	0.059769	-0.0021128	0.044344	0.040289	0.0088643	0.0094513	0.042872	0.024219	0.033248	0
0.072287	0.073251	0.082988	0.067959	0.075513	0.083821	0.065657	0.069934	0.082872	0.063188	0.061733	0.071824	0.054213	-0.0019164	0.040222	0.036544	0.0080403	0.0085728	0.038887	0.021968	0.030157	0
0.06291	0.06375	0.072224	0.059144	0.065718	0.072949	0.057141	0.060863	0.072123	0.054992	0.053726	0.062508	0.047181	-0.0016678	0.035005	0.031804	0.0069974	0.0074608	0.033843	0.019118	0.026246	0
0.050588	0.051262	0.058077	0.047559	0.052845	0.05866	0.045948	0.048941	0.057996	0.04422	0.043202	0.050264	0.037939	-0.0013411	0.028148	0.025574	0.0056268	0.0059994	0.027214	0.015373	0.021105	0
0.042935	0.043508	0.049291	0.040365	0.044851	0.049786	0.038998	0.041538	0.049223	0.037531	0.036667	0.042661	0.0322	-0.0011383	0.02389	0.021706	0.0047756	0.0050919	0.023097	0.013048	0.017912	0
0.036217	0.0367	0.041578	0.034048	0.037833	0.041996	0.032895	0.035038	0.04152	0.031658	0.030929	0.035985	0.027162	-0.00096015	0.020152	0.018309	0.0040284	0.0042951	0.019483	0.011006	0.015109	0
0.027552	0.027919	0.03163	0.025902	0.028781	0.031948	0.025025	0.026655	0.031586	0.024084	0.023529	0.027375	0.020663	-0.00073042	0.01533	0.013929	0.0030645	0.0032675	0.014821	0.0083729	0.011494	0
0.024727	0.025057	0.028388	0.023247	0.025831	0.028673	0.02246	0.023922	0.028348	0.021615	0.021117	0.024569	0.018545	-0.00065555	0.013759	0.012501	0.0027504	0.0029325	0.013302	0.0075146	0.010316	0
0.022678	0.02298	0.026035	0.02132	0.02369	0.026296	0.020598	0.02194	0.025999	0.019823	0.019367	0.022533	0.017008	-0.00060122	0.012618	0.011465	0.0025224	0.0026895	0.0122	0.0068918	0.009461	0
0.020015	0.020282	0.022979	0.018817	0.020909	0.023209	0.01818	0.019364	0.022947	0.017496	0.017093	0.019888	0.015011	-0.00053063	0.011137	0.010119	0.0022263	0.0023737	0.010767	0.0060827	0.0083502	0
0.019034	0.019288	0.021852	0.017895	0.019884	0.022071	0.017289	0.018415	0.021822	0.016638	0.016255	0.018913	0.014275	-0.00050462	0.010591	0.0096227	0.0021172	0.0022574	0.01024	0.0057845	0.0079409	0
0.015788	0.015998	0.018125	0.014842	0.016492	0.018307	0.01434	0.015274	0.0181	0.0138	0.013483	0.015687	0.01184	-0.00041855	0.0087846	0.0079814	0.001756	0.0018723	0.008493	0.0047979	0.0065865	0
0.011873	0.012031	0.013631	0.011162	0.012403	0.013768	0.010784	0.011487	0.013612	0.010379	0.01014	0.011797	0.0089045	-0.00031477	0.0066064	0.0060024	0.0013206	0.0014081	0.0063872	0.0036082	0.0049533	0
0.0055244	0.0055981	0.0063422	0.0051936	0.0057709	0.0064059	0.0050178	0.0053446	0.0063334	0.004829	0.0047179	0.0054891	0.0041431	-0.00014646	0.0030739	0.0027928	0.00061447	0.00065516	0.0029719	0.0016789	0.0023047	0
-0.0033705	-0.0034155	-0.0038695	-0.0031687	-0.003521	-0.0039084	-0.0030614	-0.0032608	-0.0038641	-0.0029463	-0.0028785	-0.003349	-0.0025278	8.9357e-05	-0.0018754	-0.001704	-0.0003749	-0.00039973	-0.0018132	-0.0010243	-0.0014062	-0
-0.015533	-0.01574	-0.017832	-0.014603	-0.016226	-0.018011	-0.014108	-0.015027	-0.017807	-0.013578	-0.013265	-0.015434	-0.011649	0.00041179	-0.0086428	-0.0078525	-0.0017277	-0.0018421	-0.0083559	-0.0047204	-0.0064801	-0
-0.031267	-0.031684	-0.035896	-0.029395	-0.032662	-0.036256	-0.0284	-0.030249	-0.035846	-0.027331	-0.026702	-0.031067	-0.023449	0.00082892	-0.017398	-0.015807	-0.0034778	-0.0037081	-0.01682	-0.009502	-0.013044	-0
