-0.0079877	-0.007443	-0.008565	-0.0074602	-0.0069982	-0.0080665	-0.0068644	-0.0057549	-0.007485	-0.0060585	-0.0042086	-0.005636	-0.0044423	-0.00015119	-0.0056163	-0.0054352	-0.00020546	-0.00038398	-0.0028574	-0.0025797	-0.00061147	-0
-0.0043728	-0.0040746	-0.0046889	-0.0040841	-0.0038311	-0.004416	-0.0037579	-0.0031505	-0.0040976	-0.0033167	-0.002304	-0.0030854	-0.0024319	-8.2768e-05	-0.0030746	-0.0029755	-0.00011248	-0.00021021	-0.0015643	-0.0014123	-0.00033474	-0
-0.0010806	-0.0010069	-0.0011587	-0.0010093	-0.00094677	-0.0010913	-0.00092866	-0.00077857	-0.0010126	-0.00081964	-0.00056937	-0.00076248	-0.00060098	-2.0454e-05	-0.00075981	-0.00073531	-2.7796e-05	-5.1948e-05	-0.00038657	-0.00034901	-8.2724e-05	-0
0.0035746	0.0033308	0.0038329	0.0033385	0.0031318	0.0036099	0.0030719	0.0025754	0.0033496	0.0027112	0.0018834	0.0025222	0.001988	6.7659e-05	0.0025134	0.0024323	9.1945e-05	0.00017184	0.0012787	0.0011545	0.00027364	0
0.0062862	0.0058576	0.0067405	0.0058711	0.0055075	0.0063483	0.0054022	0.0045291	0.0058906	0.004768	0.0033121	0.0044355	0.003496	0.00011898	0.00442	0.0042774	0.00016169	0.00030219	0.0022488	0.0020302	0.00048122	0
0.0084788	0.0079006	0.0090916	0.007919	0.0074285	0.0085626	0.0072865	0.0061088	0.0079452	0.006431	0.0044673	0.0059826	0.0047154	0.00016049	0.0059616	0.0057694	0.00021809	0.00040759	0.0030331	0.0027384	0.00064906	0
0.0094855	0.0088387	0.010171	0.0088592	0.0083105	0.0095792	0.0081516	0.0068341	0.0088885	0.0071946	0.0049977	0.0066929	0.0052753	0.00017954	0.0066695	0.0064544	0.00024399	0.00045599	0.0033932	0.0030635	0.00072613	0
0.0089242	0.0083157	0.0095692	0.008335	0.0078187	0.0090124	0.0076692	0.0064297	0.0083626	0.0067689	0.004702	0.0062968	0.0049631	0.00016892	0.0062748	0.0060725	0.00022955	0.00042901	0.0031924	0.0028822	0.00068316	0
0.006785	0.0063223	0.0072754	0.006337	0.0059445	0.006852	0.0058308	0.0048884	0.006358	0.0051463	0.0035749	0.0047874	0.0037734	0.00012843	0.0047707	0.0046169	0.00017452	0.00032617	0.0024272	0.0021913	0.0005194	0
0.0031952	0.0029773	0.0034262	0.0029842	0.0027994	0.0032268	0.0027459	0.0023021	0.0029941	0.0024235	0.0016835	0.0022545	0.001777	6.0479e-05	0.0022466	0.0021742	8.2187e-05	0.0001536	0.001143	0.0010319	0.0002446	0
0.00056365	0.00052522	0.00060439	0.00052643	0.00049383	0.00056922	0.00048439	0.0004061	0.00052818	0.00042752	0.00029698	0.00039771	0.00031347	1.0669e-05	0.00039632	0.00038354	1.4498e-05	2.7096e-05	0.00020163	0.00018204	4.3148e-05	0
-0.0011984	-0.0011167	-0.001285	-0.0011193	-0.00105	-0.0012102	-0.0010299	-0.00086343	-0.001123	-0.00090897	-0.00063142	-0.00084558	-0.00066649	-2.2683e-05	-0.00084263	-0.00081546	-3.0825e-05	-5.761e-05	-0.0004287	-0.00038705	-9.174e-05	-0
-0.00095949	-0.00089406	-0.0010288	-0.00089613	-0.00084063	-0.00096896	-0.00082456	-0.00069129	-0.0008991	-0.00072775	-0.00050554	-0.000677	-0.00053361	-1.8161e-05	-0.00067464	-0.00065288	-2.468e-05	-4.6124e-05	-0.00034324	-0.00030988	-7.345e-05	-0
-0.0011473	-0.0010691	-0.0012303	-0.0010716	-0.0010052	-0.0011587	-0.000986	-0.00082664	-0.0010751	-0.00087024	-0.00060452	-0.00080955	-0.00063809	-2.1717e-05	-0.00080672	-0.00078071	-2.9512e-05	-5.5155e-05	-0.00041044	-0.00037055	-8.7831e-05	-0
0.0028204	0.0026281	0.0030243	0.0026342	0.002471	0.0028483	0.0024238	0.002032	0.0026429	0.0021392	0.001486	0.0019901	0.0015686	5.3384e-05	0.0019831	0.0019192	7.2547e-05	0.00013558	0.0010089	0.0009109	0.00021591	0
0.0069175	0.0064458	0.0074174	0.0064607	0.0060605	0.0069858	0.0059447	0.0049839	0.0064821	0.0052468	0.0036447	0.0048809	0.0038471	0.00013093	0.0048638	0.004707	0.00017793	0.00033254	0.0024746	0.0022341	0.00052954	0
0.014032	0.013075	0.015046	0.013106	0.012294	0.014171	0.012059	0.01011	0.013149	0.010643	0.0073933	0.0099009	0.0078038	0.0002656	0.0098663	0.0095481	0.00036093	0.00067455	0.0050197	0.0045319	0.0010742	0
0.018317	0.017068	0.019641	0.017108	0.016048	0.018498	0.015742	0.013197	0.017165	0.013893	0.0096512	0.012925	0.010187	0.00034671	0.012879	0.012464	0.00047116	0.00088056	0.0065527	0.0059159	0.0014022	0
0.024401	0.022737	0.026165	0.02279	0.021378	0.024642	0.02097	0.017581	0.022865	0.018508	0.012857	0.017217	0.013571	0.00046186	0.017157	0.016604	0.00062765	0.001173	0.008729	0.0078807	0.0018679	0
0.030451	0.028375	0.032652	0.028441	0.026679	0.030752	0.026169	0.021939	0.028535	0.023097	0.016044	0.021486	0.016935	0.00057638	0.021411	0.020721	0.00078327	0.0014639	0.010893	0.0098347	0.0023311	0
0.035014	0.032627	0.037545	0.032702	0.030677	0.03536	0.03009	0.025227	0.032811	0.026558	0.018448	0.024706	0.019473	0.00066275	0.024619	0.023825	0.00090064	0.0016832	0.012526	0.011308	0.0026804	0
0.038106	0.035507	0.04086	0.035589	0.033385	0.038482	0.032747	0.027454	0.035707	0.028902	0.020077	0.026887	0.021192	0.00072126	0.026793	0.025929	0.00098015	0.0018318	0.013631	0.012307	0.002917	0
0.039831	0.037115	0.04271	0.037201	0.034897	0.040225	0.03423	0.028698	0.037325	0.030211	0.020986	0.028105	0.022152	0.00075392	0.028006	0.027103	0.0010245	0.0019148	0.014249	0.012864	0.0030491	0
0.04023	0.037486	0.043137	0.037573	0.035246	0.040627	0.034572	0.028985	0.037698	0.030513	0.021196	0.028386	0.022373	0.00076146	0.028286	0.027374	0.0010348	0.0019339	0.014391	0.012993	0.0030796	0
0.037949	0.035362	0.040692	0.035444	0.033248	0.038324	0.032613	0.027342	0.035561	0.028784	0.019995	0.026777	0.021105	0.0007183	0.026683	0.025823	0.00097613	0.0018243	0.013576	0.012256	0.0029051	0
0.03565	0.033219	0.038227	0.033296	0.031234	0.036002	0.030637	0.025685	0.033406	0.02704	0.018783	0.025154	0.019826	0.00067478	0.025066	0.024258	0.00091699	0.0017138	0.012753	0.011514	0.002729	0
0.031807	0.029638	0.034106	0.029707	0.027867	0.032121	0.027334	0.022916	0.029805	0.024125	0.016759	0.022443	0.017689	0.00060204	0.022364	0.021643	0.00081814	0.001529	0.011378	0.010273	0.0024349	0
0.026968	0.025129	0.028917	0.025187	0.023627	0.027234	0.023175	0.01943	0.025271	0.020455	0.014209	0.019028	0.014998	0.00051044	0.018962	0.01835	0.00069366	0.0012964	0.0096471	0.0087097	0.0020644	0
0.022936	0.021372	0.024593	0.021421	0.020094	0.023162	0.01971	0.016525	0.021492	0.017396	0.012084	0.016183	0.012755	0.00043412	0.016126	0.015606	0.00058995	0.0011026	0.0082047	0.0074074	0.0017557	0
0.019812	0.018461	0.021244	0.018504	0.017358	0.020008	0.017026	0.014274	0.018566	0.015027	0.010439	0.013979	0.011019	0.00037501	0.013931	0.013481	0.00050962	0.00095243	0.0070875	0.0063988	0.0015167	0
0.01957	0.018235	0.020984	0.018277	0.017145	0.019763	0.016818	0.0141	0.018338	0.014843	0.010311	0.013808	0.010884	0.00037041	0.01376	0.013316	0.00050337	0.00094075	0.0070006	0.0063203	0.0014981	0
0.020557	0.019156	0.022043	0.0192	0.018011	0.02076	0.017666	0.014811	0.019264	0.015592	0.010831	0.014505	0.011433	0.00038911	0.014454	0.013988	0.00052878	0.00098823	0.0073539	0.0066393	0.0015737	0
0.023655	0.022042	0.025365	0.022093	0.020725	0.023889	0.020329	0.017043	0.022167	0.017942	0.012464	0.016691	0.013156	0.00044775	0.016633	0.016096	0.00060847	0.0011372	0.0084622	0.0076399	0.0018109	0
0.027638	0.025754	0.029636	0.025813	0.024215	0.027911	0.023752	0.019913	0.025899	0.020963	0.014562	0.019501	0.015371	0.00052314	0.019433	0.018807	0.00071092	0.0013286	0.0098871	0.0089263	0.0021158	0
0.033269	0.031	0.035673	0.031072	0.029148	0.033597	0.02859	0.02397	0.031175	0.025234	0.017529	0.023474	0.018502	0.00062971	0.023392	0.022638	0.00085574	0.0015993	0.011901	0.010745	0.0025468	0
0.038873	0.036222	0.041682	0.036306	0.034057	0.039257	0.033406	0.028007	0.036426	0.029484	0.020481	0.027428	0.021619	0.00073578	0.027332	0.026451	0.00099988	0.0018687	0.013906	0.012555	0.0029758	0
0.04479	0.041735	0.048027	0.041832	0.039241	0.045232	0.038491	0.03227	0.041971	0.033972	0.023599	0.031603	0.024909	0.00084777	0.031493	0.030477	0.0011521	0.0021531	0.016023	0.014466	0.0034287	0
0.050109	0.046692	0.053731	0.046801	0.043902	0.050604	0.043063	0.036103	0.046956	0.038007	0.026402	0.035357	0.027868	0.00094847	0.035233	0.034097	0.0012889	0.0024089	0.017926	0.016184	0.0038359	0
0.054404	0.050694	0.058336	0.050811	0.047664	0.054941	0.046753	0.039197	0.05098	0.041264	0.028664	0.038387	0.030256	0.0010297	0.038252	0.037019	0.0013994	0.0026153	0.019462	0.017571	0.0041647	0
0.058053	0.054095	0.062249	0.05422	0.050862	0.058627	0.049889	0.041826	0.0544	0.044032	0.030587	0.040962	0.032286	0.0010988	0.040818	0.039502	0.0014932	0.0027907	0.020767	0.018749	0.004444	0
0.060206	0.0561	0.064557	0.05623	0.052748	0.0608	0.051739	0.043377	0.056417	0.045665	0.031721	0.042481	0.033483	0.0011396	0.042332	0.040967	0.0015486	0.0028942	0.021537	0.019444	0.0046088	0
0.061098	0.056932	0.065514	0.057064	0.053529	0.061701	0.052506	0.04402	0.057253	0.046342	0.032191	0.04311	0.033979	0.0011565	0.042959	0.041574	0.0015716	0.0029371	0.021856	0.019733	0.0046771	0
0.059967	0.055878	0.064301	0.056007	0.052538	0.060559	0.051534	0.043205	0.056193	0.045484	0.031595	0.042312	0.03335	0.001135	0.042164	0.040804	0.0015425	0.0028827	0.021452	0.019367	0.0045905	0
0.058557	0.054564	0.062789	0.054691	0.051303	0.059135	0.050322	0.042189	0.054872	0.044414	0.030853	0.041317	0.032566	0.0011084	0.041173	0.039845	0.0015062	0.002815	0.020948	0.018912	0.0044826	0
0.057373	0.053461	0.06152	0.053585	0.050266	0.05794	0.049305	0.041336	0.053762	0.043516	0.030229	0.040482	0.031908	0.0010859	0.04034	0.039039	0.0014757	0.002758	0.020524	0.01853	0.004392	0
0.05689	0.053011	0.061002	0.053134	0.049843	0.057452	0.04889	0.040988	0.05331	0.04315	0.029975	0.040141	0.031639	0.0010768	0.040001	0.038711	0.0014633	0.0027348	0.020351	0.018374	0.004355	0
0.056803	0.05293	0.060908	0.053052	0.049766	0.057364	0.048815	0.040925	0.053228	0.043084	0.029929	0.04008	0.031591	0.0010752	0.039939	0.038652	0.0014611	0.0027306	0.02032	0.018345	0.0043483	0
0.057931	0.053981	0.062118	0.054106	0.050755	0.058503	0.049784	0.041738	0.054285	0.043939	0.030523	0.040875	0.032218	0.0010965	0.040733	0.039419	0.0014901	0.0027849	0.020724	0.01871	0.0044347	0
0.059389	0.055339	0.063681	0.055467	0.052032	0.059975	0.051037	0.042788	0.055651	0.045045	0.031291	0.041904	0.033029	0.0011241	0.041758	0.040411	0.0015276	0.0028549	0.021245	0.019181	0.0045463	0
0.06147	0.057278	0.065913	0.057411	0.053855	0.062077	0.052826	0.044288	0.057602	0.046624	0.032388	0.043373	0.034186	0.0011635	0.043221	0.041827	0.0015811	0.002955	0.02199	0.019853	0.0047056	0
0.063722	0.059377	0.068328	0.059515	0.055828	0.064351	0.054761	0.04591	0.059712	0.048332	0.033574	0.044962	0.035439	0.0012061	0.044804	0.04336	0.0016391	0.0030633	0.022795	0.02058	0.004878	0
0.064939	0.06051	0.069632	0.060651	0.056894	0.06558	0.055806	0.046787	0.060852	0.049255	0.034215	0.04582	0.036115	0.0012291	0.04566	0.044187	0.0016703	0.0031217	0.02323	0.020973	0.0049711	0
0.065987	0.061487	0.070756	0.06163	0.057813	0.066639	0.056707	0.047542	0.061834	0.05005	0.034767	0.04656	0.036698	0.001249	0.046397	0.044901	0.0016973	0.0031721	0.023605	0.021312	0.0050514	0
0.066634	0.06209	0.07145	0.062234	0.05838	0.067292	0.057264	0.048009	0.062441	0.050541	0.035108	0.047016	0.037058	0.0012612	0.046852	0.045341	0.001714	0.0032032	0.023837	0.021521	0.0051009	0
0.063798	0.059447	0.068409	0.059585	0.055895	0.064428	0.054826	0.045965	0.059783	0.048389	0.033614	0.045015	0.035481	0.0012076	0.044858	0.043411	0.001641	0.0030669	0.022822	0.020605	0.0048838	0
0.061508	0.057313	0.065953	0.057446	0.053888	0.062115	0.052858	0.044315	0.057637	0.046652	0.032407	0.043399	0.034207	0.0011642	0.043247	0.041853	0.0015821	0.0029568	0.022003	0.019865	0.0047085	0
0.055989	0.052171	0.060036	0.052292	0.049053	0.056542	0.048115	0.040339	0.052465	0.042467	0.0295	0.039505	0.031138	0.0010598	0.039367	0.038098	0.0014401	0.0026915	0.020029	0.018083	0.004286	0
0.049866	0.046466	0.053471	0.046574	0.043689	0.050359	0.042854	0.035928	0.046728	0.037823	0.026274	0.035185	0.027733	0.00094387	0.035062	0.033932	0.0012827	0.0023972	0.017839	0.016105	0.0038173	0
0.04192	0.039061	0.044949	0.039152	0.036727	0.042334	0.036024	0.030202	0.039281	0.031795	0.022087	0.029578	0.023313	0.00079345	0.029475	0.028524	0.0010783	0.0020152	0.014996	0.013539	0.003209	0
0.033029	0.030777	0.035416	0.030848	0.028937	0.033355	0.028384	0.023797	0.03095	0.025052	0.017402	0.023305	0.018369	0.00062517	0.023223	0.022474	0.00084957	0.0015878	0.011815	0.010667	0.0025284	0
0.023948	0.022315	0.025679	0.022367	0.020982	0.024185	0.020581	0.017254	0.022441	0.018164	0.012618	0.016898	0.013319	0.00045329	0.016839	0.016296	0.000616	0.0011512	0.008567	0.0077345	0.0018333	0
0.015837	0.014757	0.016981	0.014791	0.013875	0.015993	0.01361	0.01141	0.01484	0.012012	0.0083441	0.011174	0.0088075	0.00029975	0.011135	0.010776	0.00040735	0.0007613	0.0056652	0.0051147	0.0012123	0
0.0077065	0.007181	0.0082635	0.0071976	0.0067519	0.0077826	0.0066228	0.0055524	0.0072215	0.0058452	0.0040604	0.0054376	0.0042859	0.00014587	0.0054186	0.0052439	0.00019823	0.00037047	0.0027568	0.0024889	0.00058994	0
0.0022894	0.0021333	0.0024549	0.0021382	0.0020058	0.002312	0.0019674	0.0016495	0.0021453	0.0017365	0.0012062	0.0016154	0.0012732	4.3333e-05	0.0016097	0.0015578	5.8887e-05	0.00011006	0.00081898	0.00073939	0.00017526	0
-0.0020686	-0.0019276	-0.0022181	-0.001932	-0.0018124	-0.0020891	-0.0017777	-0.0014904	-0.0019384	-0.001569	-0.0010899	-0.0014596	-0.0011505	-3.9155e-05	-0.0014545	-0.0014076	-5.3209e-05	-9.9443e-05	-0.00074001	-0.0006681	-0.00015836	-0
-0.0051035	-0.0047555	-0.0054723	-0.0047665	-0.0044713	-0.0051539	-0.0043858	-0.003677	-0.0047823	-0.0038709	-0.0026889	-0.003601	-0.0028383	-9.6598e-05	-0.0035884	-0.0034727	-0.00013127	-0.00024534	-0.0018257	-0.0016483	-0.00039068	-0
-0.0054233	-0.0050535	-0.0058153	-0.0050652	-0.0047515	-0.0054769	-0.0046607	-0.0039074	-0.005082	-0.0041135	-0.0028575	-0.0038266	-0.0030162	-0.00010265	-0.0038133	-0.0036903	-0.0001395	-0.00026071	-0.0019401	-0.0017516	-0.00041516	-0
