-0.0065659	-0.0068745	-0.0079443	-0.0066921	-0.0079003	-0.0088456	-0.0071379	-0.008101	-0.010346	-0.0078851	-0.0086755	-0.010905	-0.0080061	0.00039526	-0.0029503	-0.0030782	0.00013444	-0.0028294	-0.0042915	-0.0033673	-0.0041213	-0
-0.0058297	-0.0061036	-0.0070535	-0.0059417	-0.0070144	-0.0078537	-0.0063375	-0.0071926	-0.0091858	-0.0070009	-0.0077027	-0.0096819	-0.0071083	0.00035094	-0.0026195	-0.002733	0.00011937	-0.0025121	-0.0038103	-0.0029897	-0.0036591	-0
-0.0051697	-0.0054126	-0.0062549	-0.005269	-0.0062202	-0.0069645	-0.00562	-0.0063783	-0.0081458	-0.0062083	-0.0068306	-0.0085858	-0.0063036	0.00031121	-0.0023229	-0.0024236	0.00010585	-0.0022277	-0.0033789	-0.0026513	-0.0032449	-0
-0.0045425	-0.0047559	-0.005496	-0.0046298	-0.0054656	-0.0061196	-0.0049382	-0.0056045	-0.0071576	-0.0054551	-0.0060019	-0.0075441	-0.0055388	0.00027345	-0.0020411	-0.0021296	9.301e-05	-0.0019574	-0.002969	-0.0023296	-0.0028512	-0
-0.0040067	-0.004195	-0.0048478	-0.0040837	-0.0048209	-0.0053978	-0.0043557	-0.0049434	-0.0063133	-0.0048117	-0.005294	-0.0066543	-0.0048855	0.0002412	-0.0018003	-0.0018784	8.2039e-05	-0.0017265	-0.0026188	-0.0020548	-0.0025149	-0
-0.0035757	-0.0037437	-0.0043263	-0.0036444	-0.0043023	-0.0048171	-0.0038871	-0.0044116	-0.0056341	-0.004294	-0.0047245	-0.0059384	-0.0043599	0.00021525	-0.0016066	-0.0016763	7.3213e-05	-0.0015408	-0.0023371	-0.0018338	-0.0022443	-0
-0.0031256	-0.0032725	-0.0037818	-0.0031857	-0.0037608	-0.0042108	-0.0033979	-0.0038564	-0.0049251	-0.0037536	-0.0041299	-0.0051911	-0.0038112	0.00018816	-0.0014044	-0.0014653	6.3999e-05	-0.0013469	-0.0020429	-0.001603	-0.0019619	-0
-0.0027641	-0.002894	-0.0033444	-0.0028172	-0.0033258	-0.0037238	-0.0030049	-0.0034103	-0.0043554	-0.0033194	-0.0036522	-0.0045906	-0.0033704	0.0001664	-0.001242	-0.0012959	5.6597e-05	-0.0011911	-0.0018066	-0.0014176	-0.001735	-0
-0.0023602	-0.0024711	-0.0028557	-0.0024056	-0.0028399	-0.0031797	-0.0025658	-0.002912	-0.003719	-0.0028344	-0.0031185	-0.0039198	-0.0028779	0.00014208	-0.0010605	-0.0011065	4.8327e-05	-0.0010171	-0.0015427	-0.0012104	-0.0014814	-0
-0.0020554	-0.002152	-0.0024869	-0.0020949	-0.0024731	-0.0027691	-0.0022345	-0.002536	-0.0032387	-0.0024684	-0.0027158	-0.0034137	-0.0025063	0.00012374	-0.00092357	-0.00096362	4.2086e-05	-0.00088572	-0.0013434	-0.0010541	-0.0012901	-0
-0.0016642	-0.0017424	-0.0020136	-0.0016962	-0.0020024	-0.002242	-0.0018092	-0.0020533	-0.0026223	-0.0019986	-0.0021989	-0.0027639	-0.0020292	0.00010018	-0.00074778	-0.0007802	3.4076e-05	-0.00071713	-0.0010877	-0.00085349	-0.0010446	-0
-0.0012088	-0.0012656	-0.0014625	-0.001232	-0.0014544	-0.0016284	-0.0013141	-0.0014914	-0.0019046	-0.0014516	-0.0015971	-0.0020075	-0.0014739	7.2767e-05	-0.00054313	-0.00056669	2.475e-05	-0.00052087	-0.00079006	-0.00061991	-0.00075871	-0
-0.00075018	-0.00078543	-0.00090766	-0.00076459	-0.00090263	-0.0010106	-0.00081553	-0.00092556	-0.0011821	-0.0009009	-0.0009912	-0.0012459	-0.00091472	4.516e-05	-0.00033708	-0.0003517	1.536e-05	-0.00032326	-0.00049032	-0.00038473	-0.00047087	-0
-0.00027457	-0.00028747	-0.0003322	-0.00027984	-0.00033036	-0.00036989	-0.00029849	-0.00033876	-0.00043263	-0.00032973	-0.00036278	-0.000456	-0.00033479	1.6529e-05	-0.00012337	-0.00012872	5.6219e-06	-0.00011831	-0.00017946	-0.00014081	-0.00017234	-0
0.00026959	0.00028225	0.00032618	0.00027476	0.00032437	0.00036318	0.00029307	0.00033261	0.00042478	0.00032375	0.0003562	0.00044773	0.00032872	-1.6229e-05	0.00012113	0.00012639	-5.5199e-06	0.00011617	0.0001762	0.00013826	0.00016921	0
