0.0054097	0.0056639	0.0065453	0.0055136	0.006509	0.0072879	0.005881	0.0066744	0.008524	0.0064965	0.0071477	0.0089844	0.0065962	-0.00032566	0.0024307	0.0025361	-0.00011077	0.0023311	0.0035358	0.0027744	0.0033955	0
0.0048031	0.0050288	0.0058114	0.0048954	0.0057792	0.0064707	0.0052215	0.005926	0.0075682	0.0057681	0.0063463	0.007977	0.0058566	-0.00028914	0.0021582	0.0022518	-9.8346e-05	0.0020697	0.0031393	0.0024633	0.0030148	0
0.0042593	0.0044595	0.0051534	0.0043411	0.0051249	0.0057381	0.0046304	0.0052551	0.0067114	0.005115	0.0056278	0.0070738	0.0051935	-0.00025641	0.0019138	0.0019968	-8.7211e-05	0.0018354	0.0027839	0.0021844	0.0026735	0
0.0037426	0.0039184	0.0045282	0.0038145	0.0045031	0.005042	0.0040686	0.0046175	0.0058971	0.0044945	0.004945	0.0062156	0.0045634	-0.0002253	0.0016816	0.0017546	-7.6631e-05	0.0016127	0.0024462	0.0019194	0.0023491	0
0.0033011	0.0034562	0.0039941	0.0033645	0.003972	0.0044472	0.0035887	0.0040729	0.0052016	0.0039643	0.0043617	0.0054825	0.0040252	-0.00019873	0.0014833	0.0015476	-6.7592e-05	0.0014225	0.0021576	0.001693	0.002072	0
0.002946	0.0030844	0.0035644	0.0030026	0.0035447	0.0039688	0.0032026	0.0036347	0.004642	0.0035379	0.0038925	0.0048927	0.0035922	-0.00017735	0.0013237	0.0013811	-6.0321e-05	0.0012695	0.0019255	0.0015108	0.0018491	0
0.0025752	0.0026962	0.0031158	0.0026247	0.0030986	0.0034693	0.0027996	0.0031773	0.0040578	0.0030926	0.0034026	0.0042769	0.0031401	-0.00015503	0.0011571	0.0012073	-5.2729e-05	0.0011097	0.0016832	0.0013207	0.0016164	0
0.0022774	0.0023844	0.0027554	0.0023211	0.0027402	0.003068	0.0024758	0.0028098	0.0035884	0.0027349	0.003009	0.0037822	0.0027769	-0.0001371	0.0010233	0.0010677	-4.663e-05	0.00098135	0.0014885	0.0011679	0.0014294	0
0.0019446	0.002036	0.0023528	0.001982	0.0023398	0.0026197	0.002114	0.0023992	0.0030641	0.0023353	0.0025694	0.0032296	0.0023711	-0.00011706	0.00087376	0.00091165	-3.9816e-05	0.00083795	0.001271	0.00099728	0.0012206	0
0.0016935	0.0017731	0.002049	0.001726	0.0020376	0.0022814	0.001841	0.0020894	0.0026684	0.0020337	0.0022376	0.0028125	0.0020649	-0.00010195	0.00076093	0.00079393	-3.4675e-05	0.00072975	0.0011069	0.0008685	0.001063	0
0.0013711	0.0014356	0.001659	0.0013975	0.0016498	0.0018472	0.0014906	0.0016917	0.0021605	0.0016466	0.0018117	0.0022772	0.0016719	-8.2542e-05	0.0006161	0.00064281	-2.8075e-05	0.00059085	0.00089619	0.00070319	0.00086063	0
0.00099591	0.0010427	0.001205	0.001015	0.0011983	0.0013417	0.0010827	0.0012287	0.0015692	0.001196	0.0013159	0.001654	0.0012143	-5.9953e-05	0.00044749	0.00046689	-2.0392e-05	0.00042915	0.00065093	0.00051075	0.0006251	0
0.00061808	0.00064712	0.00074783	0.00062995	0.00074368	0.00083267	0.00067192	0.00076258	0.0009739	0.00074225	0.00081666	0.0010265	0.00075364	-3.7208e-05	0.00027772	0.00028976	-1.2655e-05	0.00026634	0.00040398	0.00031698	0.00038795	0
0.00022622	0.00023685	0.0002737	0.00023056	0.00027219	0.00030476	0.00024592	0.0002791	0.00035645	0.00027166	0.0002989	0.0003757	0.00027583	-1.3618e-05	0.00010165	0.00010605	-4.6319e-06	9.748e-05	0.00014786	0.00011601	0.00014199	0
-0.00022211	-0.00023255	-0.00026874	-0.00022638	-0.00026725	-0.00029923	-0.00024146	-0.00027404	-0.00034998	-0.00026674	-0.00029347	-0.00036888	-0.00027083	1.3371e-05	-9.9802e-05	-0.00010413	4.5479e-06	-9.5711e-05	-0.00014517	-0.00011391	-0.00013941	-0
-0.00068245	-0.00071451	-0.00082571	-0.00069556	-0.00082113	-0.00091938	-0.0007419	-0.00084199	-0.0010753	-0.00081955	-0.0009017	-0.0011334	-0.00083213	4.1083e-05	-0.00030664	-0.00031994	1.3973e-05	-0.00029408	-0.00044605	-0.00034999	-0.00042835	-0
-0.0010959	-0.0011474	-0.001326	-0.001117	-0.0013187	-0.0014764	-0.0011914	-0.0013522	-0.0017269	-0.0013161	-0.001448	-0.0018201	-0.0013363	6.5975e-05	-0.00049244	-0.00051379	2.244e-05	-0.00047226	-0.00071631	-0.00056205	-0.00068789	-0
-0.0013968	-0.0014624	-0.00169	-0.0014236	-0.0016806	-0.0018817	-0.0015184	-0.0017233	-0.0022009	-0.0016774	-0.0018455	-0.0023197	-0.0017031	8.4084e-05	-0.0006276	-0.00065482	2.8599e-05	-0.00060188	-0.00091293	-0.00071632	-0.00087671	-0
-0.0016558	-0.0017336	-0.0020034	-0.0016876	-0.0019923	-0.0022307	-0.0018001	-0.0020429	-0.0026091	-0.0019885	-0.0021878	-0.00275	-0.002019	9.9679e-05	-0.00074401	-0.00077627	3.3904e-05	-0.00071351	-0.0010823	-0.00084918	-0.0010393	-0
-0.0018626	-0.0019501	-0.0022536	-0.0018983	-0.0022411	-0.0025092	-0.0020248	-0.002298	-0.0029348	-0.0022368	-0.002461	-0.0030933	-0.0022711	0.00011213	-0.00083691	-0.0008732	3.8137e-05	-0.00080261	-0.0012174	-0.00095521	-0.0011691	-0
-0.001947	-0.0020385	-0.0023558	-0.0019844	-0.0023427	-0.002623	-0.0021166	-0.0024022	-0.0030679	-0.0023382	-0.0025726	-0.0032336	-0.0023741	0.00011721	-0.00087486	-0.0009128	3.9866e-05	-0.000839	-0.0012726	-0.00099853	-0.0012221	-0
-0.0019835	-0.0020767	-0.0023999	-0.0020216	-0.0023866	-0.0026722	-0.0021563	-0.0024472	-0.0031254	-0.002382	-0.0026208	-0.0032942	-0.0024186	0.00011941	-0.00089125	-0.0009299	4.0613e-05	-0.00085473	-0.0012964	-0.0010172	-0.001245	-0
-0.0019317	-0.0020225	-0.0023372	-0.0019688	-0.0023243	-0.0026024	-0.0021	-0.0023833	-0.0030438	-0.0023198	-0.0025523	-0.0032082	-0.0023554	0.00011629	-0.00086797	-0.00090561	3.9553e-05	-0.0008324	-0.0012626	-0.00099067	-0.0012125	-0
-0.0017892	-0.0018732	-0.0021647	-0.0018235	-0.0021527	-0.0024103	-0.001945	-0.0022074	-0.0028192	-0.0021486	-0.002364	-0.0029714	-0.0021816	0.00010771	-0.00080392	-0.00083878	3.6634e-05	-0.00077097	-0.0011694	-0.00091756	-0.001123	-0
-0.001648	-0.0017255	-0.001994	-0.0016797	-0.001983	-0.0022202	-0.0017916	-0.0020333	-0.0025968	-0.0019791	-0.0021775	-0.0027371	-0.0020095	9.9211e-05	-0.00074051	-0.00077263	3.3744e-05	-0.00071017	-0.0010772	-0.0008452	-0.0010344	-0
-0.0014902	-0.0015603	-0.0018031	-0.0015189	-0.0017931	-0.0020076	-0.0016201	-0.0018386	-0.0023482	-0.0017896	-0.001969	-0.002475	-0.0018171	8.9712e-05	-0.00066961	-0.00069865	3.0514e-05	-0.00064217	-0.00097404	-0.00076427	-0.00093539	-0
