0.072914	0.073887	0.083708	0.068549	0.076168	0.084549	0.066227	0.070541	0.083592	0.063736	0.062269	0.072448	0.054684	-0.001933	0.040571	0.036861	0.0081101	0.0086472	0.039224	0.022158	0.030419	0
0.066136	0.067019	0.075927	0.062177	0.069088	0.076689	0.060071	0.063984	0.075821	0.057812	0.056481	0.065714	0.0496	-0.0017534	0.0368	0.033435	0.0073563	0.0078434	0.035578	0.020099	0.027591	0
0.057558	0.058326	0.066079	0.054112	0.060127	0.066742	0.05228	0.055684	0.065987	0.050313	0.049155	0.05719	0.043167	-0.0015259	0.032026	0.029098	0.0064021	0.0068261	0.030963	0.017492	0.024013	0
0.046284	0.046901	0.053136	0.043513	0.048349	0.053669	0.042039	0.044777	0.053061	0.040458	0.039526	0.045988	0.034711	-0.001227	0.025753	0.023398	0.0051481	0.005489	0.024898	0.014066	0.019309	0
0.039282	0.039806	0.045098	0.03693	0.041035	0.04555	0.03568	0.038004	0.045035	0.034338	0.033547	0.039031	0.029461	-0.0010414	0.021857	0.019859	0.0043693	0.0046587	0.021132	0.011938	0.016388	0
0.033136	0.033578	0.038041	0.031152	0.034614	0.038423	0.030097	0.032057	0.037988	0.028965	0.028298	0.032924	0.024851	-0.00087846	0.018437	0.016751	0.0036856	0.0039297	0.017825	0.01007	0.013824	0
0.025207	0.025544	0.028939	0.023698	0.026332	0.02923	0.022896	0.024387	0.028899	0.022035	0.021527	0.025046	0.018905	-0.00066828	0.014026	0.012743	0.0028038	0.0029895	0.01356	0.0076605	0.010516	0
0.022624	0.022925	0.025973	0.021269	0.023633	0.026233	0.020549	0.021887	0.025936	0.019776	0.019321	0.022479	0.016967	-0.00059977	0.012588	0.011437	0.0025164	0.002683	0.01217	0.0068752	0.0094383	0
0.020748	0.021025	0.02382	0.019506	0.021674	0.024059	0.018846	0.020073	0.023787	0.018137	0.017719	0.020616	0.015561	-0.00055007	0.011545	0.010489	0.0023078	0.0024607	0.011162	0.0063054	0.008656	0
0.018313	0.018557	0.021024	0.017216	0.01913	0.021235	0.016633	0.017716	0.020994	0.016007	0.015639	0.018196	0.013734	-0.00048549	0.010189	0.0092578	0.0020369	0.0021718	0.0098513	0.0055651	0.0076398	0
0.017415	0.017647	0.019993	0.016372	0.018192	0.020194	0.015818	0.016848	0.019965	0.015223	0.014872	0.017304	0.013061	-0.00046169	0.00969	0.008804	0.001937	0.0020653	0.0093683	0.0052923	0.0072653	0
0.014445	0.014637	0.016583	0.01358	0.015089	0.016749	0.01312	0.013974	0.01656	0.012626	0.012336	0.014352	0.010833	-0.00038294	0.0080372	0.0073023	0.0016066	0.001713	0.0077704	0.0043897	0.0060261	0
0.010863	0.011008	0.012471	0.010213	0.011348	0.012596	0.0098667	0.010509	0.012454	0.0094956	0.009277	0.010794	0.0081469	-0.00028799	0.0060444	0.0054917	0.0012083	0.0012883	0.0058437	0.0033012	0.0045319	0
0.0050544	0.0051218	0.0058026	0.0047518	0.00528	0.0058609	0.0045909	0.0048899	0.0057945	0.0044182	0.0043165	0.0050221	0.0037906	-0.000134	0.0028124	0.0025552	0.00056219	0.00059942	0.002719	0.001536	0.0021086	0
-0.0030838	-0.0031249	-0.0035403	-0.0028991	-0.0032214	-0.0035758	-0.002801	-0.0029834	-0.0035354	-0.0026956	-0.0026336	-0.0030641	-0.0023127	8.1754e-05	-0.0017159	-0.001559	-0.000343	-0.00036572	-0.0016589	-0.00093715	-0.0012865	-0
-0.014211	-0.014401	-0.016315	-0.01336	-0.014846	-0.016479	-0.012908	-0.013749	-0.016292	-0.012422	-0.012136	-0.01412	-0.010658	0.00037676	-0.0079074	-0.0071844	-0.0015807	-0.0016854	-0.007645	-0.0043188	-0.0059288	-0
-0.028607	-0.028988	-0.032842	-0.026894	-0.029883	-0.033171	-0.025983	-0.027676	-0.032796	-0.025006	-0.02443	-0.028424	-0.021454	0.0007584	-0.015917	-0.014462	-0.0031819	-0.0033926	-0.015389	-0.0086935	-0.011934	-0
-0.041745	-0.042302	-0.047925	-0.039246	-0.043608	-0.048406	-0.037917	-0.040386	-0.047858	-0.036491	-0.03565	-0.041478	-0.031308	0.0011067	-0.023228	-0.021104	-0.0046433	-0.0049508	-0.022457	-0.012686	-0.017416	-0
-0.057879	-0.058651	-0.066448	-0.054414	-0.060462	-0.067115	-0.052571	-0.055995	-0.066355	-0.050594	-0.049429	-0.057509	-0.043408	0.0015344	-0.032205	-0.02926	-0.0064378	-0.0068642	-0.031136	-0.017589	-0.024147	-0
-0.074152	-0.075141	-0.08513	-0.069713	-0.077462	-0.085984	-0.067352	-0.071739	-0.085011	-0.064818	-0.063326	-0.073678	-0.055612	0.0019659	-0.04126	-0.037487	-0.0082479	-0.0087941	-0.03989	-0.022535	-0.030936	-0
-0.089326	-0.090517	-0.10255	-0.083978	-0.093312	-0.10358	-0.081134	-0.086418	-0.10241	-0.078082	-0.076285	-0.088755	-0.066992	0.0023681	-0.049703	-0.045158	-0.0099356	-0.010594	-0.048053	-0.027146	-0.037266	-0
-0.10234	-0.1037	-0.11749	-0.096208	-0.1069	-0.11866	-0.09295	-0.099004	-0.11732	-0.089454	-0.087395	-0.10168	-0.076749	0.002713	-0.056941	-0.051735	-0.011383	-0.012136	-0.055051	-0.031099	-0.042693	-0
-0.11112	-0.1126	-0.12757	-0.10446	-0.11607	-0.12885	-0.10093	-0.1075	-0.12739	-0.097129	-0.094893	-0.11041	-0.083334	0.0029458	-0.061827	-0.056174	-0.012359	-0.013178	-0.059775	-0.033768	-0.046356	-0
-0.11598	-0.11753	-0.13315	-0.10904	-0.12116	-0.13449	-0.10534	-0.11221	-0.13296	-0.10138	-0.099048	-0.11524	-0.086982	0.0030748	-0.064534	-0.058633	-0.0129	-0.013755	-0.062392	-0.035246	-0.048386	-0
-0.11852	-0.1201	-0.13606	-0.11142	-0.12381	-0.13743	-0.10765	-0.11466	-0.13587	-0.1036	-0.10121	-0.11776	-0.088885	0.0031421	-0.065946	-0.059916	-0.013183	-0.014056	-0.063757	-0.036017	-0.049445	-0
-0.11739	-0.11896	-0.13477	-0.11036	-0.12263	-0.13612	-0.10663	-0.11357	-0.13458	-0.10262	-0.10025	-0.11664	-0.08804	0.0031122	-0.065319	-0.059347	-0.013057	-0.013922	-0.063151	-0.035675	-0.048975	-0
-0.11193	-0.11342	-0.1285	-0.10523	-0.11692	-0.12979	-0.10166	-0.10828	-0.12832	-0.097839	-0.095587	-0.11121	-0.083943	0.0029673	-0.062279	-0.056584	-0.01245	-0.013274	-0.060212	-0.034015	-0.046695	-0
-0.10832	-0.10976	-0.12435	-0.10183	-0.11315	-0.1256	-0.098383	-0.10479	-0.12418	-0.094682	-0.092502	-0.10762	-0.081234	0.0028716	-0.060269	-0.054759	-0.012048	-0.012846	-0.058269	-0.032917	-0.045188	-0
-0.10028	-0.10162	-0.11513	-0.094276	-0.10476	-0.11628	-0.091084	-0.097016	-0.11497	-0.087658	-0.08564	-0.099639	-0.075207	0.0026585	-0.055798	-0.050696	-0.011154	-0.011893	-0.053946	-0.030475	-0.041836	-0
-0.094907	-0.096173	-0.10896	-0.089224	-0.099142	-0.11005	-0.086203	-0.091817	-0.1088	-0.08296	-0.081051	-0.0943	-0.071177	0.0025161	-0.052808	-0.04798	-0.010556	-0.011255	-0.051055	-0.028842	-0.039594	-0
-0.088846	-0.090032	-0.102	-0.083527	-0.092812	-0.10302	-0.080698	-0.085954	-0.10186	-0.077663	-0.075875	-0.088278	-0.066632	0.0023554	-0.049436	-0.044916	-0.0098823	-0.010537	-0.047795	-0.027	-0.037066	-0
-0.086664	-0.08782	-0.099494	-0.081475	-0.090531	-0.10049	-0.078716	-0.083843	-0.099355	-0.075755	-0.074011	-0.08611	-0.064995	0.0022976	-0.048221	-0.043812	-0.0096395	-0.010278	-0.046621	-0.026337	-0.036155	-0
-0.085915	-0.087061	-0.098634	-0.080771	-0.089749	-0.099624	-0.078036	-0.083118	-0.098496	-0.0751	-0.073371	-0.085366	-0.064434	0.0022777	-0.047805	-0.043434	-0.0095562	-0.010189	-0.046218	-0.026109	-0.035843	-0
-0.085869	-0.087015	-0.098582	-0.080728	-0.089702	-0.099571	-0.077994	-0.083074	-0.098444	-0.075061	-0.073333	-0.08532	-0.0644	0.0022765	-0.047779	-0.043411	-0.0095511	-0.010184	-0.046193	-0.026096	-0.035824	-0
-0.088983	-0.09017	-0.10216	-0.083655	-0.092954	-0.10318	-0.080822	-0.086086	-0.10201	-0.077782	-0.075992	-0.088414	-0.066735	0.002359	-0.049512	-0.044985	-0.0098974	-0.010553	-0.047868	-0.027042	-0.037123	-0
-0.093308	-0.094552	-0.10712	-0.087721	-0.097472	-0.1082	-0.084751	-0.09027	-0.10697	-0.081563	-0.079685	-0.092711	-0.069978	0.0024737	-0.051918	-0.047171	-0.010378	-0.011066	-0.050195	-0.028356	-0.038927	-0
-0.099256	-0.10058	-0.11395	-0.093313	-0.10369	-0.11509	-0.090153	-0.096025	-0.11379	-0.086762	-0.084765	-0.098621	-0.074439	0.0026314	-0.055228	-0.050178	-0.01104	-0.011771	-0.053395	-0.030164	-0.041409	-0
-0.1049	-0.10629	-0.12042	-0.098615	-0.10958	-0.12163	-0.095276	-0.10148	-0.12026	-0.091692	-0.089581	-0.10422	-0.078669	0.0027809	-0.058366	-0.053029	-0.011667	-0.01244	-0.056429	-0.031877	-0.043761	-0
-0.1095	-0.11096	-0.12571	-0.10294	-0.11439	-0.12697	-0.099457	-0.10593	-0.12553	-0.095716	-0.093512	-0.1088	-0.082121	0.0029029	-0.060927	-0.055356	-0.012179	-0.012986	-0.058905	-0.033276	-0.045682	-0
-0.11264	-0.11414	-0.12932	-0.1059	-0.11767	-0.13061	-0.10231	-0.10897	-0.12914	-0.098462	-0.096195	-0.11192	-0.084477	0.0029862	-0.062675	-0.056945	-0.012529	-0.013359	-0.060595	-0.034231	-0.046992	-0
-0.1163	-0.11785	-0.13352	-0.10934	-0.12149	-0.13486	-0.10564	-0.11252	-0.13333	-0.10166	-0.099322	-0.11556	-0.087223	0.0030833	-0.064713	-0.058796	-0.012936	-0.013793	-0.062565	-0.035344	-0.04852	-0
-0.11505	-0.11658	-0.13208	-0.10816	-0.12018	-0.13341	-0.1045	-0.1113	-0.1319	-0.10057	-0.098253	-0.11431	-0.086284	0.0030501	-0.064016	-0.058163	-0.012797	-0.013644	-0.061891	-0.034963	-0.047997	-0
-0.10952	-0.11098	-0.12574	-0.10297	-0.11441	-0.127	-0.099479	-0.10596	-0.12556	-0.095737	-0.093533	-0.10882	-0.082139	0.0029036	-0.060941	-0.055369	-0.012182	-0.012989	-0.058918	-0.033284	-0.045692	-0
-0.10448	-0.10587	-0.11994	-0.098221	-0.10914	-0.12115	-0.094895	-0.10108	-0.11978	-0.091325	-0.089223	-0.10381	-0.078354	0.0027698	-0.058133	-0.052817	-0.011621	-0.01239	-0.056203	-0.03175	-0.043586	-0
-0.099319	-0.10064	-0.11402	-0.093372	-0.10375	-0.11517	-0.09021	-0.096086	-0.11386	-0.086817	-0.084819	-0.098684	-0.074486	0.0026331	-0.055263	-0.05021	-0.011047	-0.011779	-0.053429	-0.030183	-0.041435	-0
-0.093626	-0.094875	-0.10749	-0.088021	-0.097805	-0.10857	-0.08504	-0.090579	-0.10734	-0.081841	-0.079957	-0.093028	-0.070217	0.0024821	-0.052096	-0.047332	-0.010414	-0.011104	-0.050366	-0.028453	-0.03906	-0
-0.090716	-0.091926	-0.10415	-0.085284	-0.094764	-0.10519	-0.082396	-0.087763	-0.104	-0.079297	-0.077471	-0.090136	-0.068034	0.002405	-0.050476	-0.045861	-0.01009	-0.010758	-0.0488	-0.027568	-0.037846	-0
-0.088568	-0.08975	-0.10168	-0.083266	-0.092521	-0.1027	-0.080446	-0.085685	-0.10154	-0.07742	-0.075638	-0.088002	-0.066424	0.0023481	-0.049281	-0.044775	-0.0098514	-0.010504	-0.047645	-0.026916	-0.03695	-0
-0.08906	-0.090248	-0.10224	-0.083728	-0.093035	-0.10327	-0.080892	-0.086161	-0.1021	-0.07785	-0.076058	-0.088491	-0.066793	0.0023611	-0.049555	-0.045024	-0.009906	-0.010562	-0.04791	-0.027065	-0.037155	-0
-0.091614	-0.092836	-0.10518	-0.086129	-0.095703	-0.10623	-0.083212	-0.088632	-0.10503	-0.080082	-0.078239	-0.091028	-0.068708	0.0024288	-0.050976	-0.046315	-0.01019	-0.010865	-0.049284	-0.027841	-0.03822	-0
-0.096303	-0.097587	-0.11056	-0.090537	-0.1006	-0.11167	-0.087471	-0.093168	-0.11041	-0.084181	-0.082243	-0.095687	-0.072224	0.0025531	-0.053585	-0.048685	-0.010712	-0.011421	-0.051806	-0.029266	-0.040176	-0
-0.10137	-0.10272	-0.11638	-0.095301	-0.10589	-0.11755	-0.092074	-0.098071	-0.11622	-0.088611	-0.086571	-0.10072	-0.076025	0.0026875	-0.056405	-0.051247	-0.011275	-0.012022	-0.054532	-0.030806	-0.042291	-0
