0.001821	0.0016968	0.0019526	0.0017007	0.0015954	0.0018389	0.0015649	0.001312	0.0017064	0.0013812	0.00095943	0.0012848	0.0010127	3.4467e-05	0.0012804	0.0012391	4.6838e-05	8.7537e-05	0.00065141	0.00058811	0.0001394	0
0.00099688	0.0009289	0.0010689	0.00093105	0.00087339	0.0010067	0.00085669	0.00071823	0.00093414	0.00075611	0.00052524	0.00070338	0.00055441	1.8869e-05	0.00070093	0.00067832	2.5642e-05	4.7922e-05	0.00035661	0.00032196	7.6312e-05	0
0.00024635	0.00022955	0.00026416	0.00023009	0.00021583	0.00024878	0.00021171	0.00017749	0.00023085	0.00018685	0.0001298	0.00017382	0.00013701	4.6629e-06	0.00017322	0.00016763	6.3367e-06	1.1843e-05	8.8127e-05	7.9563e-05	1.8859e-05	0
-0.0008149	-0.00075933	-0.0008738	-0.00076109	-0.00071395	-0.00082295	-0.0007003	-0.00058712	-0.00076361	-0.00061809	-0.00042936	-0.00057498	-0.0004532	-1.5424e-05	-0.00057297	-0.0005545	-2.0961e-05	-3.9174e-05	-0.00029151	-0.00026318	-6.2382e-05	-0
-0.0014331	-0.0013354	-0.0015366	-0.0013384	-0.0012555	-0.0014472	-0.0012315	-0.0010325	-0.0013429	-0.001087	-0.00075506	-0.0010112	-0.00079699	-2.7125e-05	-0.0010076	-0.00097513	-3.6861e-05	-6.8891e-05	-0.00051265	-0.00046283	-0.0001097	-0
-0.0019329	-0.0018011	-0.0020726	-0.0018053	-0.0016935	-0.001952	-0.0016611	-0.0013926	-0.0018113	-0.0014661	-0.0010184	-0.0013638	-0.001075	-3.6586e-05	-0.0013591	-0.0013153	-4.9719e-05	-9.2919e-05	-0.00069146	-0.00062427	-0.00014797	-0
-0.0021624	-0.002015	-0.0023187	-0.0020196	-0.0018945	-0.0021838	-0.0018583	-0.001558	-0.0020263	-0.0016402	-0.0011393	-0.0015258	-0.0012026	-4.093e-05	-0.0015204	-0.0014714	-5.5622e-05	-0.00010395	-0.00077356	-0.00069839	-0.00016554	-0
-0.0020345	-0.0018957	-0.0021815	-0.0019001	-0.0017824	-0.0020546	-0.0017484	-0.0014658	-0.0019064	-0.0015431	-0.0010719	-0.0014355	-0.0011315	-3.8508e-05	-0.0014305	-0.0013844	-5.233e-05	-9.7801e-05	-0.00072778	-0.00065706	-0.00015574	-0
-0.0015468	-0.0014413	-0.0016586	-0.0014446	-0.0013552	-0.0015621	-0.0013293	-0.0011144	-0.0014494	-0.0011732	-0.00081497	-0.0010914	-0.00086023	-2.9277e-05	-0.0010876	-0.0010525	-3.9786e-05	-7.4357e-05	-0.00055333	-0.00049956	-0.00011841	-0
-0.00072842	-0.00067875	-0.00078106	-0.00068032	-0.00063818	-0.00073561	-0.00062598	-0.00052481	-0.00068258	-0.00055249	-0.00038379	-0.00051396	-0.0004051	-1.3787e-05	-0.00051217	-0.00049565	-1.8736e-05	-3.5017e-05	-0.00026058	-0.00023525	-5.5761e-05	-0
