-0.00075096	-0.00069976	-0.00080524	-0.00070138	-0.00065794	-0.00075838	-0.00064536	-0.00054105	-0.0007037	-0.00056959	-0.00039567	-0.00052987	-0.00041764	-1.4214e-05	-0.00052802	-0.00051099	-1.9316e-05	-3.61e-05	-0.00026864	-0.00024254	-5.7487e-05	-0
-0.00041111	-0.00038308	-0.00044083	-0.00038397	-0.00036019	-0.00041517	-0.0003533	-0.0002962	-0.00038524	-0.00031182	-0.00021661	-0.00029008	-0.00022864	-7.7815e-06	-0.00028906	-0.00027974	-1.0575e-05	-1.9763e-05	-0.00014707	-0.00013278	-3.1471e-05	-0
-0.0001016	-9.4668e-05	-0.00010894	-9.4887e-05	-8.9011e-05	-0.0001026	-8.7309e-05	-7.3198e-05	-9.5202e-05	-7.7058e-05	-5.3529e-05	-7.1685e-05	-5.6502e-05	-1.923e-06	-7.1434e-05	-6.9131e-05	-2.6132e-06	-4.8839e-06	-3.6344e-05	-3.2812e-05	-7.7773e-06	-0
0.00033607	0.00031315	0.00036036	0.00031388	0.00029444	0.00033938	0.00028881	0.00024213	0.00031492	0.0002549	0.00017707	0.00023712	0.0001869	6.361e-06	0.0002363	0.00022868	8.6443e-06	1.6155e-05	0.00012022	0.00010854	2.5726e-05	0
0.000591	0.0005507	0.00063372	0.00055198	0.00051779	0.00059684	0.00050789	0.0004258	0.00055381	0.00044826	0.00031139	0.000417	0.00032868	1.1186e-05	0.00041555	0.00040215	1.5202e-05	2.8411e-05	0.00021142	0.00019087	4.5242e-05	0
0.00079714	0.00074278	0.00085475	0.0007445	0.00069839	0.00080501	0.00068504	0.00057432	0.00074697	0.00060461	0.00042	0.00056245	0.00044332	1.5088e-05	0.00056049	0.00054241	2.0504e-05	3.832e-05	0.00028516	0.00025745	6.1022e-05	0
0.00089178	0.00083097	0.00095624	0.0008329	0.00078131	0.00090059	0.00076637	0.00064251	0.00083566	0.0006764	0.00046987	0.00062923	0.00049596	1.688e-05	0.00062703	0.00060681	2.2938e-05	4.287e-05	0.00031902	0.00028802	6.8267e-05	0
0.00083902	0.0007818	0.00089966	0.00078362	0.00073508	0.0008473	0.00072103	0.00060449	0.00078621	0.00063638	0.00044206	0.000592	0.00046661	1.5881e-05	0.00058993	0.00057091	2.1581e-05	4.0333e-05	0.00030014	0.00027097	6.4228e-05	0
0.0006379	0.0005944	0.000684	0.00059577	0.00055887	0.00064419	0.00054819	0.00045959	0.00059775	0.00048383	0.0003361	0.00045009	0.00035476	1.2074e-05	0.00044852	0.00043406	1.6408e-05	3.0665e-05	0.00022819	0.00020602	4.8832e-05	0
0.0003004	0.00027992	0.00032211	0.00028056	0.00026319	0.00030337	0.00025816	0.00021643	0.0002815	0.00022785	0.00015828	0.00021196	0.00016707	5.6859e-06	0.00021122	0.00020441	7.7269e-06	1.4441e-05	0.00010746	9.7019e-05	2.2996e-05	0
5.2992e-05	4.9378e-05	5.6822e-05	4.9493e-05	4.6428e-05	5.3515e-05	4.554e-05	3.818e-05	4.9657e-05	4.0193e-05	2.7921e-05	3.7391e-05	2.9471e-05	1.003e-06	3.726e-05	3.6058e-05	1.3631e-06	2.5474e-06	1.8957e-05	1.7115e-05	4.0566e-06	0
-0.00011267	-0.00010499	-0.00012081	-0.00010523	-9.8712e-05	-0.00011378	-9.6825e-05	-8.1176e-05	-0.00010558	-8.5457e-05	-5.9363e-05	-7.9498e-05	-6.266e-05	-2.1326e-06	-7.922e-05	-7.6666e-05	-2.8981e-06	-5.4162e-06	-4.0305e-05	-3.6388e-05	-8.625e-06	-0
-9.0207e-05	-8.4055e-05	-9.6726e-05	-8.425e-05	-7.9032e-05	-9.1097e-05	-7.7521e-05	-6.4992e-05	-8.4529e-05	-6.842e-05	-4.7528e-05	-6.3649e-05	-5.0168e-05	-1.7074e-06	-6.3426e-05	-6.1381e-05	-2.3203e-06	-4.3364e-06	-3.2269e-05	-2.9134e-05	-6.9054e-06	-0
-0.00010787	-0.00010051	-0.00011566	-0.00010075	-9.4506e-05	-0.00010893	-9.2699e-05	-7.7717e-05	-0.00010108	-8.1816e-05	-5.6834e-05	-7.6111e-05	-5.999e-05	-2.0417e-06	-7.5844e-05	-7.3399e-05	-2.7746e-06	-5.1854e-06	-3.8587e-05	-3.4838e-05	-8.2574e-06	-0
0.00026516	0.00024708	0.00028433	0.00024765	0.00023232	0.00026778	0.00022787	0.00019104	0.00024847	0.00020112	0.00013971	0.0001871	0.00014747	5.019e-06	0.00018644	0.00018043	6.8205e-06	1.2747e-05	9.4856e-05	8.5639e-05	2.0299e-05	0
0.00065035	0.000606	0.00069735	0.0006074	0.00056979	0.00065677	0.00055889	0.00046856	0.00060942	0.00049328	0.00034266	0.00045888	0.00036169	1.231e-05	0.00045727	0.00044253	1.6728e-05	3.1264e-05	0.00023265	0.00021004	4.9785e-05	0
0.0013192	0.0012293	0.0014146	0.0012321	0.0011558	0.0013323	0.0011337	0.00095048	0.0012362	0.0010006	0.00069508	0.00093083	0.00073368	2.497e-05	0.00092758	0.00089767	3.3933e-05	6.3418e-05	0.00047193	0.00042607	0.00010099	0
0.0017221	0.0016047	0.0018466	0.0016084	0.0015088	0.0017391	0.0014799	0.0012408	0.0016137	0.0013062	0.00090736	0.0012151	0.00095775	3.2596e-05	0.0012109	0.0011718	4.4296e-05	8.2786e-05	0.00061605	0.00055619	0.00013183	0
0.0022941	0.0021377	0.0024599	0.0021426	0.0020099	0.0023167	0.0019715	0.0016528	0.0021497	0.00174	0.0012087	0.0016187	0.0012758	4.3422e-05	0.001613	0.001561	5.9008e-05	0.00011028	0.00082066	0.00074091	0.00017562	0
0.0028629	0.0026677	0.0030698	0.0026739	0.0025082	0.0028912	0.0024603	0.0020627	0.0026827	0.0021714	0.0015084	0.00202	0.0015922	5.4188e-05	0.002013	0.0019481	7.3639e-05	0.00013762	0.0010241	0.00092462	0.00021916	0
0.0032919	0.0030674	0.0035298	0.0030745	0.0028841	0.0033244	0.002829	0.0023717	0.0030847	0.0024968	0.0017344	0.0023227	0.0018308	6.2308e-05	0.0023146	0.00224	8.4674e-05	0.00015825	0.0011776	0.0010632	0.000252	0
0.0035825	0.0033382	0.0038414	0.0033459	0.0031387	0.0036179	0.0030787	0.0025811	0.003357	0.0027173	0.0018876	0.0025278	0.0019924	6.7809e-05	0.0025189	0.0024377	9.2149e-05	0.00017222	0.0012816	0.001157	0.00027425	0
0.0037448	0.0034894	0.0040154	0.0034975	0.0032809	0.0037817	0.0032181	0.002698	0.0035091	0.0028403	0.001973	0.0026423	0.0020826	7.088e-05	0.002633	0.0025481	9.6322e-05	0.00018002	0.0013396	0.0012094	0.00028667	0
0.0037822	0.0035243	0.0040556	0.0035325	0.0033137	0.0038196	0.0032503	0.002725	0.0035442	0.0028687	0.0019928	0.0026687	0.0021034	7.1589e-05	0.0026593	0.0025736	9.7286e-05	0.00018182	0.001353	0.0012215	0.00028953	0
0.0035678	0.0033245	0.0038257	0.0033322	0.0031259	0.0036031	0.0030661	0.0025705	0.0033433	0.0027061	0.0018798	0.0025174	0.0019842	6.7532e-05	0.0025086	0.0024277	9.1772e-05	0.00017151	0.0012763	0.0011523	0.00027312	0
0.0033516	0.0031231	0.0035939	0.0031303	0.0029365	0.0033847	0.0028803	0.0024148	0.0031407	0.0025422	0.0017659	0.0023649	0.001864	6.344e-05	0.0023566	0.0022806	8.6211e-05	0.00016112	0.001199	0.0010825	0.00025657	0
0.0029904	0.0027864	0.0032065	0.0027929	0.0026199	0.0030199	0.0025698	0.0021545	0.0028022	0.0022681	0.0015756	0.00211	0.0016631	5.6601e-05	0.0021026	0.0020348	7.6918e-05	0.00014375	0.0010697	0.00096578	0.00022892	0
0.0025354	0.0023625	0.0027186	0.002368	0.0022213	0.0025604	0.0021788	0.0018267	0.0023758	0.001923	0.0013359	0.0017889	0.00141	4.799e-05	0.0017827	0.0017252	6.5215e-05	0.00012188	0.00090698	0.00081885	0.00019409	0
0.0021563	0.0020093	0.0023121	0.0020139	0.0018892	0.0021776	0.0018531	0.0015536	0.0020206	0.0016355	0.0011361	0.0015215	0.0011992	4.0814e-05	0.0015161	0.0014672	5.5464e-05	0.00010366	0.00077137	0.00069641	0.00016507	0
0.0018627	0.0017357	0.0019973	0.0017397	0.0016319	0.0018811	0.0016007	0.001342	0.0017455	0.0014128	0.00098141	0.0013143	0.0010359	3.5257e-05	0.0013097	0.0012675	4.7912e-05	8.9543e-05	0.00066633	0.00060158	0.00014259	0
0.0018399	0.0017144	0.0019728	0.0017184	0.0016119	0.001858	0.0015811	0.0013256	0.0017241	0.0013955	0.00096939	0.0012982	0.0010232	3.4824e-05	0.0012936	0.0012519	4.7325e-05	8.8445e-05	0.00065817	0.00059421	0.00014084	0
0.0019327	0.0018009	0.0020724	0.0018051	0.0016933	0.0019518	0.0016609	0.0013925	0.0018111	0.0014659	0.0010183	0.0013637	0.0010749	3.6582e-05	0.0013589	0.0013151	4.9713e-05	9.2909e-05	0.00069138	0.0006242	0.00014795	0
0.002224	0.0020723	0.0023847	0.0020771	0.0019485	0.0022459	0.0019112	0.0016023	0.002084	0.0016868	0.0011718	0.0015692	0.0012369	4.2095e-05	0.0015637	0.0015133	5.7205e-05	0.00010691	0.00079558	0.00071827	0.00017025	0
0.0025984	0.0024213	0.0027862	0.0024269	0.0022766	0.0026241	0.002233	0.0018721	0.0024349	0.0019709	0.0013691	0.0018334	0.0014451	4.9183e-05	0.001827	0.0017681	6.6837e-05	0.00012491	0.00092954	0.00083921	0.00019891	0
0.0031278	0.0029145	0.0033539	0.0029213	0.0027403	0.0031587	0.0026879	0.0022535	0.0029309	0.0023724	0.001648	0.0022069	0.0017395	5.9202e-05	0.0021992	0.0021283	8.0453e-05	0.00015036	0.0011189	0.0010102	0.00023944	0
0.0036546	0.0034054	0.0039188	0.0034133	0.0032019	0.0036907	0.0031407	0.0026331	0.0034246	0.002772	0.0019256	0.0025787	0.0020325	6.9175e-05	0.0025697	0.0024868	9.4004e-05	0.00017569	0.0013074	0.0011803	0.00027977	0
0.0042109	0.0039238	0.0045153	0.0039329	0.0036893	0.0042525	0.0036187	0.0030339	0.0039459	0.0031939	0.0022187	0.0029712	0.0023419	7.9704e-05	0.0029608	0.0028653	0.00010831	0.00020243	0.0015064	0.00136	0.00032235	0
0.0047111	0.0043898	0.0050516	0.0044	0.0041275	0.0047576	0.0040486	0.0033942	0.0044146	0.0035732	0.0024822	0.0033241	0.00262	8.917e-05	0.0033125	0.0032056	0.00012118	0.00022647	0.0016853	0.0015215	0.00036064	0
