-0.0013413	-0.0013592	-0.0015398	-0.001261	-0.0014011	-0.0015553	-0.0012183	-0.0012976	-0.0015377	-0.0011724	-0.0011454	-0.0013327	-0.0010059	3.5558e-05	-0.0007463	-0.00067807	-0.00014919	-0.00015907	-0.00072153	-0.00040761	-0.00055956	-0
-0.0012166	-0.0012328	-0.0013967	-0.0011437	-0.0012709	-0.0014107	-0.001105	-0.001177	-0.0013947	-0.0010634	-0.001039	-0.0012088	-0.00091241	3.2253e-05	-0.00067693	-0.00061504	-0.00013532	-0.00014428	-0.00065446	-0.00036972	-0.00050755	-0
-0.0010588	-0.0010729	-0.0012155	-0.00099539	-0.001106	-0.0012277	-0.00096169	-0.0010243	-0.0012138	-0.00092551	-0.00090421	-0.001052	-0.00079406	2.807e-05	-0.00058913	-0.00053526	-0.00011777	-0.00012557	-0.00056957	-0.00032176	-0.00044171	-0
-0.00085139	-0.00086275	-0.00097743	-0.00080042	-0.00088939	-0.00098725	-0.00077331	-0.00082368	-0.00097607	-0.00074422	-0.00072709	-0.00084595	-0.00063852	2.2571e-05	-0.00047373	-0.00043042	-9.4699e-05	-0.00010097	-0.00045801	-0.00025874	-0.00035519	-0
-0.0007226	-0.00073224	-0.00082958	-0.00067934	-0.00075485	-0.0008379	-0.00065633	-0.00069908	-0.00082842	-0.00063165	-0.0006171	-0.00071798	-0.00054193	1.9157e-05	-0.00040207	-0.00036531	-8.0374e-05	-8.5697e-05	-0.00038872	-0.0002196	-0.00030146	-0
-0.00060953	-0.00061766	-0.00069977	-0.00057304	-0.00063673	-0.00070679	-0.00055363	-0.00058969	-0.00069879	-0.00053281	-0.00052054	-0.00060563	-0.00045713	1.6159e-05	-0.00033916	-0.00030814	-6.7797e-05	-7.2287e-05	-0.0003279	-0.00018524	-0.00025429	-0
-0.00046369	-0.00046988	-0.00053234	-0.00043593	-0.00048439	-0.00053768	-0.00042117	-0.0004486	-0.0005316	-0.00040533	-0.000396	-0.00046073	-0.00034776	1.2293e-05	-0.00025801	-0.00023442	-5.1576e-05	-5.4992e-05	-0.00024944	-0.00014092	-0.00019345	-0
-0.00041616	-0.00042171	-0.00047777	-0.00039124	-0.00043473	-0.00048257	-0.000378	-0.00040261	-0.0004771	-0.00036378	-0.0003554	-0.0004135	-0.00031211	1.1033e-05	-0.00023156	-0.00021039	-4.6289e-05	-4.9355e-05	-0.00022387	-0.00012647	-0.00017362	-0
-0.00038167	-0.00038676	-0.00043817	-0.00035882	-0.0003987	-0.00044257	-0.00034667	-0.00036925	-0.00043756	-0.00033363	-0.00032595	-0.00037923	-0.00028624	1.0118e-05	-0.00021237	-0.00019295	-4.2453e-05	-4.5264e-05	-0.00020532	-0.00011599	-0.00015923	-0
-0.00033686	-0.00034135	-0.00038673	-0.00031669	-0.0003519	-0.00039061	-0.00030597	-0.0003259	-0.00038619	-0.00029446	-0.00028768	-0.00033471	-0.00025264	8.9306e-06	-0.00018744	-0.0001703	-3.7469e-05	-3.995e-05	-0.00018121	-0.00010237	-0.00014053	-0
-0.00032035	-0.00032462	-0.00036777	-0.00030117	-0.00033464	-0.00037146	-0.00029097	-0.00030992	-0.00036726	-0.00028002	-0.00027358	-0.0003183	-0.00024025	8.4928e-06	-0.00017825	-0.00016195	-3.5632e-05	-3.7992e-05	-0.00017233	-9.7353e-05	-0.00013365	-0
-0.00026571	-0.00026925	-0.00030504	-0.0002498	-0.00027757	-0.00030811	-0.00024134	-0.00025706	-0.00030462	-0.00023226	-0.00022692	-0.00026401	-0.00019927	7.0442e-06	-0.00014785	-0.00013433	-2.9554e-05	-3.1512e-05	-0.00014294	-8.0748e-05	-0.00011085	-0
-0.00019983	-0.00020249	-0.00022941	-0.00018786	-0.00020874	-0.00023171	-0.0001815	-0.00019332	-0.00022909	-0.00017467	-0.00017065	-0.00019855	-0.00014986	5.2976e-06	-0.00011119	-0.00010102	-2.2226e-05	-2.3698e-05	-0.0001075	-6.0726e-05	-8.3365e-05	-0
-9.2976e-05	-9.4216e-05	-0.00010674	-8.7409e-05	-9.7125e-05	-0.00010781	-8.4449e-05	-8.9949e-05	-0.00010659	-8.1273e-05	-7.9402e-05	-9.2381e-05	-6.9729e-05	2.4649e-06	-5.1734e-05	-4.7003e-05	-1.0342e-05	-1.1026e-05	-5.0016e-05	-2.8255e-05	-3.8789e-05	-0
5.6726e-05	5.7483e-05	6.5124e-05	5.333e-05	5.9258e-05	6.5778e-05	5.1524e-05	5.488e-05	6.5033e-05	4.9586e-05	4.8445e-05	5.6364e-05	4.2543e-05	-1.5039e-06	3.1564e-05	2.8678e-05	6.3096e-06	6.7274e-06	3.0516e-05	1.7239e-05	2.3666e-05	0
0.00026142	0.0002649	0.00030012	0.00024577	0.00027308	0.00030313	0.00023744	0.00025291	0.0002997	0.00022851	0.00022325	0.00025975	0.00019606	-6.9305e-06	0.00014546	0.00013216	2.9077e-05	3.1003e-05	0.00014063	7.9444e-05	0.00010906	0
0.00052622	0.00053324	0.00060413	0.00049472	0.00054971	0.00061019	0.00047796	0.00050909	0.00060328	0.00045999	0.0004494	0.00052286	0.00039465	-1.3951e-05	0.0002928	0.00026603	5.8531e-05	6.2407e-05	0.00028308	0.00015992	0.00021953	0
