-0.004685	-0.0043655	-0.0050236	-0.0043757	-0.0041047	-0.0047313	-0.0040262	-0.0033755	-0.0043902	-0.0035535	-0.0024685	-0.0033057	-0.0026055	-8.8678e-05	-0.0032941	-0.0031879	-0.00012051	-0.00022522	-0.001676	-0.0015131	-0.00035864	-0
-0.0025648	-0.0023899	-0.0027502	-0.0023954	-0.0022471	-0.0025901	-0.0022041	-0.0018479	-0.0024034	-0.0019454	-0.0013513	-0.0018097	-0.0014264	-4.8546e-05	-0.0018034	-0.0017452	-6.5972e-05	-0.0001233	-0.0009175	-0.00082834	-0.00019634	-0
-0.00063382	-0.0005906	-0.00067963	-0.00059197	-0.00055531	-0.00064008	-0.00054469	-0.00045666	-0.00059393	-0.00048074	-0.00033395	-0.00044722	-0.0003525	-1.1997e-05	-0.00044566	-0.00043129	-1.6303e-05	-3.0469e-05	-0.00022674	-0.0002047	-4.852e-05	-0
0.0020966	0.0019536	0.0022481	0.0019582	0.0018369	0.0021173	0.0018018	0.0015106	0.0019647	0.0015902	0.0011047	0.0014793	0.001166	3.9684e-05	0.0014742	0.0014266	5.3929e-05	0.00010079	0.00075001	0.00067713	0.0001605	0
0.0036871	0.0034356	0.0039535	0.0034436	0.0032303	0.0037235	0.0031686	0.0026565	0.003455	0.0027966	0.0019427	0.0026016	0.0020505	6.9788e-05	0.0025925	0.0025089	9.4838e-05	0.00017724	0.001319	0.0011908	0.00028225	0
0.0049731	0.004634	0.0053325	0.0046447	0.0043571	0.0050222	0.0042737	0.003583	0.0046601	0.003772	0.0026202	0.003509	0.0027658	9.413e-05	0.0034967	0.0033839	0.00012792	0.00023907	0.001779	0.0016061	0.0003807	0
0.0055636	0.0051842	0.0059657	0.0051962	0.0048744	0.0056185	0.0047812	0.0040084	0.0052134	0.0042198	0.0029313	0.0039256	0.0030941	0.00010531	0.0039119	0.0037857	0.00014311	0.00026745	0.0019902	0.0017968	0.0004259	0
0.0052344	0.0048774	0.0056127	0.0048887	0.0045859	0.005286	0.0044983	0.0037712	0.0049049	0.0039702	0.0027579	0.0036933	0.002911	9.9075e-05	0.0036804	0.0035617	0.00013464	0.00025163	0.0018725	0.0016905	0.0004007	0
0.0039796	0.0037083	0.0042673	0.0037168	0.0034866	0.0040189	0.00342	0.0028672	0.0037292	0.0030185	0.0020968	0.002808	0.0022132	7.5326e-05	0.0027982	0.0027079	0.00010236	0.00019131	0.0014236	0.0012853	0.00030464	0
0.0018741	0.0017463	0.0020096	0.0017504	0.0016419	0.0018926	0.0016106	0.0013503	0.0017562	0.0014215	0.00098743	0.0013223	0.0010423	3.5473e-05	0.0013177	0.0012752	4.8206e-05	9.0092e-05	0.00067042	0.00060527	0.00014346	0
0.0003306	0.00030806	0.00035449	0.00030877	0.00028965	0.00033386	0.00028411	0.00023819	0.00030979	0.00025075	0.00017419	0.00023327	0.00018386	6.2576e-06	0.00023245	0.00022496	8.5037e-06	1.5893e-05	0.00011826	0.00010677	2.5308e-05	0
-0.00070291	-0.00065498	-0.00075371	-0.00065649	-0.00061583	-0.00070985	-0.00060406	-0.00050643	-0.00065867	-0.00053314	-0.00037035	-0.00049596	-0.00039092	-1.3305e-05	-0.00049423	-0.00047829	-1.808e-05	-3.379e-05	-0.00025145	-0.00022702	-5.3808e-05	-0
-0.00056277	-0.00052439	-0.00060344	-0.00052561	-0.00049306	-0.00056833	-0.00048363	-0.00040546	-0.00052735	-0.00042685	-0.00029651	-0.00039708	-0.00031298	-1.0652e-05	-0.0003957	-0.00038294	-1.4476e-05	-2.7053e-05	-0.00020132	-0.00018176	-4.3081e-05	-0
-0.00067296	-0.00062707	-0.00072159	-0.00062852	-0.00058959	-0.0006796	-0.00057832	-0.00048485	-0.0006306	-0.00051042	-0.00035457	-0.00047483	-0.00037426	-1.2738e-05	-0.00047317	-0.00045791	-1.731e-05	-3.235e-05	-0.00024073	-0.00021734	-5.1516e-05	-0
0.0016543	0.0015415	0.0017738	0.001545	0.0014493	0.0016706	0.0014216	0.0011919	0.0015502	0.0012547	0.0008716	0.0011672	0.00092001	3.1312e-05	0.0011631	0.0011256	4.2551e-05	7.9524e-05	0.00059178	0.00053427	0.00012664	0
0.0040573	0.0037806	0.0043506	0.0037894	0.0035547	0.0040974	0.0034867	0.0029232	0.003802	0.0030774	0.0021377	0.0028628	0.0022564	7.6796e-05	0.0028528	0.0027608	0.00010436	0.00019504	0.0014514	0.0013104	0.00031059	0
0.0082303	0.007669	0.0088251	0.0076868	0.0072107	0.0083115	0.0070729	0.0059297	0.0077123	0.0062425	0.0043364	0.0058072	0.0045772	0.00015578	0.0057869	0.0056003	0.0002117	0.00039565	0.0029442	0.0026581	0.00063004	0
0.010744	0.010011	0.01152	0.010034	0.0094129	0.01085	0.0092329	0.0077407	0.010068	0.008149	0.0056607	0.0075807	0.0059751	0.00020336	0.0075542	0.0073106	0.00027635	0.00051648	0.0038434	0.0034699	0.00082245	0
0.014312	0.013336	0.015346	0.013367	0.012539	0.014453	0.012299	0.010312	0.013411	0.010855	0.0075408	0.010098	0.0079595	0.0002709	0.010063	0.0097386	0.00036813	0.00068801	0.0051198	0.0046223	0.0010956	0
0.017861	0.016643	0.019152	0.016681	0.015648	0.018037	0.015349	0.012868	0.016737	0.013547	0.0094105	0.012602	0.0099331	0.00033806	0.012558	0.012153	0.00045941	0.0008586	0.0063893	0.0057684	0.0013673	0
0.020537	0.019137	0.022021	0.019181	0.017993	0.02074	0.017649	0.014796	0.019245	0.015577	0.010821	0.014491	0.011421	0.00038872	0.01444	0.013974	0.00052825	0.00098725	0.0073467	0.0066328	0.0015721	0
0.02235	0.020826	0.023965	0.020874	0.019581	0.022571	0.019207	0.016103	0.020944	0.016952	0.011776	0.01577	0.01243	0.00042304	0.015715	0.015208	0.00057489	0.0010744	0.0079953	0.0072183	0.0017109	0
0.023362	0.021769	0.025051	0.02182	0.020468	0.023593	0.020077	0.016832	0.021892	0.01772	0.012309	0.016484	0.012993	0.0004422	0.016427	0.015897	0.00060092	0.0011231	0.0083574	0.0075452	0.0017884	0
0.023596	0.021987	0.025301	0.022038	0.020673	0.023829	0.020278	0.017	0.022111	0.017897	0.012432	0.016649	0.013123	0.00044662	0.016591	0.016056	0.00060693	0.0011343	0.0084409	0.0076207	0.0018063	0
0.022259	0.020741	0.023867	0.020789	0.019501	0.022478	0.019128	0.016037	0.020858	0.016883	0.011728	0.015705	0.012379	0.00042131	0.01565	0.015146	0.00057253	0.00107	0.0079625	0.0071888	0.0017039	0
0.02091	0.019484	0.022421	0.019529	0.01832	0.021116	0.017969	0.015065	0.019594	0.01586	0.011017	0.014754	0.011629	0.00039578	0.014702	0.014228	0.00053784	0.0010052	0.00748	0.0067532	0.0016007	0
0.018656	0.017384	0.020004	0.017424	0.016345	0.01884	0.016032	0.013441	0.017482	0.01415	0.0098294	0.013163	0.010375	0.00035312	0.013117	0.012694	0.00047986	0.00089682	0.0066737	0.0060252	0.0014281	0
0.015817	0.014739	0.016961	0.014773	0.013858	0.015974	0.013593	0.011396	0.014822	0.011997	0.008334	0.011161	0.0087968	0.00029939	0.011122	0.010763	0.00040686	0.00076038	0.0056584	0.0051085	0.0012108	0
0.013452	0.012535	0.014425	0.012564	0.011786	0.013585	0.011561	0.0096922	0.012606	0.010203	0.0070878	0.0094919	0.0074815	0.00025463	0.0094587	0.0091537	0.00034602	0.00064668	0.0048123	0.0043447	0.0010298	0
0.011621	0.010828	0.012461	0.010853	0.010181	0.011735	0.0099865	0.0083724	0.010889	0.008814	0.0061227	0.0081994	0.0064627	0.00021995	0.0081707	0.0079073	0.00029891	0.00055863	0.004157	0.0037531	0.00088958	0
0.011478	0.010696	0.012308	0.01072	0.010056	0.011592	0.0098641	0.0082698	0.010756	0.008706	0.0060477	0.0080989	0.0063835	0.00021726	0.0080706	0.0078104	0.00029524	0.00055178	0.0041061	0.0037071	0.00087867	0
0.012058	0.011235	0.012929	0.011261	0.010564	0.012177	0.010362	0.0086872	0.011299	0.0091454	0.0063529	0.0085077	0.0067057	0.00022822	0.0084779	0.0082046	0.00031014	0.00057963	0.0043133	0.0038942	0.00092302	0
0.013875	0.012929	0.014878	0.012959	0.012156	0.014012	0.011924	0.0099964	0.013002	0.010524	0.0073103	0.0097898	0.0077163	0.00026262	0.0097556	0.009441	0.00035688	0.00066699	0.0049634	0.0044811	0.0010621	0
0.016211	0.015105	0.017383	0.01514	0.014203	0.016371	0.013931	0.01168	0.015191	0.012296	0.0085412	0.011438	0.0090155	0.00030684	0.011398	0.011031	0.00041697	0.00077929	0.0057991	0.0052356	0.001241	0
0.019513	0.018183	0.020924	0.018225	0.017096	0.019706	0.016769	0.014059	0.018285	0.0148	0.010281	0.013768	0.010852	0.00036934	0.01372	0.013278	0.00050192	0.00093804	0.0069804	0.0063021	0.0014938	0
0.0228	0.021245	0.024448	0.021295	0.019976	0.023025	0.019594	0.016427	0.021365	0.017293	0.012013	0.016087	0.01268	0.00043156	0.016031	0.015514	0.00058646	0.001096	0.0081562	0.0073637	0.0017454	0
0.026271	0.024479	0.028169	0.024536	0.023016	0.02653	0.022576	0.018927	0.024617	0.019926	0.013842	0.018536	0.01461	0.00049725	0.018471	0.017876	0.00067573	0.0012629	0.0093977	0.0084845	0.002011	0
0.029391	0.027387	0.031515	0.02745	0.02575	0.029681	0.025258	0.021175	0.027541	0.022292	0.015486	0.020738	0.016345	0.00055631	0.020665	0.019999	0.00075599	0.0014129	0.010514	0.0094922	0.0022499	0
0.03191	0.029734	0.034216	0.029803	0.027957	0.032225	0.027422	0.02299	0.029901	0.024203	0.016813	0.022515	0.017746	0.00060398	0.022436	0.021713	0.00082078	0.001534	0.011415	0.010306	0.0024427	0
0.03405	0.031728	0.036511	0.031802	0.029832	0.034386	0.029262	0.024532	0.031907	0.025826	0.01794	0.024025	0.018937	0.0006445	0.023941	0.023169	0.00087583	0.0016369	0.012181	0.010997	0.0026066	0
0.035313	0.032905	0.037865	0.032981	0.030938	0.035661	0.030347	0.025442	0.03309	0.026784	0.018606	0.024916	0.019639	0.00066839	0.024829	0.024028	0.00090831	0.0016975	0.012632	0.011405	0.0027032	0
0.035836	0.033392	0.038426	0.03347	0.031397	0.03619	0.030796	0.025819	0.033581	0.027181	0.018881	0.025285	0.01993	0.0006783	0.025197	0.024385	0.00092177	0.0017227	0.012819	0.011574	0.0027433	0
0.035172	0.032774	0.037715	0.03285	0.030815	0.03552	0.030226	0.025341	0.032959	0.026678	0.018532	0.024817	0.019561	0.00066574	0.02473	0.023933	0.0009047	0.0016908	0.012582	0.011359	0.0026925	0
